Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-15 00:00:00,19.18389,19.18396,19.18447,162,19.15512,0,,,
2023-05-15 00:05:00,19.18373,19.1591,19.1869,359,19.156,0,,,
2023-05-15 00:10:00,19.1589,19.16916,19.1782,328,19.1583,0,,,
2023-05-15 00:15:00,19.16872,19.1745,19.18528,279,19.161,0,,,
2023-05-15 00:20:00,19.1739,19.1784,19.18463,239,19.1735,0,,,
2023-05-15 00:25:00,19.1734,19.1801,19.18327,306,19.1673,0,,,
2023-05-15 00:30:00,19.1798,19.18684,19.18896,165,19.1709,0,,,
2023-05-15 00:35:00,19.18896,19.1739,19.18896,102,19.1733,0,,,
2023-05-15 00:40:00,19.1734,19.1738,19.1854,106,19.1726,0,,,
2023-05-15 00:45:00,19.1748,19.17259,19.18694,212,19.1695,0,,,
2023-05-15 00:50:00,19.18193,19.18075,19.18211,261,19.1686,0,,,
2023-05-15 00:55:00,19.17141,19.17,19.18777,270,19.1671,0,,,
2023-05-15 01:00:00,19.1672,19.1675,19.18323,210,19.1626,0,,,
2023-05-15 01:05:00,19.1728,19.165,19.18477,183,19.15591,0,,,
2023-05-15 01:10:00,19.17658,19.1343,19.17722,544,19.1272,0,,,
2023-05-15 01:15:00,19.1288,19.13383,19.13594,832,19.1214,0,,,
2023-05-15 01:20:00,19.1235,19.1239,19.13526,367,19.1228,0,,,
2023-05-15 01:25:00,19.1321,19.1274,19.13824,197,19.1228,0,,,
2023-05-15 01:30:00,19.13824,19.1259,19.13824,334,19.116,0,,,
2023-05-15 01:35:00,19.1162,19.11051,19.12766,443,19.0991,0,,,
2023-05-15 01:40:00,19.1101,19.1036,19.11513,292,19.0995,0,,,
2023-05-15 01:45:00,19.1068,19.114,19.11489,158,19.1007,0,,,
2023-05-15 01:50:00,19.1141,19.12433,19.12496,344,19.1029,0,,,
2023-05-15 01:55:00,19.12424,19.11877,19.12438,655,19.1065,0,,,
2023-05-15 02:00:00,19.11887,19.1088,19.12231,189,19.1059,0,,,
2023-05-15 02:05:00,19.1193,19.11923,19.12556,172,19.10687,0,,,
2023-05-15 02:10:00,19.1151,19.115,19.1264,171,19.1143,0,,,
2023-05-15 02:15:00,19.11589,19.1257,19.13766,232,19.10629,0,,,
2023-05-15 02:20:00,19.1262,19.1307,19.1427,192,19.1262,0,,,
2023-05-15 02:25:00,19.13005,19.1283,19.14103,135,19.1279,0,,,
2023-05-15 02:30:00,19.1365,19.124,19.14214,159,19.12228,0,,,
2023-05-15 02:35:00,19.1247,19.1283,19.14137,190,19.1197,0,,,
2023-05-15 02:40:00,19.1287,19.1334,19.14247,155,19.1277,0,,,
2023-05-15 02:45:00,19.1421,19.1301,19.1421,133,19.1297,0,,,
2023-05-15 02:50:00,19.1305,19.1291,19.1421,138,19.1286,0,,,
2023-05-15 02:55:00,19.1293,19.1335,19.1416,127,19.1277,0,,,
2023-05-15 03:00:00,19.1335,19.1359,19.14173,179,19.1257,0,,,
2023-05-15 03:05:00,19.1258,19.1267,19.13892,105,19.1221,0,,,
2023-05-15 03:10:00,19.127,19.13415,19.1367,110,19.123,0,,,
2023-05-15 03:15:00,19.1255,19.1263,19.13684,122,19.1246,0,,,
2023-05-15 03:20:00,19.1266,19.1325,19.14547,229,19.1258,0,,,
2023-05-15 03:25:00,19.14281,19.14091,19.14298,406,19.1263,0,,,
2023-05-15 03:30:00,19.1413,19.1324,19.1436,306,19.1297,0,,,
2023-05-15 03:35:00,19.1421,19.1331,19.14455,459,19.1272,0,,,
2023-05-15 03:40:00,19.13955,19.14343,19.1451,134,19.12869,0,,,
2023-05-15 03:45:00,19.1438,19.1304,19.1451,101,19.1304,0,,,
2023-05-15 03:50:00,19.13251,19.1293,19.1446,116,19.1283,0,,,
2023-05-15 03:55:00,19.1296,19.1274,19.14687,150,19.1265,0,,,
2023-05-15 04:00:00,19.13,19.1377,19.13916,152,19.1199,0,,,
2023-05-15 04:05:00,19.1271,19.1404,19.14463,261,19.1268,0,,,
2023-05-15 04:10:00,19.144,19.14039,19.1447,252,19.1307,0,,,
2023-05-15 04:15:00,19.1308,19.13712,19.142,170,19.1268,0,,,
2023-05-15 04:20:00,19.1272,19.12701,19.13713,174,19.1181,0,,,
2023-05-15 04:25:00,19.1291,19.12664,19.1294,131,19.1154,0,,,
2023-05-15 04:30:00,19.1181,19.11331,19.1293,375,19.1046,0,,,
2023-05-15 04:35:00,19.11376,19.11664,19.12,403,19.103,0,,,
2023-05-15 04:40:00,19.1188,19.12023,19.12433,424,19.10344,0,,,
2023-05-15 04:45:00,19.12302,19.12075,19.1235,148,19.1107,0,,,
2023-05-15 04:50:00,19.12091,19.1223,19.12316,140,19.111,0,,,
2023-05-15 04:55:00,19.12319,19.12239,19.12338,130,19.10927,0,,,
2023-05-15 05:00:00,19.12261,19.12277,19.13047,184,19.107,0,,,
2023-05-15 05:05:00,19.12283,19.109,19.12515,242,19.1088,0,,,
2023-05-15 05:10:00,19.12029,19.11768,19.12187,284,19.1073,0,,,
2023-05-15 05:15:00,19.118,19.10787,19.1195,203,19.0969,0,,,
2023-05-15 05:20:00,19.10643,19.09343,19.11043,465,19.0778,0,,,
2023-05-15 05:25:00,19.0937,19.0907,19.09428,590,19.0798,0,,,
2023-05-15 05:30:00,19.0909,19.09661,19.0998,673,19.0801,0,,,
2023-05-15 05:35:00,19.096,19.09004,19.0972,566,19.0765,0,,,
2023-05-15 05:40:00,19.0788,19.0892,19.0962,672,19.0786,0,,,
2023-05-15 05:45:00,19.0886,19.0816,19.0931,507,19.0761,0,,,
2023-05-15 05:50:00,19.08943,19.0805,19.1049,704,19.0805,0,,,
2023-05-15 05:55:00,19.08656,19.07361,19.09002,411,19.0569,0,,,
2023-05-15 06:00:00,19.0755,19.0802,19.0896,779,19.06,0,,,
2023-05-15 06:05:00,19.08,19.07762,19.081,804,19.0571,0,,,
2023-05-15 06:10:00,19.07626,19.05568,19.07756,677,19.0487,0,,,
2023-05-15 06:15:00,19.05547,19.04592,19.05813,686,19.0307,0,,,
2023-05-15 06:20:00,19.0488,19.02914,19.0566,395,19.01911,0,,,
2023-05-15 06:25:00,19.02985,18.9936,19.0318,519,18.9806,0,,,
2023-05-15 06:30:00,18.99568,19.0041,19.0133,581,18.9824,0,,,
2023-05-15 06:35:00,19.00261,19.03321,19.04171,589,18.9914,0,,,
2023-05-15 06:40:00,19.03348,19.0278,19.0442,708,19.023,0,,,
2023-05-15 06:45:00,19.03962,19.04018,19.0436,523,19.0262,0,,,
2023-05-15 06:50:00,19.04025,19.05066,19.0525,799,19.0266,0,,,
2023-05-15 06:55:00,19.0511,19.05421,19.0673,650,19.0409,0,,,
2023-05-15 07:00:00,19.0558,19.0446,19.057,787,19.0289,0,,,
2023-05-15 07:05:00,19.04475,19.0214,19.0478,999,19.0059,0,,,
2023-05-15 07:10:00,19.02026,19.0022,19.0212,674,19.0001,0,,,
2023-05-15 07:15:00,19.01309,19.02729,19.03062,850,19.0011,0,,,
2023-05-15 07:20:00,19.02834,19.0518,19.0551,861,19.015,0,,,
2023-05-15 07:25:00,19.05181,19.06434,19.06495,999,19.0369,0,,,
2023-05-15 07:30:00,19.06334,19.0773,19.0783,727,19.0488,0,,,
2023-05-15 07:35:00,19.0651,19.0664,19.0836,663,19.0427,0,,,
2023-05-15 07:40:00,19.0658,19.04893,19.0687,580,19.034,0,,,
2023-05-15 07:45:00,19.0492,19.05241,19.0531,603,19.037,0,,,
2023-05-15 07:50:00,19.05235,19.0642,19.0698,550,19.0401,0,,,
2023-05-15 07:55:00,19.0638,19.0629,19.06937,607,19.0421,0,,,
