Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-25 19:10:00,143.077,143.077,143.077,1,143.077,0,,,
2022-09-25 19:35:00,143.253,143.253,143.253,1,143.253,0,,,
2022-09-25 20:00:00,143.648,143.764,143.764,4,143.648,0,,,
2022-09-25 20:25:00,143.724,143.724,143.724,1,143.724,0,,,
2022-09-25 20:35:00,143.77,143.768,143.77,2,143.768,0,,,
2022-09-25 20:45:00,143.766,143.762,143.766,3,143.762,0,,,
2022-09-25 20:50:00,143.701,143.741,143.746,4,143.701,0,,,
2022-09-25 20:55:00,143.74,143.701,143.75,14,143.701,0,,,
2022-09-25 21:00:00,143.701,143.701,143.701,1,143.701,0,,,
2022-09-25 21:10:00,143.613,143.613,143.613,14,143.607,0,,,
2022-09-25 21:15:00,143.611,143.617,143.617,10,143.609,0,,,
2022-09-25 21:20:00,143.62,143.563,143.62,8,143.562,0,,,
2022-09-25 21:25:00,143.563,143.563,143.568,8,143.563,0,,,
2022-09-25 21:30:00,143.568,143.534,143.568,50,143.534,0,,,
2022-09-25 21:35:00,143.533,143.538,143.539,5,143.533,0,,,
2022-09-25 21:40:00,143.539,143.526,143.539,25,143.524,0,,,
2022-09-25 21:45:00,143.527,143.494,143.53,29,143.494,0,,,
2022-09-25 21:50:00,143.495,143.457,143.501,52,143.45,0,,,
2022-09-25 21:55:00,143.483,143.483,143.483,1,143.483,0,,,
2022-09-25 22:00:00,143.491,143.426,143.491,418,143.285,0,,,
2022-09-25 22:05:00,143.428,143.436,143.462,177,143.402,0,,,
2022-09-25 22:10:00,143.435,143.366,143.435,308,143.344,0,,,
2022-09-25 22:15:00,143.366,143.321,143.366,515,143.267,0,,,
2022-09-25 22:20:00,143.321,143.36,143.39,433,143.32,0,,,
2022-09-25 22:25:00,143.356,143.334,143.385,343,143.308,0,,,
2022-09-25 22:30:00,143.335,143.362,143.389,444,143.321,0,,,
2022-09-25 22:35:00,143.363,143.379,143.413,336,143.334,0,,,
2022-09-25 22:40:00,143.378,143.407,143.417,335,143.342,0,,,
2022-09-25 22:45:00,143.408,143.392,143.411,290,143.34,0,,,
2022-09-25 22:50:00,143.386,143.431,143.451,215,143.376,0,,,
2022-09-25 22:55:00,143.422,143.486,143.486,330,143.409,0,,,
2022-09-25 23:00:00,143.488,143.419,143.489,586,143.396,0,,,
2022-09-25 23:05:00,143.42,143.484,143.524,544,143.419,0,,,
2022-09-25 23:10:00,143.486,143.436,143.509,421,143.431,0,,,
2022-09-25 23:15:00,143.437,143.439,143.457,429,143.398,0,,,
2022-09-25 23:20:00,143.439,143.454,143.468,548,143.428,0,,,
2022-09-25 23:25:00,143.451,143.459,143.464,528,143.404,0,,,
2022-09-25 23:30:00,143.458,143.429,143.458,526,143.393,0,,,
2022-09-25 23:35:00,143.427,143.427,143.45,576,143.401,0,,,
2022-09-25 23:40:00,143.429,143.492,143.52,592,143.415,0,,,
2022-09-25 23:45:00,143.5,143.533,143.564,697,143.473,0,,,
2022-09-25 23:50:00,143.532,143.466,143.575,658,143.447,0,,,
2022-09-25 23:55:00,143.465,143.527,143.538,585,143.457,0,,,
