Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-28 19:05:00,16.8645,16.8645,16.8645,1,16.8645,0,,,
2022-08-28 19:15:00,16.7995,16.8495,16.8495,2,16.7995,0,,,
2022-08-28 19:35:00,16.8645,16.8645,16.8645,1,16.8645,0,,,
2022-08-28 19:40:00,16.7995,16.7995,16.7995,1,16.7995,0,,,
2022-08-28 20:00:00,16.86449,16.7995,16.86449,2,16.7995,0,,,
2022-08-28 20:05:00,16.82874,16.80262,16.82874,4,16.80262,0,,,
2022-08-28 20:10:00,16.8245,16.80262,16.8245,3,16.80262,0,,,
2022-08-28 20:15:00,16.8,16.80329,16.80329,2,16.8,0,,,
2022-08-28 20:20:00,16.8,16.80329,16.80329,4,16.8,0,,,
2022-08-28 20:25:00,16.8,16.80329,16.80329,7,16.8,0,,,
2022-08-28 20:30:00,16.8,16.80329,16.80329,8,16.8,0,,,
2022-08-28 20:35:00,16.8,16.80329,16.80329,6,16.8,0,,,
2022-08-28 20:40:00,16.8,16.80329,16.80329,6,16.8,0,,,
2022-08-28 20:45:00,16.8,16.80329,16.80329,6,16.8,0,,,
2022-08-28 20:50:00,16.80329,16.8,16.80329,8,16.8,0,,,
2022-08-28 20:55:00,16.80329,16.80329,16.80329,5,16.8,0,,,
2022-08-28 21:00:00,16.80329,16.80322,16.8245,4,16.8,0,,,
2022-08-28 21:05:00,16.8,16.8,16.80712,3,16.8,0,,,
2022-08-28 21:15:00,16.80318,16.80318,16.80318,1,16.80318,0,,,
2022-08-28 21:20:00,16.79964,16.85389,16.85452,12,16.79964,0,,,
2022-08-28 21:25:00,16.84415,16.84125,16.85389,10,16.84125,0,,,
2022-08-28 21:30:00,16.8464,16.84677,16.84698,20,16.84125,0,,,
2022-08-28 21:35:00,16.84681,16.84805,16.84839,34,16.84624,0,,,
2022-08-28 21:40:00,16.84802,16.84518,16.84825,10,16.84518,0,,,
2022-08-28 21:50:00,16.8495,16.8495,16.8495,1,16.8495,0,,,
2022-08-28 22:00:00,16.84125,16.84125,16.8539,11,16.84125,0,,,
2022-08-28 22:05:00,16.8514,16.84875,16.8567,11,16.83189,0,,,
2022-08-28 22:10:00,16.8488,16.8825,16.8825,25,16.8488,0,,,
2022-08-28 22:15:00,16.86425,16.86,16.8825,38,16.85929,0,,,
2022-08-28 22:20:00,16.8702,16.8702,16.8702,5,16.86,0,,,
2022-08-28 22:25:00,16.8562,16.8562,16.8702,20,16.8562,0,,,
2022-08-28 22:30:00,16.86,16.8564,16.8702,15,16.8562,0,,,
2022-08-28 22:35:00,16.8702,16.8564,16.8702,16,16.8564,0,,,
2022-08-28 22:40:00,16.8702,16.86,16.8702,15,16.8564,0,,,
2022-08-28 22:45:00,16.8702,16.85905,16.8702,14,16.8564,0,,,
2022-08-28 22:50:00,16.8702,16.8592,16.8702,17,16.85669,0,,,
2022-08-28 22:55:00,16.8702,16.8702,16.8702,13,16.85915,0,,,
2022-08-28 23:00:00,16.85625,16.86,16.8804,73,16.85569,0,,,
2022-08-28 23:05:00,16.85995,16.86,16.86025,6,16.85948,0,,,
2022-08-28 23:10:00,16.86483,16.86157,16.8804,160,16.85835,0,,,
2022-08-28 23:15:00,16.86,16.86,16.8804,61,16.86,0,,,
2022-08-28 23:20:00,16.86,16.86619,16.8884,309,16.85925,0,,,
2022-08-28 23:25:00,16.8884,16.87363,16.8949,84,16.86471,0,,,
2022-08-28 23:30:00,16.87361,16.87667,16.9027,93,16.87315,0,,,
2022-08-28 23:35:00,16.87915,16.89689,16.9258,433,16.87665,0,,,
2022-08-28 23:40:00,16.89654,16.9169,16.9315,700,16.895,0,,,
2022-08-28 23:45:00,16.897,16.91485,16.93968,536,16.8934,0,,,
2022-08-28 23:50:00,16.9149,16.91275,16.94062,496,16.908,0,,,
2022-08-28 23:55:00,16.9127,16.9135,16.9401,594,16.90875,0,,,
