Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-28 09:05:00,1.35007,1.35041,1.3505,846,1.3498,0,,,
2023-09-28 09:10:00,1.35043,1.35038,1.35064,711,1.35,0,,,
2023-09-28 09:15:00,1.35037,1.35048,1.35048,707,1.35,0,,,
2023-09-28 09:20:00,1.35045,1.35005,1.35051,753,1.3499,0,,,
2023-09-28 09:25:00,1.35001,1.35005,1.35031,732,1.3498,0,,,
2023-09-28 09:30:00,1.35004,1.3502,1.35024,722,1.3496,0,,,
2023-09-28 09:35:00,1.35019,1.35,1.3502,766,1.3496,0,,,
2023-09-28 09:40:00,1.34999,1.34864,1.34999,887,1.3484,0,,,
2023-09-28 09:45:00,1.34862,1.34864,1.34877,808,1.3483,0,,,
2023-09-28 09:50:00,1.34863,1.34882,1.3489,765,1.3483,0,,,
2023-09-28 09:55:00,1.3488,1.34875,1.34891,784,1.3485,0,,,
2023-09-28 10:00:00,1.34873,1.34866,1.34876,839,1.3482,0,,,
2023-09-28 10:05:00,1.34865,1.34912,1.34922,631,1.3484,0,,,
2023-09-28 10:10:00,1.34908,1.34927,1.34934,635,1.3489,0,,,
2023-09-28 10:15:00,1.3493,1.34964,1.3497,812,1.349,0,,,
2023-09-28 10:20:00,1.3495,1.34945,1.34975,569,1.3492,0,,,
2023-09-28 10:25:00,1.34946,1.35001,1.35001,606,1.3492,0,,,
2023-09-28 10:30:00,1.35002,1.34978,1.35003,540,1.3495,0,,,
2023-09-28 10:35:00,1.34978,1.34965,1.34983,576,1.3491,0,,,
2023-09-28 10:40:00,1.34964,1.3493,1.34967,709,1.349,0,,,
2023-09-28 10:45:00,1.34929,1.34912,1.34938,703,1.3489,0,,,
2023-09-28 10:50:00,1.34907,1.34936,1.3494,539,1.3488,0,,,
2023-09-28 10:55:00,1.34938,1.34953,1.3497,651,1.3491,0,,,
2023-09-28 11:00:00,1.34954,1.34911,1.34954,740,1.3488,0,,,
2023-09-28 11:05:00,1.34915,1.34916,1.34944,619,1.3488,0,,,
2023-09-28 11:10:00,1.34921,1.34904,1.34923,580,1.3487,0,,,
2023-09-28 11:15:00,1.34903,1.34928,1.34934,588,1.3488,0,,,
2023-09-28 11:20:00,1.3493,1.3489,1.34932,538,1.3486,0,,,
2023-09-28 11:25:00,1.34892,1.34896,1.34902,598,1.3486,0,,,
2023-09-28 11:30:00,1.3489,1.34921,1.34926,646,1.3488,0,,,
2023-09-28 11:35:00,1.3492,1.34914,1.34951,679,1.3489,0,,,
2023-09-28 11:40:00,1.34915,1.34882,1.34919,680,1.3484,0,,,
2023-09-28 11:45:00,1.34883,1.34866,1.34885,724,1.3484,0,,,
2023-09-28 11:50:00,1.34862,1.34828,1.34867,615,1.348,0,,,
2023-09-28 11:55:00,1.3483,1.34812,1.34842,651,1.3479,0,,,
2023-09-28 12:00:00,1.34813,1.34771,1.34816,650,1.3474,0,,,
2023-09-28 12:05:00,1.34772,1.34792,1.34797,844,1.3474,0,,,
2023-09-28 12:10:00,1.34789,1.34817,1.34833,834,1.3476,0,,,
2023-09-28 12:15:00,1.34817,1.34822,1.34848,819,1.3478,0,,,
2023-09-28 12:20:00,1.34823,1.34837,1.34842,876,1.3476,0,,,
2023-09-28 12:25:00,1.34836,1.34842,1.34871,822,1.3468,0,,,
2023-09-28 12:30:00,1.34843,1.34766,1.34877,1283,1.3475,0,,,
2023-09-28 12:35:00,1.34767,1.34876,1.34892,1159,1.3475,0,,,
2023-09-28 12:40:00,1.34873,1.34997,1.34998,1123,1.3486,0,,,
2023-09-28 12:45:00,1.34997,1.34978,1.35033,1370,1.3494,0,,,
2023-09-28 12:50:00,1.3498,1.34924,1.34994,1279,1.3489,0,,,
2023-09-28 12:55:00,1.34919,1.34956,1.34968,1140,1.3488,0,,,
2023-09-28 13:00:00,1.34952,1.34878,1.34993,1191,1.3485,0,,,
2023-09-28 13:05:00,1.34877,1.34862,1.3489,1012,1.3482,0,,,
2023-09-28 13:10:00,1.34856,1.34936,1.34949,1182,1.34844,0,,,
2023-09-28 13:15:00,1.34937,1.34954,1.34984,1006,1.3491,0,,,
2023-09-28 13:20:00,1.3495,1.34918,1.34973,983,1.3486,0,,,
2023-09-28 13:25:00,1.34915,1.34909,1.34935,989,1.3487,0,,,
2023-09-28 13:30:00,1.34905,1.34847,1.34925,1420,1.3484,0,,,
2023-09-28 13:35:00,1.34851,1.34881,1.34941,1277,1.3481,0,,,
2023-09-28 13:40:00,1.34884,1.34993,1.35006,1337,1.3485,0,,,
2023-09-28 13:45:00,1.34992,1.35017,1.35028,1377,1.3493,0,,,
2023-09-28 13:50:00,1.35014,1.34959,1.35018,1264,1.3494,0,,,
2023-09-28 13:55:00,1.3496,1.3499,1.34998,1047,1.3492,0,,,
2023-09-28 14:00:00,1.35003,1.34977,1.35016,1305,1.34895,0,,,
2023-09-28 14:05:00,1.34977,1.34975,1.35048,1164,1.3494,0,,,
2023-09-28 14:10:00,1.34973,1.34888,1.34998,1375,1.3485,0,,,
2023-09-28 14:15:00,1.34884,1.34926,1.35028,1379,1.3487,0,,,
2023-09-28 14:20:00,1.34932,1.34881,1.34934,1368,1.3486,0,,,
2023-09-28 14:25:00,1.34877,1.34883,1.34927,1265,1.3483,0,,,
2023-09-28 14:30:00,1.34881,1.34964,1.34997,1307,1.3485,0,,,
2023-09-28 14:35:00,1.34963,1.34972,1.35015,1097,1.3491,0,,,
2023-09-28 14:40:00,1.3497,1.3498,1.3503,1134,1.3494,0,,,
2023-09-28 14:45:00,1.34979,1.34878,1.34986,1279,1.3484,0,,,
2023-09-28 14:50:00,1.34877,1.34907,1.34926,1224,1.3485,0,,,
2023-09-28 14:55:00,1.3491,1.34961,1.34987,1239,1.3489,0,,,
2023-09-28 15:00:00,1.34964,1.34973,1.34991,1133,1.3493,0,,,
2023-09-28 15:05:00,1.34969,1.34932,1.34972,1139,1.3488,0,,,
2023-09-28 15:10:00,1.34926,1.34945,1.34968,1223,1.3488,0,,,
2023-09-28 15:15:00,1.34945,1.34968,1.34984,1059,1.3492,0,,,
2023-09-28 15:20:00,1.34965,1.34951,1.35008,1065,1.3494,0,,,
2023-09-28 15:25:00,1.34948,1.34928,1.34956,913,1.3488,0,,,
2023-09-28 15:30:00,1.34931,1.34885,1.34954,1002,1.3485,0,,,
2023-09-28 15:35:00,1.3488,1.34892,1.34923,945,1.3486,0,,,
2023-09-28 15:40:00,1.34894,1.3481,1.34894,974,1.3478,0,,,
2023-09-28 15:45:00,1.34811,1.34812,1.34838,988,1.3477,0,,,
2023-09-28 15:50:00,1.34805,1.34793,1.3481,877,1.3475,0,,,
2023-09-28 15:55:00,1.34798,1.34755,1.34813,862,1.3473,0,,,
2023-09-28 16:00:00,1.34759,1.34786,1.34816,966,1.3471,0,,,
2023-09-28 16:05:00,1.34789,1.34794,1.3482,922,1.3476,0,,,
2023-09-28 16:10:00,1.34792,1.34796,1.34826,840,1.3476,0,,,
2023-09-28 16:15:00,1.34794,1.34752,1.34795,774,1.3473,0,,,
2023-09-28 16:20:00,1.34749,1.34757,1.34776,749,1.3472,0,,,
2023-09-28 16:25:00,1.34758,1.34709,1.34764,807,1.3469,0,,,
2023-09-28 16:30:00,1.3471,1.34756,1.34766,809,1.3469,0,,,
2023-09-28 16:35:00,1.34757,1.34765,1.34776,678,1.3472,0,,,
2023-09-28 16:40:00,1.34766,1.3473,1.34769,748,1.3471,0,,,
2023-09-28 16:45:00,1.34742,1.3481,1.34813,702,1.3471,0,,,
2023-09-28 16:50:00,1.34809,1.3488,1.34881,773,1.3479,0,,,
2023-09-28 16:55:00,1.34884,1.34848,1.34887,911,1.348,0,,,
2023-09-28 17:00:00,1.34847,1.34887,1.34896,1037,1.3481,0,,,
2023-09-28 17:05:00,1.34895,1.3486,1.3493,951,1.3483,0,,,
2023-09-28 17:10:00,1.34857,1.34905,1.34911,832,1.3483,0,,,
2023-09-28 17:15:00,1.34911,1.34943,1.34957,869,1.3488,0,,,
2023-09-28 17:20:00,1.34949,1.34909,1.34954,817,1.3488,0,,,
2023-09-28 17:25:00,1.34903,1.34969,1.34975,729,1.3489,0,,,
2023-09-28 17:30:00,1.34962,1.35033,1.35035,846,1.3494,0,,,
2023-09-28 17:35:00,1.35029,1.35018,1.35032,803,1.3498,0,,,
2023-09-28 17:40:00,1.3501,1.35088,1.35094,692,1.3499,0,,,
2023-09-28 17:45:00,1.35087,1.35058,1.35107,715,1.3502,0,,,
2023-09-28 17:50:00,1.3503,1.35073,1.35092,724,1.3502,0,,,
2023-09-28 17:55:00,1.35072,1.35098,1.35122,661,1.3504,0,,,
2023-09-28 18:00:00,1.35098,1.35138,1.35142,782,1.3507,0,,,
2023-09-28 18:05:00,1.35137,1.35097,1.35163,823,1.3507,0,,,
2023-09-28 18:10:00,1.35103,1.3504,1.35128,893,1.3503,0,,,
2023-09-28 18:15:00,1.35052,1.35024,1.35075,850,1.35,0,,,
2023-09-28 18:20:00,1.35023,1.3503,1.35046,747,1.3499,0,,,
2023-09-28 18:25:00,1.35029,1.35002,1.3504,734,1.3498,0,,,
2023-09-28 18:30:00,1.35005,1.35107,1.3511,853,1.3498,0,,,
2023-09-28 18:35:00,1.35102,1.35099,1.35158,912,1.3508,0,,,
2023-09-28 18:40:00,1.35098,1.35066,1.35117,780,1.3503,0,,,
2023-09-28 18:45:00,1.35071,1.35057,1.35078,913,1.3501,0,,,
2023-09-28 18:50:00,1.35056,1.35033,1.35062,768,1.35,0,,,
2023-09-28 18:55:00,1.35031,1.35015,1.35052,717,1.3499,0,,,
2023-09-28 19:00:00,1.35014,1.34973,1.35027,671,1.3496,0,,,
2023-09-28 19:05:00,1.3495,1.35011,1.35019,813,1.3495,0,,,
2023-09-28 19:10:00,1.35012,1.35024,1.35035,626,1.3498,0,,,
2023-09-28 19:15:00,1.35023,1.35025,1.35031,728,1.3497,0,,,
2023-09-28 19:20:00,1.35,1.35003,1.35049,515,1.3499,0,,,
2023-09-28 19:25:00,1.34995,1.34987,1.35005,625,1.3496,0,,,
2023-09-28 19:30:00,1.34985,1.35037,1.35037,683,1.3495,0,,,
2023-09-28 19:35:00,1.35033,1.3501,1.3505,752,1.3498,0,,,
2023-09-28 19:40:00,1.35009,1.34953,1.35018,604,1.3494,0,,,
2023-09-28 19:45:00,1.34952,1.34956,1.34967,648,1.3491,0,,,
2023-09-28 19:50:00,1.34957,1.34935,1.34965,701,1.3491,0,,,
2023-09-28 19:55:00,1.34931,1.34912,1.34936,744,1.3488,0,,,
2023-09-28 20:00:00,1.34911,1.34932,1.34936,565,1.3488,0,,,
2023-09-28 20:05:00,1.3493,1.3493,1.3494,348,1.349,0,,,
2023-09-28 20:10:00,1.34927,1.34919,1.34951,424,1.349,0,,,
2023-09-28 20:15:00,1.34922,1.3491,1.34923,418,1.3488,0,,,
2023-09-28 20:20:00,1.34905,1.34903,1.34913,455,1.3488,0,,,
2023-09-28 20:25:00,1.3489,1.34876,1.34911,400,1.3486,0,,,
2023-09-28 20:30:00,1.34875,1.34886,1.34889,236,1.3486,0,,,
2023-09-28 20:35:00,1.34885,1.34883,1.3489,274,1.3486,0,,,
2023-09-28 20:40:00,1.34883,1.34876,1.34887,337,1.3485,0,,,
2023-09-28 20:45:00,1.34869,1.34858,1.34871,363,1.3483,0,,,
2023-09-28 20:50:00,1.34859,1.34853,1.3487,317,1.3483,0,,,
2023-09-28 20:55:00,1.34852,1.3485,1.3487,508,1.3483,0,,,
2023-09-28 21:00:00,1.3485,1.34863,1.3511,115,1.33724,0,,,
2023-09-28 21:05:00,1.3488,1.34863,1.3488,91,1.34445,0,,,
2023-09-28 21:10:00,1.3487,1.3489,1.3491,66,1.34445,0,,,
2023-09-28 21:15:00,1.34844,1.3487,1.3489,128,1.34445,0,,,
2023-09-28 21:20:00,1.3487,1.34836,1.3489,87,1.3483,0,,,
2023-09-28 21:25:00,1.34854,1.34854,1.349,92,1.34807,0,,,
2023-09-28 21:30:00,1.34866,1.34836,1.3488,121,1.34836,0,,,
2023-09-28 21:35:00,1.34858,1.3485,1.3487,82,1.3484,0,,,
2023-09-28 21:40:00,1.3486,1.34841,1.3488,57,1.34841,0,,,
2023-09-28 21:45:00,1.34862,1.34842,1.3488,117,1.3484,0,,,
2023-09-28 21:50:00,1.34855,1.3486,1.3487,61,1.3484,0,,,
2023-09-28 21:55:00,1.3484,1.34895,1.34895,214,1.34757,0,,,
2023-09-28 22:00:00,1.34896,1.34833,1.349,418,1.34776,0,,,
2023-09-28 22:05:00,1.34833,1.3483,1.3485,131,1.3481,0,,,
2023-09-28 22:10:00,1.34831,1.3482,1.3484,187,1.348,0,,,
2023-09-28 22:15:00,1.34822,1.3482,1.3483,345,1.348,0,,,
2023-09-28 22:20:00,1.34826,1.348,1.3483,288,1.348,0,,,
2023-09-28 22:25:00,1.3481,1.34799,1.34831,374,1.3478,0,,,
2023-09-28 22:30:00,1.34806,1.3478,1.34808,277,1.3478,0,,,
2023-09-28 22:35:00,1.34799,1.3482,1.34821,380,1.3478,0,,,
2023-09-28 22:40:00,1.34813,1.34804,1.34827,406,1.3478,0,,,
2023-09-28 22:45:00,1.34812,1.34818,1.34825,233,1.3479,0,,,
2023-09-28 22:50:00,1.34826,1.34814,1.3483,184,1.348,0,,,
2023-09-28 22:55:00,1.34813,1.3487,1.34876,279,1.348,0,,,
2023-09-28 23:00:00,1.34868,1.34867,1.34876,236,1.3483,0,,,
2023-09-28 23:05:00,1.34865,1.34847,1.34866,222,1.3482,0,,,
2023-09-28 23:10:00,1.34846,1.3483,1.3485,158,1.3481,0,,,
2023-09-28 23:15:00,1.34835,1.34854,1.34856,264,1.3481,0,,,
2023-09-28 23:20:00,1.34856,1.34856,1.34864,155,1.3483,0,,,
2023-09-28 23:25:00,1.34856,1.34867,1.34867,172,1.3483,0,,,
2023-09-28 23:30:00,1.3486,1.3486,1.3488,177,1.3484,0,,,
2023-09-28 23:35:00,1.3485,1.34875,1.3488,173,1.3485,0,,,
2023-09-28 23:40:00,1.3487,1.34894,1.3491,270,1.3485,0,,,
2023-09-28 23:45:00,1.34893,1.34893,1.34895,259,1.3487,0,,,
2023-09-28 23:50:00,1.34894,1.3489,1.34901,205,1.3487,0,,,
2023-09-28 23:55:00,1.34898,1.34907,1.34916,189,1.3487,0,,,
