Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-27 03:20:00,115.56,115.56,115.56,1,115.56,0,,,
2022-02-27 03:30:00,115.53,115.53,115.53,1,115.53,0,,,
2022-02-27 04:05:00,115.56,115.56,115.56,1,115.56,0,,,
2022-02-27 04:25:00,115.53,115.53,115.53,1,115.53,0,,,
2022-02-27 20:00:00,115.318,115.321,115.321,9,115.293,0,,,
2022-02-27 20:05:00,115.317,115.37,115.41,6,115.317,0,,,
2022-02-27 20:10:00,115.394,115.315,115.394,8,115.309,0,,,
2022-02-27 20:15:00,115.269,115.216,115.269,7,115.209,0,,,
2022-02-27 20:20:00,115.229,115.179,115.229,7,115.179,0,,,
2022-02-27 20:25:00,115.203,115.194,115.218,5,115.194,0,,,
2022-02-27 20:30:00,115.194,115.134,115.194,8,115.129,0,,,
2022-02-27 20:35:00,115.119,114.997,115.119,6,114.997,0,,,
2022-02-27 20:40:00,115.059,115.164,115.164,7,115.059,0,,,
2022-02-27 20:45:00,115.169,115.144,115.169,3,115.144,0,,,
2022-02-27 20:50:00,115.169,115.159,115.169,3,115.144,0,,,
2022-02-27 20:55:00,115.154,115.144,115.159,5,115.144,0,,,
2022-02-27 21:00:00,115.147,115.123,115.157,26,115.104,0,,,
2022-02-27 21:05:00,115.126,115.077,115.126,31,115.042,0,,,
2022-02-27 21:10:00,115.082,115.107,115.124,31,115.073,0,,,
2022-02-27 21:15:00,115.063,115.093,115.093,2,115.063,0,,,
2022-02-27 21:25:00,115.089,115.064,115.093,15,115.064,0,,,
2022-02-27 21:30:00,115.078,115.066,115.094,13,115.064,0,,,
2022-02-27 21:35:00,115.063,115.099,115.113,31,115.057,0,,,
2022-02-27 21:40:00,115.097,115.104,115.141,27,115.094,0,,,
2022-02-27 21:45:00,115.112,115.114,115.143,31,115.101,0,,,
2022-02-27 21:50:00,115.114,115.123,115.158,11,115.11,0,,,
2022-02-27 21:55:00,115.126,115.181,115.189,12,115.125,0,,,
2022-02-27 22:00:00,115.181,115.495,115.495,37,115.181,0,,,
2022-02-27 22:05:00,115.474,115.574,115.599,113,115.466,0,,,
2022-02-27 22:10:00,115.567,115.72,115.72,42,115.567,0,,,
2022-02-27 22:15:00,115.702,115.655,115.771,59,115.654,0,,,
2022-02-27 22:20:00,115.657,115.638,115.674,502,115.629,0,,,
2022-02-27 22:25:00,115.643,115.601,115.643,389,115.591,0,,,
2022-02-27 22:30:00,115.607,115.576,115.61,255,115.515,0,,,
2022-02-27 22:35:00,115.58,115.552,115.584,112,115.528,0,,,
2022-02-27 22:40:00,115.55,115.532,115.567,223,115.51,0,,,
2022-02-27 22:45:00,115.535,115.516,115.542,153,115.512,0,,,
2022-02-27 22:50:00,115.528,115.537,115.559,291,115.47,0,,,
2022-02-27 22:55:00,115.541,115.516,115.547,450,115.455,0,,,
2022-02-27 23:00:00,115.539,115.533,115.543,852,115.377,0,,,
2022-02-27 23:05:00,115.532,115.475,115.538,948,115.457,0,,,
2022-02-27 23:10:00,115.477,115.612,115.628,523,115.471,0,,,
2022-02-27 23:15:00,115.611,115.622,115.644,573,115.564,0,,,
2022-02-27 23:20:00,115.621,115.637,115.738,570,115.621,0,,,
2022-02-27 23:25:00,115.637,115.675,115.688,405,115.614,0,,,
2022-02-27 23:30:00,115.677,115.643,115.704,439,115.642,0,,,
2022-02-27 23:35:00,115.64,115.61,115.668,482,115.602,0,,,
2022-02-27 23:40:00,115.607,115.624,115.631,343,115.586,0,,,
2022-02-27 23:45:00,115.621,115.593,115.625,200,115.584,0,,,
2022-02-27 23:50:00,115.595,115.568,115.614,227,115.568,0,,,
2022-02-27 23:55:00,115.569,115.586,115.589,353,115.551,0,,,
