Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-29 22:20:00,1.0862,1.0862,1.0864,17,1.08616,0,,,
2023-01-29 22:25:00,1.08623,1.0863,1.0863,16,1.08618,0,,,
2023-01-29 22:30:00,1.0863,1.08637,1.08643,40,1.08618,0,,,
2023-01-29 22:35:00,1.08637,1.08643,1.08653,64,1.08628,0,,,
2023-01-29 22:40:00,1.08638,1.08641,1.08655,69,1.08625,0,,,
2023-01-29 22:45:00,1.08641,1.08646,1.08647,46,1.08636,0,,,
2023-01-29 22:50:00,1.08647,1.08646,1.08652,17,1.08637,0,,,
2023-01-29 22:55:00,1.08639,1.08648,1.08659,32,1.08639,0,,,
2023-01-29 23:00:00,1.08644,1.08664,1.08666,146,1.08644,0,,,
2023-01-29 23:05:00,1.0866,1.08676,1.08685,92,1.08653,0,,,
2023-01-29 23:10:00,1.08676,1.08684,1.08686,176,1.08675,0,,,
2023-01-29 23:15:00,1.08685,1.08695,1.087,246,1.08684,0,,,
2023-01-29 23:20:00,1.08696,1.08694,1.08698,252,1.08685,0,,,
2023-01-29 23:25:00,1.08696,1.087,1.08704,281,1.0867,0,,,
2023-01-29 23:30:00,1.08698,1.087,1.08706,260,1.08686,0,,,
2023-01-29 23:35:00,1.08701,1.0871,1.08715,115,1.08694,0,,,
2023-01-29 23:40:00,1.08706,1.0872,1.0872,90,1.08704,0,,,
2023-01-29 23:45:00,1.08721,1.0871,1.08721,110,1.08704,0,,,
2023-01-29 23:50:00,1.08711,1.08718,1.08718,83,1.08704,0,,,
2023-01-29 23:55:00,1.08719,1.08715,1.08725,116,1.08704,0,,,
