Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-10 00:00:00,1.0563,1.05616,1.05645,742,1.0555,0,,,
2022-05-10 00:05:00,1.05615,1.05603,1.05643,552,1.0558,0,,,
2022-05-10 00:10:00,1.056,1.05561,1.0561,608,1.0555,0,,,
2022-05-10 00:15:00,1.0556,1.05544,1.05589,1014,1.0553,0,,,
2022-05-10 00:20:00,1.05539,1.0555,1.05586,775,1.0553,0,,,
2022-05-10 00:25:00,1.0556,1.05605,1.05622,814,1.0554,0,,,
2022-05-10 00:30:00,1.05606,1.05633,1.05647,777,1.0558,0,,,
2022-05-10 00:35:00,1.0563,1.05634,1.0565,651,1.0559,0,,,
2022-05-10 00:40:00,1.05634,1.056,1.05643,574,1.0557,0,,,
2022-05-10 00:45:00,1.0559,1.05611,1.05642,514,1.0558,0,,,
2022-05-10 00:50:00,1.0561,1.05583,1.05629,701,1.0557,0,,,
2022-05-10 00:55:00,1.05563,1.05587,1.05602,771,1.0554,0,,,
2022-05-10 01:00:00,1.05589,1.05573,1.05612,912,1.0554,0,,,
2022-05-10 01:05:00,1.05572,1.05642,1.05665,835,1.0555,0,,,
2022-05-10 01:10:00,1.05643,1.05673,1.05675,789,1.0561,0,,,
2022-05-10 01:15:00,1.05668,1.05675,1.05688,795,1.0564,0,,,
2022-05-10 01:20:00,1.05674,1.0563,1.05691,708,1.0562,0,,,
2022-05-10 01:25:00,1.05644,1.05633,1.05659,575,1.0561,0,,,
2022-05-10 01:30:00,1.05636,1.05643,1.05671,823,1.0559,0,,,
2022-05-10 01:35:00,1.05641,1.05665,1.05671,648,1.0561,0,,,
2022-05-10 01:40:00,1.05662,1.05615,1.05675,780,1.0558,0,,,
2022-05-10 01:45:00,1.05613,1.05625,1.05647,637,1.0558,0,,,
2022-05-10 01:50:00,1.05624,1.0565,1.05677,815,1.0561,0,,,
2022-05-10 01:55:00,1.05648,1.05621,1.05678,712,1.056,0,,,
2022-05-10 02:00:00,1.05623,1.05641,1.05669,617,1.0562,0,,,
2022-05-10 02:05:00,1.05637,1.05646,1.05653,781,1.0559,0,,,
2022-05-10 02:10:00,1.05645,1.05705,1.05717,752,1.0563,0,,,
2022-05-10 02:15:00,1.0571,1.05758,1.05761,672,1.05688,0,,,
2022-05-10 02:20:00,1.05757,1.05739,1.05779,599,1.0571,0,,,
2022-05-10 02:25:00,1.05734,1.05763,1.0578,714,1.0568,0,,,
2022-05-10 02:30:00,1.05767,1.05722,1.05771,579,1.0571,0,,,
2022-05-10 02:35:00,1.05723,1.05779,1.05799,789,1.057,0,,,
