Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-01 00:00:00,1.27171,1.27157,1.27224,406,1.2714,0,,,
2022-02-01 00:05:00,1.27155,1.2711,1.27158,316,1.271,0,,,
2022-02-01 00:10:00,1.2713,1.27122,1.27138,251,1.271,0,,,
2022-02-01 00:15:00,1.27123,1.2711,1.27128,205,1.271,0,,,
2022-02-01 00:20:00,1.27123,1.27117,1.27132,174,1.2709,0,,,
2022-02-01 00:25:00,1.2711,1.2712,1.27125,131,1.2709,0,,,
2022-02-01 00:30:00,1.27119,1.27122,1.27131,214,1.2709,0,,,
2022-02-01 00:35:00,1.27124,1.27116,1.27133,214,1.2709,0,,,
2022-02-01 00:40:00,1.27118,1.27108,1.27126,181,1.2709,0,,,
2022-02-01 00:45:00,1.2709,1.27109,1.27125,226,1.2708,0,,,
2022-02-01 00:50:00,1.2709,1.27131,1.2714,287,1.2708,0,,,
2022-02-01 00:55:00,1.2713,1.27103,1.27142,269,1.2708,0,,,
2022-02-01 01:00:00,1.27104,1.27083,1.27108,318,1.2707,0,,,
2022-02-01 01:05:00,1.2707,1.27116,1.27117,279,1.2706,0,,,
2022-02-01 01:10:00,1.27117,1.27074,1.27117,261,1.2705,0,,,
2022-02-01 01:15:00,1.27075,1.2708,1.27116,297,1.2704,0,,,
2022-02-01 01:20:00,1.27102,1.2713,1.2714,406,1.2707,0,,,
2022-02-01 01:25:00,1.27124,1.27137,1.27141,385,1.2709,0,,,
2022-02-01 01:30:00,1.27137,1.27133,1.27154,508,1.271,0,,,
2022-02-01 01:35:00,1.27131,1.271,1.2714,405,1.2709,0,,,
2022-02-01 01:40:00,1.27119,1.27112,1.27122,328,1.2709,0,,,
2022-02-01 01:45:00,1.27113,1.27138,1.2714,274,1.2709,0,,,
2022-02-01 01:50:00,1.2712,1.2713,1.27153,345,1.2711,0,,,
2022-02-01 01:55:00,1.27154,1.27131,1.27167,319,1.2711,0,,,
