Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-04 00:00:00,1.10683,1.1072,1.10726,537,1.1067,0,,,
2023-05-04 00:05:00,1.10718,1.10827,1.10844,705,1.1071,0,,,
2023-05-04 00:10:00,1.10826,1.10795,1.1083,383,1.1077,0,,,
2023-05-04 00:15:00,1.10798,1.10844,1.10851,466,1.1078,0,,,
2023-05-04 00:20:00,1.10843,1.10844,1.10877,585,1.1081,0,,,
2023-05-04 00:25:00,1.10844,1.10775,1.1085,534,1.1076,0,,,
2023-05-04 00:30:00,1.10778,1.10797,1.1081,479,1.1076,0,,,
2023-05-04 00:35:00,1.10799,1.1078,1.108,456,1.1076,0,,,
2023-05-04 00:40:00,1.1078,1.10771,1.108,401,1.1074,0,,,
2023-05-04 00:45:00,1.10766,1.10791,1.10794,406,1.1075,0,,,
2023-05-04 00:50:00,1.10785,1.10786,1.10803,456,1.1076,0,,,
2023-05-04 00:55:00,1.1078,1.10756,1.10793,441,1.1073,0,,,
2023-05-04 01:00:00,1.10756,1.10749,1.1076,616,1.1071,0,,,
2023-05-04 01:05:00,1.10749,1.10729,1.1075,491,1.1071,0,,,
2023-05-04 01:10:00,1.1071,1.10741,1.1075,486,1.107,0,,,
2023-05-04 01:15:00,1.10742,1.10761,1.1077,542,1.1073,0,,,
2023-05-04 01:20:00,1.10759,1.1075,1.1077,582,1.1073,0,,,
2023-05-04 01:25:00,1.10751,1.10779,1.10784,410,1.1073,0,,,
2023-05-04 01:30:00,1.10777,1.10825,1.1084,661,1.1076,0,,,
2023-05-04 01:35:00,1.10826,1.10828,1.10833,570,1.1077,0,,,
2023-05-04 01:40:00,1.10827,1.10832,1.1084,598,1.108,0,,,
2023-05-04 01:45:00,1.10831,1.10801,1.10835,653,1.1078,0,,,
2023-05-04 01:50:00,1.10802,1.1078,1.10818,454,1.1078,0,,,
2023-05-04 01:55:00,1.10798,1.10812,1.1082,475,1.1078,0,,,
2023-05-04 02:00:00,1.10813,1.10822,1.1084,482,1.1079,0,,,
2023-05-04 02:05:00,1.10822,1.1081,1.10845,450,1.108,0,,,
2023-05-04 02:10:00,1.1083,1.10836,1.1085,379,1.1082,0,,,
2023-05-04 02:15:00,1.10832,1.10839,1.10847,367,1.1081,0,,,
2023-05-04 02:20:00,1.10837,1.10829,1.10853,398,1.1081,0,,,
2023-05-04 02:25:00,1.1083,1.10839,1.10855,417,1.1081,0,,,
2023-05-04 02:30:00,1.1084,1.10842,1.10853,386,1.1082,0,,,
2023-05-04 02:35:00,1.1084,1.10802,1.10851,430,1.1079,0,,,
2023-05-04 02:40:00,1.10803,1.1082,1.1084,559,1.1079,0,,,
2023-05-04 02:45:00,1.1082,1.10838,1.10844,459,1.108,0,,,
2023-05-04 02:50:00,1.10836,1.10857,1.10862,487,1.1082,0,,,
2023-05-04 02:55:00,1.10856,1.10845,1.10878,684,1.1083,0,,,
2023-05-04 03:00:00,1.10844,1.10832,1.1085,379,1.1081,0,,,
2023-05-04 03:05:00,1.10831,1.1084,1.1086,340,1.1081,0,,,
2023-05-04 03:10:00,1.10847,1.1084,1.1086,355,1.1083,0,,,
2023-05-04 03:15:00,1.10843,1.10822,1.10859,366,1.108,0,,,
2023-05-04 03:20:00,1.10823,1.10845,1.10845,315,1.108,0,,,
2023-05-04 03:25:00,1.1084,1.10848,1.10852,402,1.1082,0,,,
2023-05-04 03:30:00,1.1085,1.10841,1.1085,326,1.1081,0,,,
2023-05-04 03:35:00,1.1084,1.10814,1.1085,384,1.1079,0,,,
2023-05-04 03:40:00,1.10813,1.10807,1.1082,243,1.1079,0,,,
2023-05-04 03:45:00,1.10803,1.10814,1.10815,298,1.1078,0,,,
2023-05-04 03:50:00,1.10815,1.10816,1.10826,244,1.1079,0,,,
2023-05-04 03:55:00,1.10815,1.108,1.1082,295,1.1079,0,,,
2023-05-04 04:00:00,1.10812,1.10825,1.10834,281,1.1079,0,,,
2023-05-04 04:05:00,1.10824,1.10819,1.10832,279,1.108,0,,,
2023-05-04 04:10:00,1.1082,1.1082,1.10823,243,1.1079,0,,,
2023-05-04 04:15:00,1.10811,1.10796,1.10822,295,1.1078,0,,,
2023-05-04 04:20:00,1.108,1.1081,1.1083,240,1.1078,0,,,
2023-05-04 04:25:00,1.10818,1.10816,1.10836,315,1.108,0,,,
2023-05-04 04:30:00,1.10816,1.10821,1.10835,310,1.108,0,,,
2023-05-04 04:35:00,1.1081,1.10843,1.1085,392,1.1081,0,,,
2023-05-04 04:40:00,1.10841,1.10866,1.10874,402,1.1083,0,,,
2023-05-04 04:45:00,1.10863,1.10838,1.1087,284,1.1082,0,,,
2023-05-04 04:50:00,1.10839,1.10826,1.1084,296,1.1079,0,,,
2023-05-04 04:55:00,1.1082,1.10814,1.10838,378,1.108,0,,,
2023-05-04 05:00:00,1.10815,1.1081,1.1082,415,1.1078,0,,,
2023-05-04 05:05:00,1.108,1.10809,1.1083,395,1.1079,0,,,
2023-05-04 05:10:00,1.1081,1.10848,1.10852,388,1.1079,0,,,
2023-05-04 05:15:00,1.10849,1.1083,1.10855,352,1.1082,0,,,
2023-05-04 05:20:00,1.10847,1.10836,1.10851,323,1.1082,0,,,
2023-05-04 05:25:00,1.10837,1.10837,1.1085,229,1.1082,0,,,
2023-05-04 05:30:00,1.10835,1.10873,1.10876,445,1.1082,0,,,
2023-05-04 05:35:00,1.10874,1.10857,1.1088,348,1.1083,0,,,
2023-05-04 05:40:00,1.10856,1.10845,1.10864,459,1.1082,0,,,
2023-05-04 05:45:00,1.1083,1.1082,1.10852,387,1.1081,0,,,
2023-05-04 05:50:00,1.10832,1.10819,1.10852,478,1.108,0,,,
2023-05-04 05:55:00,1.10818,1.10838,1.10864,528,1.1081,0,,,
2023-05-04 06:00:00,1.10843,1.10823,1.10843,647,1.1079,0,,,
2023-05-04 06:05:00,1.10819,1.10831,1.10852,628,1.108,0,,,
2023-05-04 06:10:00,1.1083,1.10908,1.10912,755,1.1081,0,,,
2023-05-04 06:15:00,1.10903,1.10861,1.10914,749,1.1082,0,,,
2023-05-04 06:20:00,1.10857,1.1085,1.10876,884,1.1081,0,,,
2023-05-04 06:25:00,1.10848,1.10888,1.10901,767,1.1082,0,,,
2023-05-04 06:30:00,1.10887,1.10822,1.10887,777,1.108,0,,,
2023-05-04 06:35:00,1.10823,1.10769,1.10836,841,1.1074,0,,,
2023-05-04 06:40:00,1.10768,1.10746,1.1077,641,1.1071,0,,,
2023-05-04 06:45:00,1.10747,1.10762,1.10804,761,1.1073,0,,,
2023-05-04 06:50:00,1.10763,1.10753,1.10794,718,1.1074,0,,,
2023-05-04 06:55:00,1.1075,1.10751,1.10765,824,1.1072,0,,,
2023-05-04 07:00:00,1.10752,1.10716,1.1077,892,1.107,0,,,
2023-05-04 07:05:00,1.10718,1.10668,1.10721,935,1.10657,0,,,
2023-05-04 07:10:00,1.10667,1.10693,1.1071,1005,1.1064,0,,,
2023-05-04 07:15:00,1.10693,1.10705,1.10728,927,1.1067,0,,,
2023-05-04 07:20:00,1.10704,1.10681,1.10725,912,1.1064,0,,,
2023-05-04 07:25:00,1.10687,1.10679,1.10692,872,1.1064,0,,,
2023-05-04 07:30:00,1.1068,1.10643,1.10689,850,1.1062,0,,,
2023-05-04 07:35:00,1.10643,1.10646,1.10666,982,1.1061,0,,,
2023-05-04 07:40:00,1.1065,1.10616,1.1066,800,1.1059,0,,,
2023-05-04 07:45:00,1.10615,1.10559,1.10632,867,1.1055,0,,,
2023-05-04 07:50:00,1.10563,1.10541,1.10563,979,1.10518,0,,,
2023-05-04 07:55:00,1.10543,1.10578,1.106,926,1.1053,0,,,
2023-05-04 08:00:00,1.10579,1.1053,1.1058,934,1.1051,0,,,
2023-05-04 08:05:00,1.10531,1.10516,1.1055,795,1.105,0,,,
2023-05-04 08:10:00,1.10518,1.10555,1.10567,782,1.10517,0,,,
2023-05-04 08:15:00,1.10554,1.10544,1.10561,727,1.1051,0,,,
2023-05-04 08:20:00,1.10547,1.10494,1.10554,792,1.10451,0,,,
2023-05-04 08:25:00,1.10492,1.10425,1.10495,743,1.10419,0,,,
2023-05-04 08:30:00,1.10423,1.10456,1.10469,873,1.1039,0,,,
2023-05-04 08:35:00,1.10448,1.10468,1.1047,689,1.1043,0,,,
2023-05-04 08:40:00,1.10457,1.10466,1.1048,740,1.1042,0,,,
2023-05-04 08:45:00,1.10464,1.10461,1.1048,742,1.1043,0,,,
2023-05-04 08:50:00,1.10469,1.10453,1.1048,735,1.1044,0,,,
2023-05-04 08:55:00,1.10453,1.10401,1.1046,938,1.10367,0,,,
2023-05-04 09:00:00,1.10407,1.10407,1.10432,828,1.1035,0,,,
2023-05-04 09:05:00,1.10408,1.10424,1.1043,608,1.1038,0,,,
2023-05-04 09:10:00,1.1041,1.10438,1.10454,667,1.1041,0,,,
2023-05-04 09:15:00,1.1044,1.10463,1.10464,729,1.104,0,,,
2023-05-04 09:20:00,1.10461,1.10457,1.10477,567,1.1043,0,,,
2023-05-04 09:25:00,1.10453,1.10472,1.10479,860,1.1042,0,,,
2023-05-04 09:30:00,1.10472,1.10489,1.1051,760,1.1046,0,,,
2023-05-04 09:35:00,1.10493,1.10545,1.1056,663,1.1048,0,,,
2023-05-04 09:40:00,1.10537,1.10517,1.1056,781,1.1051,0,,,
2023-05-04 09:45:00,1.10521,1.10522,1.10531,598,1.1047,0,,,
2023-05-04 09:50:00,1.10523,1.1054,1.10548,661,1.1048,0,,,
2023-05-04 09:55:00,1.10543,1.10548,1.1057,767,1.1052,0,,,
2023-05-04 10:00:00,1.10547,1.105,1.10548,717,1.1048,0,,,
2023-05-04 10:05:00,1.10499,1.10508,1.1053,770,1.1048,0,,,
2023-05-04 10:10:00,1.10509,1.10536,1.10553,770,1.1049,0,,,
2023-05-04 10:15:00,1.10537,1.10546,1.1055,582,1.105,0,,,
2023-05-04 10:20:00,1.10542,1.10539,1.1059,712,1.1053,0,,,
2023-05-04 10:25:00,1.1056,1.10528,1.1056,669,1.105,0,,,
2023-05-04 10:30:00,1.10528,1.10519,1.10537,580,1.1048,0,,,
2023-05-04 10:35:00,1.1052,1.10544,1.10563,626,1.105,0,,,
2023-05-04 10:40:00,1.10546,1.10595,1.10596,662,1.1053,0,,,
2023-05-04 10:45:00,1.10592,1.10583,1.10593,765,1.1054,0,,,
2023-05-04 10:50:00,1.1059,1.10601,1.10603,720,1.1056,0,,,
2023-05-04 10:55:00,1.10601,1.10603,1.10633,807,1.1058,0,,,
2023-05-04 11:00:00,1.10603,1.10629,1.1065,713,1.1059,0,,,
2023-05-04 11:05:00,1.10624,1.1069,1.10711,868,1.106,0,,,
2023-05-04 11:10:00,1.10681,1.1068,1.10721,770,1.1067,0,,,
2023-05-04 11:15:00,1.1068,1.10634,1.10691,659,1.1062,0,,,
2023-05-04 11:20:00,1.10631,1.1065,1.10681,543,1.1061,0,,,
2023-05-04 11:25:00,1.10668,1.10671,1.1069,655,1.1062,0,,,
2023-05-04 11:30:00,1.10672,1.10672,1.10719,681,1.1065,0,,,
2023-05-04 11:35:00,1.10672,1.10674,1.1068,646,1.1063,0,,,
2023-05-04 11:40:00,1.10675,1.10678,1.1068,575,1.1063,0,,,
2023-05-04 11:45:00,1.10679,1.10686,1.107,686,1.1066,0,,,
2023-05-04 11:50:00,1.10687,1.10676,1.10703,620,1.1066,0,,,
2023-05-04 11:55:00,1.10676,1.10739,1.10767,700,1.1066,0,,,
2023-05-04 12:00:00,1.10744,1.10771,1.10771,858,1.1069,0,,,
2023-05-04 12:05:00,1.10771,1.10741,1.10792,957,1.1073,0,,,
2023-05-04 12:10:00,1.10743,1.10776,1.10826,1093,1.1072,0,,,
2023-05-04 12:15:00,1.10772,1.1059,1.10835,1691,1.10457,0,,,
2023-05-04 12:20:00,1.10584,1.10474,1.1061,1472,1.104,0,,,
2023-05-04 12:25:00,1.10475,1.10364,1.1048,1329,1.1033,0,,,
2023-05-04 12:30:00,1.10371,1.10209,1.10374,1735,1.10122,0,,,
2023-05-04 12:35:00,1.10212,1.10201,1.10267,1500,1.10137,0,,,
2023-05-04 12:40:00,1.102,1.10291,1.10291,1277,1.10182,0,,,
2023-05-04 12:45:00,1.10292,1.10256,1.10299,1342,1.10161,0,,,
2023-05-04 12:50:00,1.10253,1.1013,1.10276,1217,1.10101,0,,,
2023-05-04 12:55:00,1.10129,1.10097,1.10166,1539,1.10013,0,,,
2023-05-04 13:00:00,1.10095,1.10258,1.10341,1610,1.10027,0,,,
2023-05-04 13:05:00,1.10267,1.10494,1.10547,1626,1.1021,0,,,
2023-05-04 13:10:00,1.10495,1.10425,1.10527,1497,1.10383,0,,,
