Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-13 00:00:00,1.04907,1.04885,1.0494,597,1.0487,0,,,
2022-06-13 00:05:00,1.04885,1.04911,1.04919,627,1.0485,0,,,
2022-06-13 00:10:00,1.04911,1.04892,1.04914,536,1.0486,0,,,
2022-06-13 00:15:00,1.04889,1.04866,1.04913,508,1.0485,0,,,
2022-06-13 00:20:00,1.04867,1.04903,1.04914,461,1.0485,0,,,
2022-06-13 00:25:00,1.04903,1.04956,1.04956,526,1.0488,0,,,
2022-06-13 00:30:00,1.04952,1.0491,1.0496,505,1.049,0,,,
2022-06-13 00:35:00,1.04923,1.04893,1.04923,507,1.0485,0,,,
2022-06-13 00:40:00,1.0489,1.04857,1.049,452,1.0484,0,,,
2022-06-13 00:45:00,1.04857,1.04826,1.04861,584,1.0481,0,,,
2022-06-13 00:50:00,1.04827,1.04814,1.04849,717,1.048,0,,,
2022-06-13 00:55:00,1.04806,1.0485,1.0485,557,1.0479,0,,,
2022-06-13 01:00:00,1.04849,1.0481,1.04862,717,1.0479,0,,,
2022-06-13 01:05:00,1.04811,1.04813,1.0482,494,1.0479,0,,,
2022-06-13 01:10:00,1.0479,1.04826,1.0485,610,1.0479,0,,,
2022-06-13 01:15:00,1.04822,1.04817,1.04836,563,1.0478,0,,,
2022-06-13 01:20:00,1.04817,1.04762,1.0482,586,1.04762,0,,,
2022-06-13 01:25:00,1.04763,1.04786,1.04811,597,1.0475,0,,,
2022-06-13 01:30:00,1.04786,1.04839,1.04854,823,1.0477,0,,,
2022-06-13 01:35:00,1.04836,1.04836,1.04854,836,1.048,0,,,
2022-06-13 01:40:00,1.0484,1.04824,1.04865,805,1.048,0,,,
2022-06-13 01:45:00,1.04826,1.04828,1.04853,760,1.048,0,,,
2022-06-13 01:50:00,1.04825,1.04799,1.0484,758,1.04768,0,,,
2022-06-13 01:55:00,1.04796,1.0481,1.04844,676,1.0477,0,,,
2022-06-13 02:00:00,1.04814,1.04879,1.0488,780,1.048,0,,,
2022-06-13 02:05:00,1.04875,1.04842,1.04891,780,1.0482,0,,,
2022-06-13 02:10:00,1.04844,1.04833,1.0488,675,1.0481,0,,,
2022-06-13 02:15:00,1.04834,1.0484,1.04861,657,1.0481,0,,,
2022-06-13 02:20:00,1.04856,1.04872,1.04873,606,1.0482,0,,,
2022-06-13 02:25:00,1.0487,1.04855,1.04894,580,1.0484,0,,,
2022-06-13 02:30:00,1.04858,1.0483,1.04863,570,1.0483,0,,,
2022-06-13 02:35:00,1.04841,1.04859,1.04872,429,1.0483,0,,,
2022-06-13 02:40:00,1.0487,1.04867,1.04876,461,1.0483,0,,,
2022-06-13 02:45:00,1.04866,1.04905,1.04926,522,1.0485,0,,,
2022-06-13 02:50:00,1.04904,1.04924,1.04927,529,1.0489,0,,,
2022-06-13 02:55:00,1.04924,1.04885,1.04927,558,1.0487,0,,,
2022-06-13 03:00:00,1.04888,1.04908,1.04927,530,1.0487,0,,,
2022-06-13 03:05:00,1.04908,1.04909,1.04935,541,1.0488,0,,,
2022-06-13 03:10:00,1.0492,1.04935,1.04941,449,1.0489,0,,,
2022-06-13 03:15:00,1.04932,1.0492,1.04943,416,1.049,0,,,
2022-06-13 03:20:00,1.04928,1.0493,1.04941,305,1.0491,0,,,
2022-06-13 03:25:00,1.04933,1.04921,1.04941,316,1.049,0,,,
2022-06-13 03:30:00,1.04919,1.04905,1.04923,333,1.0488,0,,,
2022-06-13 03:35:00,1.04906,1.04922,1.04922,295,1.0489,0,,,
2022-06-13 03:40:00,1.04923,1.04916,1.0493,311,1.0489,0,,,
2022-06-13 03:45:00,1.04919,1.04909,1.04919,250,1.0488,0,,,
2022-06-13 03:50:00,1.0489,1.04906,1.0492,319,1.0489,0,,,
2022-06-13 03:55:00,1.04907,1.04916,1.04918,324,1.0487,0,,,
2022-06-13 04:00:00,1.04917,1.04895,1.04917,387,1.0486,0,,,
2022-06-13 04:05:00,1.0487,1.04874,1.04905,412,1.0486,0,,,
2022-06-13 04:10:00,1.04876,1.04852,1.0488,532,1.0483,0,,,
2022-06-13 04:15:00,1.04853,1.04888,1.04903,347,1.0483,0,,,
2022-06-13 04:20:00,1.04891,1.04873,1.04897,334,1.0486,0,,,
2022-06-13 04:25:00,1.04876,1.04876,1.0489,323,1.0485,0,,,
2022-06-13 04:30:00,1.04873,1.04844,1.0488,340,1.0482,0,,,
2022-06-13 04:35:00,1.04842,1.04846,1.0486,383,1.0482,0,,,
2022-06-13 04:40:00,1.04843,1.04828,1.04858,336,1.048,0,,,
2022-06-13 04:45:00,1.04827,1.0489,1.0489,474,1.0481,0,,,
2022-06-13 04:50:00,1.04885,1.04877,1.0489,351,1.0485,0,,,
2022-06-13 04:55:00,1.04874,1.0491,1.0491,448,1.0486,0,,,
2022-06-13 05:00:00,1.0491,1.04924,1.0493,583,1.0487,0,,,
2022-06-13 05:05:00,1.04924,1.0488,1.04925,391,1.0488,0,,,
2022-06-13 05:10:00,1.04895,1.04915,1.04932,345,1.0488,0,,,
