Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-22 00:00:00,1.25883,1.25886,1.25915,442,1.2587,0,,,
2022-03-22 00:05:00,1.25888,1.2587,1.25898,287,1.2586,0,,,
2022-03-22 00:10:00,1.25882,1.25906,1.25918,315,1.25868,0,,,
2022-03-22 00:15:00,1.25905,1.25909,1.25925,386,1.2587,0,,,
2022-03-22 00:20:00,1.25909,1.25893,1.25911,390,1.2586,0,,,
2022-03-22 00:25:00,1.25892,1.25898,1.25905,296,1.2587,0,,,
2022-03-22 00:30:00,1.25899,1.25914,1.25915,354,1.2587,0,,,
2022-03-22 00:35:00,1.25913,1.2591,1.25936,385,1.25888,0,,,
2022-03-22 00:40:00,1.2593,1.25953,1.25956,404,1.259,0,,,
2022-03-22 00:45:00,1.25955,1.25986,1.25986,633,1.2595,0,,,
2022-03-22 00:50:00,1.25984,1.2602,1.2602,489,1.2595,0,,,
2022-03-22 00:55:00,1.26026,1.26,1.26027,540,1.2597,0,,,
2022-03-22 01:00:00,1.26004,1.25979,1.26022,525,1.2596,0,,,
2022-03-22 01:05:00,1.25979,1.25945,1.26003,571,1.2594,0,,,
2022-03-22 01:10:00,1.25944,1.25919,1.2595,566,1.259,0,,,
2022-03-22 01:15:00,1.2592,1.25934,1.25951,735,1.259,0,,,
2022-03-22 01:20:00,1.25934,1.25931,1.25942,443,1.259,0,,,
2022-03-22 01:25:00,1.25932,1.25937,1.25957,570,1.259,0,,,
2022-03-22 01:30:00,1.25937,1.25908,1.25937,702,1.2588,0,,,
2022-03-22 01:35:00,1.25909,1.25905,1.25914,564,1.2586,0,,,
2022-03-22 01:40:00,1.25906,1.25915,1.25932,528,1.2589,0,,,
2022-03-22 01:45:00,1.25916,1.25954,1.25969,664,1.2589,0,,,
2022-03-22 01:50:00,1.25957,1.25949,1.25962,581,1.2591,0,,,
2022-03-22 01:55:00,1.25949,1.2599,1.25992,481,1.2592,0,,,
2022-03-22 02:00:00,1.25991,1.25932,1.25991,532,1.2592,0,,,
2022-03-22 02:05:00,1.25936,1.25925,1.2596,383,1.2591,0,,,
2022-03-22 02:10:00,1.25922,1.2592,1.25931,486,1.2588,0,,,
2022-03-22 02:15:00,1.2592,1.2591,1.25926,486,1.2589,0,,,
2022-03-22 02:20:00,1.2591,1.25901,1.25911,71,1.2588,0,,,
2022-03-22 02:25:00,1.25901,1.25894,1.25902,361,1.2587,0,,,
2022-03-22 02:30:00,1.25894,1.25902,1.25919,380,1.2587,0,,,
2022-03-22 02:35:00,1.25901,1.25891,1.25927,270,1.2588,0,,,
2022-03-22 02:40:00,1.25893,1.25862,1.25912,379,1.2585,0,,,
2022-03-22 02:45:00,1.2586,1.25836,1.25864,402,1.2577,0,,,
2022-03-22 02:50:00,1.25838,1.25833,1.25838,444,1.258,0,,,
2022-03-22 02:55:00,1.25834,1.25801,1.25849,594,1.2579,0,,,
2022-03-22 03:00:00,1.258,1.25856,1.25856,368,1.2578,0,,,
2022-03-22 03:05:00,1.25855,1.25863,1.25872,399,1.2584,0,,,
2022-03-22 03:10:00,1.25861,1.25861,1.25865,389,1.2583,0,,,
2022-03-22 03:15:00,1.25862,1.25833,1.25872,408,1.25817,0,,,
2022-03-22 03:20:00,1.25832,1.25772,1.25832,388,1.2575,0,,,
2022-03-22 03:25:00,1.25773,1.2573,1.25774,415,1.2572,0,,,
2022-03-22 03:30:00,1.25739,1.25751,1.25753,345,1.2571,0,,,
2022-03-22 03:35:00,1.25746,1.2575,1.25753,365,1.2571,0,,,
2022-03-22 03:40:00,1.25751,1.25748,1.25761,336,1.2571,0,,,
2022-03-22 03:45:00,1.25749,1.25748,1.25756,332,1.2572,0,,,
2022-03-22 03:50:00,1.25749,1.25769,1.25771,392,1.2572,0,,,
2022-03-22 03:55:00,1.2577,1.25754,1.25776,333,1.2573,0,,,
2022-03-22 04:00:00,1.25755,1.25762,1.25763,181,1.2573,0,,,
2022-03-22 04:05:00,1.25763,1.25751,1.25771,213,1.2573,0,,,
2022-03-22 04:10:00,1.25752,1.2571,1.25757,330,1.2569,0,,,
2022-03-22 04:15:00,1.25749,1.25776,1.25777,213,1.2572,0,,,
2022-03-22 04:20:00,1.25774,1.25822,1.25829,412,1.2575,0,,,
2022-03-22 04:25:00,1.25821,1.25824,1.25841,298,1.258,0,,,
2022-03-22 04:30:00,1.25819,1.2583,1.25834,304,1.2578,0,,,
2022-03-22 04:35:00,1.25826,1.25866,1.25875,310,1.258,0,,,
2022-03-22 04:40:00,1.2587,1.25859,1.25873,312,1.2583,0,,,
2022-03-22 04:45:00,1.25864,1.25871,1.25884,224,1.2584,0,,,
2022-03-22 04:50:00,1.25884,1.25884,1.25899,202,1.2586,0,,,
2022-03-22 04:55:00,1.25879,1.25857,1.25891,267,1.2584,0,,,
2022-03-22 05:00:00,1.25859,1.25861,1.25865,262,1.2582,0,,,
2022-03-22 05:05:00,1.25859,1.25883,1.2589,187,1.2585,0,,,
