Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-05 00:00:00,1.37441,1.37482,1.37499,543,1.3742,0,,,
2023-10-05 00:05:00,1.3747,1.37535,1.37548,528,1.3746,0,,,
2023-10-05 00:10:00,1.37536,1.37546,1.3755,452,1.375,0,,,
2023-10-05 00:15:00,1.37547,1.3751,1.37547,311,1.3749,0,,,
2023-10-05 00:20:00,1.37513,1.37522,1.3753,528,1.3749,0,,,
2023-10-05 00:25:00,1.3751,1.3754,1.37551,340,1.3749,0,,,
2023-10-05 00:30:00,1.3754,1.37494,1.3754,472,1.3749,0,,,
2023-10-05 00:35:00,1.37493,1.37482,1.37496,564,1.3745,0,,,
2023-10-05 00:40:00,1.37481,1.37468,1.37491,553,1.3744,0,,,
2023-10-05 00:45:00,1.37467,1.37451,1.37481,630,1.3743,0,,,
2023-10-05 00:50:00,1.37453,1.37456,1.37467,597,1.3742,0,,,
2023-10-05 00:55:00,1.37456,1.37397,1.37465,758,1.3737,0,,,
2023-10-05 01:00:00,1.37397,1.37388,1.374,541,1.3734,0,,,
2023-10-05 01:05:00,1.37388,1.3734,1.37388,432,1.3733,0,,,
2023-10-05 01:10:00,1.37355,1.37284,1.37355,425,1.3728,0,,,
2023-10-05 01:15:00,1.37282,1.37252,1.37286,321,1.3724,0,,,
2023-10-05 01:20:00,1.37253,1.37282,1.37283,464,1.3723,0,,,
2023-10-05 01:25:00,1.37283,1.37311,1.37311,386,1.3724,0,,,
2023-10-05 01:30:00,1.37312,1.37283,1.37327,392,1.3725,0,,,
2023-10-05 01:35:00,1.37282,1.37288,1.37293,376,1.3725,0,,,
2023-10-05 01:40:00,1.37289,1.37261,1.37302,364,1.3723,0,,,
2023-10-05 01:45:00,1.37262,1.37256,1.37285,400,1.3723,0,,,
2023-10-05 01:50:00,1.37255,1.37206,1.37277,404,1.372,0,,,
2023-10-05 01:55:00,1.372,1.37195,1.37214,361,1.3718,0,,,
2023-10-05 02:00:00,1.37196,1.37197,1.37217,487,1.3716,0,,,
2023-10-05 02:05:00,1.372,1.3722,1.37233,443,1.3719,0,,,
2023-10-05 02:10:00,1.37189,1.37195,1.372,167,1.3716,0,,,
2023-10-05 02:15:00,1.37194,1.37203,1.37219,487,1.3717,0,,,
2023-10-05 02:20:00,1.37204,1.37197,1.37223,452,1.3717,0,,,
2023-10-05 02:25:00,1.37198,1.37175,1.37212,480,1.3715,0,,,
2023-10-05 02:30:00,1.37177,1.3723,1.37232,392,1.3716,0,,,
2023-10-05 02:35:00,1.37228,1.37205,1.37238,414,1.3718,0,,,
2023-10-05 02:40:00,1.37204,1.3719,1.3723,326,1.3718,0,,,
2023-10-05 02:45:00,1.37211,1.3718,1.3723,489,1.3716,0,,,
2023-10-05 02:50:00,1.37205,1.37184,1.3721,480,1.3717,0,,,
2023-10-05 02:55:00,1.37185,1.37193,1.37194,462,1.3716,0,,,
2023-10-05 03:00:00,1.37194,1.37188,1.37207,466,1.3717,0,,,
2023-10-05 03:05:00,1.37187,1.37184,1.3721,415,1.3716,0,,,
2023-10-05 03:10:00,1.37183,1.37155,1.37199,521,1.3713,0,,,
2023-10-05 03:15:00,1.37155,1.3714,1.37178,443,1.3713,0,,,
2023-10-05 03:20:00,1.37164,1.37183,1.37188,441,1.3714,0,,,
2023-10-05 03:25:00,1.3718,1.37167,1.37187,469,1.3714,0,,,
2023-10-05 03:30:00,1.37166,1.37137,1.37166,492,1.3711,0,,,
2023-10-05 03:35:00,1.3711,1.37141,1.3715,418,1.3711,0,,,
2023-10-05 03:40:00,1.3714,1.37129,1.37143,444,1.3709,0,,,
2023-10-05 03:45:00,1.3712,1.3711,1.3713,509,1.3708,0,,,
2023-10-05 03:50:00,1.37112,1.37123,1.37124,376,1.3709,0,,,
2023-10-05 03:55:00,1.37122,1.3713,1.37139,578,1.371,0,,,
2023-10-05 04:00:00,1.37128,1.37121,1.37135,398,1.3709,0,,,
2023-10-05 04:05:00,1.3712,1.3711,1.37131,511,1.3709,0,,,
