Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-30 11:25:00,149.731,149.73,149.749,335,149.728,0,,,
2023-10-30 11:30:00,149.729,149.707,149.733,522,149.69,0,,,
2023-10-30 11:35:00,149.707,149.757,149.769,592,149.704,0,,,
2023-10-30 11:40:00,149.756,149.765,149.782,626,149.752,0,,,
2023-10-30 11:45:00,149.761,149.734,149.761,771,149.716,0,,,
2023-10-30 11:50:00,149.73,149.736,149.765,703,149.72,0,,,
2023-10-30 11:55:00,149.737,149.754,149.765,535,149.729,0,,,
2023-10-30 12:00:00,149.753,149.786,149.795,749,149.75,0,,,
2023-10-30 12:05:00,149.789,149.788,149.797,697,149.77,0,,,
2023-10-30 12:10:00,149.784,149.781,149.796,646,149.774,0,,,
2023-10-30 12:15:00,149.783,149.777,149.795,629,149.772,0,,,
2023-10-30 12:20:00,149.772,149.776,149.795,824,149.758,0,,,
2023-10-30 12:25:00,149.777,149.797,149.799,740,149.76,0,,,
2023-10-30 12:30:00,149.798,149.819,149.83,649,149.79,0,,,
2023-10-30 12:35:00,149.821,149.835,149.845,608,149.815,0,,,
2023-10-30 12:40:00,149.834,149.82,149.855,695,149.8,0,,,
2023-10-30 12:45:00,149.822,149.825,149.838,696,149.803,0,,,
2023-10-30 12:50:00,149.823,149.805,149.837,714,149.797,0,,,
2023-10-30 12:55:00,149.805,149.763,149.806,812,149.745,0,,,
2023-10-30 13:00:00,149.761,149.731,149.762,855,149.693,0,,,
2023-10-30 13:05:00,149.73,149.746,149.758,733,149.725,0,,,
2023-10-30 13:10:00,149.743,149.747,149.755,502,149.738,0,,,
2023-10-30 13:15:00,149.745,149.784,149.785,491,149.744,0,,,
2023-10-30 13:20:00,149.78,149.755,149.784,528,149.752,0,,,
2023-10-30 13:25:00,149.756,149.746,149.782,635,149.739,0,,,
2023-10-30 13:30:00,149.746,149.724,149.746,797,149.704,0,,,
2023-10-30 13:35:00,149.72,149.754,149.755,700,149.711,0,,,
2023-10-30 13:40:00,149.753,149.733,149.755,677,149.722,0,,,
2023-10-30 13:45:00,149.734,149.74,149.74,804,149.708,0,,,
2023-10-30 13:50:00,149.739,149.756,149.782,863,149.732,0,,,
2023-10-30 13:55:00,149.753,149.759,149.798,792,149.75,0,,,
2023-10-30 14:00:00,149.763,149.274,149.768,1438,149.255,0,,,
2023-10-30 14:05:00,149.269,149.294,149.353,1159,149.038,0,,,
2023-10-30 14:10:00,149.296,149.242,149.341,1147,149.221,0,,,
2023-10-30 14:15:00,149.239,149.204,149.274,1008,149.151,0,,,
2023-10-30 14:20:00,149.204,149.218,149.248,1087,149.172,0,,,
2023-10-30 14:25:00,149.219,149.299,149.302,1037,149.211,0,,,
2023-10-30 14:30:00,149.297,149.214,149.324,1102,149.203,0,,,
2023-10-30 14:35:00,149.213,149.238,149.272,1043,149.194,0,,,
2023-10-30 14:40:00,149.238,149.149,149.257,914,149.147,0,,,
2023-10-30 14:45:00,149.148,149.148,149.183,992,149.128,0,,,
2023-10-30 14:50:00,149.149,149.151,149.194,1002,149.14,0,,,
2023-10-30 14:55:00,149.155,149.082,149.163,921,149.07,0,,,
2023-10-30 15:00:00,149.084,149.064,149.112,917,149.04,0,,,
2023-10-30 15:05:00,149.067,149.009,149.087,951,148.997,0,,,
2023-10-30 15:10:00,149.005,148.917,149.019,1113,148.908,0,,,
2023-10-30 15:15:00,148.911,148.896,148.921,928,148.859,0,,,
2023-10-30 15:20:00,148.912,148.883,148.917,818,148.874,0,,,
2023-10-30 15:25:00,148.88,148.838,148.894,892,148.802,0,,,
2023-10-30 15:30:00,148.835,148.89,148.929,846,148.825,0,,,
2023-10-30 15:35:00,148.886,148.851,148.901,697,148.835,0,,,
2023-10-30 15:40:00,148.854,148.855,148.865,658,148.82,0,,,
2023-10-30 15:45:00,148.854,148.911,148.927,800,148.85,0,,,
2023-10-30 15:50:00,148.906,148.973,148.976,812,148.89,0,,,
2023-10-30 15:55:00,148.976,149.008,149.037,942,148.956,0,,,
2023-10-30 16:00:00,149.006,148.975,149.03,1012,148.969,0,,,
2023-10-30 16:05:00,148.976,149.035,149.035,659,148.956,0,,,
2023-10-30 16:10:00,149.037,149.032,149.06,607,149.01,0,,,
2023-10-30 16:15:00,149.033,149.119,149.127,634,149.023,0,,,
2023-10-30 16:20:00,149.12,149.11,149.12,705,149.07,0,,,
2023-10-30 16:25:00,149.102,149.132,149.17,1004,149.098,0,,,
2023-10-30 16:30:00,149.131,149.089,149.132,582,149.08,0,,,
2023-10-30 16:35:00,149.094,149.098,149.111,648,149.077,0,,,
2023-10-30 16:40:00,149.094,149.074,149.102,595,149.07,0,,,
2023-10-30 16:45:00,149.069,149.056,149.077,595,149.044,0,,,
2023-10-30 16:50:00,149.059,149.071,149.123,664,149.058,0,,,
2023-10-30 16:55:00,149.077,149.018,149.077,665,149.003,0,,,
2023-10-30 17:00:00,149.017,149.019,149.029,673,148.98,0,,,
2023-10-30 17:05:00,149.028,149.029,149.041,553,149.019,0,,,
2023-10-30 17:10:00,149.029,149.062,149.086,616,149.024,0,,,
2023-10-30 17:15:00,149.066,149.033,149.068,367,149.024,0,,,
2023-10-30 17:20:00,149.036,149.039,149.073,440,149.029,0,,,
2023-10-30 17:25:00,149.049,149.006,149.07,539,148.995,0,,,
2023-10-30 17:30:00,149.003,149.011,149.028,538,148.98,0,,,
2023-10-30 17:35:00,149.013,148.992,149.017,455,148.982,0,,,
2023-10-30 17:40:00,148.991,148.98,148.994,500,148.96,0,,,
2023-10-30 17:45:00,148.985,149.001,149.005,540,148.961,0,,,
2023-10-30 17:50:00,148.996,149.032,149.034,451,148.994,0,,,
2023-10-30 17:55:00,149.032,149.024,149.054,447,149.024,0,,,
2023-10-30 18:00:00,149.041,149.048,149.059,425,149.029,0,,,
2023-10-30 18:05:00,149.046,148.998,149.054,509,148.991,0,,,
2023-10-30 18:10:00,149.001,148.994,149.003,430,148.981,0,,,
2023-10-30 18:15:00,148.997,148.968,148.998,484,148.96,0,,,
2023-10-30 18:20:00,148.969,148.968,148.982,427,148.964,0,,,
2023-10-30 18:25:00,148.974,148.983,148.993,323,148.964,0,,,
2023-10-30 18:30:00,148.984,148.991,148.996,389,148.962,0,,,
2023-10-30 18:35:00,148.994,148.983,148.995,372,148.975,0,,,
2023-10-30 18:40:00,148.987,149.005,149.01,399,148.979,0,,,
2023-10-30 18:45:00,149.009,148.973,149.009,455,148.967,0,,,
2023-10-30 18:50:00,148.966,148.975,148.999,490,148.966,0,,,
2023-10-30 18:55:00,148.975,149.001,149.003,752,148.967,0,,,
2023-10-30 19:00:00,148.987,148.992,149.022,883,148.951,0,,,
2023-10-30 19:05:00,148.991,149.033,149.041,493,148.985,0,,,
2023-10-30 19:10:00,149.036,149.056,149.056,536,149.023,0,,,
2023-10-30 19:15:00,149.054,149.049,149.063,453,149.045,0,,,
2023-10-30 19:20:00,149.056,149.071,149.078,395,149.047,0,,,
2023-10-30 19:25:00,149.073,149.074,149.079,405,149.062,0,,,
2023-10-30 19:30:00,149.074,149.078,149.08,449,149.056,0,,,
2023-10-30 19:35:00,149.079,149.098,149.1,481,149.061,0,,,
2023-10-30 19:40:00,149.092,149.109,149.113,397,149.09,0,,,
2023-10-30 19:45:00,149.11,149.092,149.111,407,149.084,0,,,
2023-10-30 19:50:00,149.092,149.077,149.1,367,149.067,0,,,
2023-10-30 19:55:00,149.077,149.055,149.078,439,149.047,0,,,
2023-10-30 20:00:00,149.065,149.06,149.073,433,149.03,0,,,
2023-10-30 20:05:00,149.065,149.097,149.098,375,149.059,0,,,
2023-10-30 20:10:00,149.098,149.09,149.101,281,149.08,0,,,
2023-10-30 20:15:00,149.091,149.085,149.091,336,149.079,0,,,
2023-10-30 20:20:00,149.086,149.1,149.104,256,149.082,0,,,
2023-10-30 20:25:00,149.103,149.1,149.114,217,149.094,0,,,
2023-10-30 20:30:00,149.098,149.092,149.109,227,149.089,0,,,
2023-10-30 20:35:00,149.089,149.079,149.101,246,149.077,0,,,
2023-10-30 20:40:00,149.086,149.086,149.093,251,149.074,0,,,
2023-10-30 20:45:00,149.085,149.075,149.096,353,149.062,0,,,
2023-10-30 20:50:00,149.074,149.062,149.089,306,149.05,0,,,
2023-10-30 20:55:00,149.063,149.09,149.093,319,149.006,0,,,
2023-10-30 21:00:00,149.09,149.068,149.097,58,148.974,0,,,
2023-10-30 21:05:00,149.074,149.093,149.101,103,149.035,0,,,
2023-10-30 21:10:00,149.098,149.09,149.11,128,149.068,0,,,
2023-10-30 21:15:00,149.079,149.083,149.091,74,149.065,0,,,
2023-10-30 21:20:00,149.079,149.084,149.092,84,149.044,0,,,
2023-10-30 21:25:00,149.083,149.083,149.087,58,149.034,0,,,
2023-10-30 21:30:00,149.087,149.058,149.092,109,148.998,0,,,
2023-10-30 21:35:00,149.062,149.073,149.076,112,149.022,0,,,
2023-10-30 21:40:00,149.072,149.063,149.074,248,149.036,0,,,
2023-10-30 21:45:00,149.062,149.052,149.078,363,149.042,0,,,
2023-10-30 21:50:00,149.072,149.055,149.092,337,149.029,0,,,
2023-10-30 21:55:00,149.054,149.056,149.085,438,149.026,0,,,
2023-10-30 22:00:00,149.068,149.046,149.078,448,149.017,0,,,
2023-10-30 22:05:00,149.055,149.06,149.065,172,149.038,0,,,
2023-10-30 22:10:00,149.059,149.047,149.061,296,149.037,0,,,
2023-10-30 22:15:00,149.054,149.08,149.088,391,149.045,0,,,
2023-10-30 22:20:00,149.081,149.105,149.108,318,149.067,0,,,
2023-10-30 22:25:00,149.106,149.113,149.115,342,149.09,0,,,
2023-10-30 22:30:00,149.116,149.09,149.121,261,149.09,0,,,
2023-10-30 22:35:00,149.109,149.117,149.123,186,149.099,0,,,
2023-10-30 22:40:00,149.108,149.106,149.116,210,149.098,0,,,
2023-10-30 22:45:00,149.102,149.09,149.107,255,149.08,0,,,
2023-10-30 22:50:00,149.096,149.107,149.111,217,149.088,0,,,
2023-10-30 22:55:00,149.107,149.118,149.127,220,149.101,0,,,
2023-10-30 23:00:00,149.122,149.141,149.143,314,149.09,0,,,
2023-10-30 23:05:00,149.14,149.144,149.146,198,149.135,0,,,
2023-10-30 23:10:00,149.143,149.135,149.153,262,149.13,0,,,
2023-10-30 23:15:00,149.134,149.138,149.148,207,149.133,0,,,
2023-10-30 23:20:00,149.138,149.144,149.155,209,149.13,0,,,
2023-10-30 23:25:00,149.139,149.126,149.144,192,149.115,0,,,
2023-10-30 23:30:00,149.128,149.144,149.162,272,149.127,0,,,
2023-10-30 23:35:00,149.144,149.133,149.145,235,149.119,0,,,
2023-10-30 23:40:00,149.125,149.125,149.134,180,149.119,0,,,
2023-10-30 23:45:00,149.12,149.102,149.133,324,149.09,0,,,
2023-10-30 23:50:00,149.099,149.118,149.13,281,149.076,0,,,
2023-10-30 23:55:00,149.117,149.098,149.131,317,149.081,0,,,
