Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-13 05:10:00,1.33757,1.33761,1.3377,308,1.3372,0,,,
2023-02-13 05:15:00,1.3374,1.33739,1.3377,449,1.3371,0,,,
2023-02-13 05:20:00,1.3374,1.33721,1.33741,358,1.3369,0,,,
2023-02-13 05:25:00,1.3372,1.3371,1.33731,413,1.3369,0,,,
2023-02-13 05:30:00,1.33723,1.3374,1.33745,434,1.337,0,,,
2023-02-13 05:35:00,1.3374,1.33762,1.33766,315,1.3372,0,,,
2023-02-13 05:40:00,1.33766,1.33735,1.33768,405,1.3371,0,,,
2023-02-13 05:45:00,1.33732,1.33722,1.33748,426,1.337,0,,,
2023-02-13 05:50:00,1.33721,1.33721,1.3374,420,1.3369,0,,,
2023-02-13 05:55:00,1.33721,1.337,1.3374,381,1.337,0,,,
2023-02-13 06:00:00,1.33731,1.33706,1.33738,475,1.3368,0,,,
2023-02-13 06:05:00,1.33705,1.33673,1.3373,465,1.3366,0,,,
2023-02-13 06:10:00,1.33672,1.33702,1.3371,551,1.3365,0,,,
2023-02-13 06:15:00,1.33701,1.33694,1.33711,446,1.3365,0,,,
2023-02-13 06:20:00,1.33691,1.337,1.3372,519,1.3366,0,,,
2023-02-13 06:25:00,1.33683,1.3367,1.3372,497,1.3365,0,,,
2023-02-13 06:30:00,1.33676,1.33643,1.337,544,1.3362,0,,,
2023-02-13 06:35:00,1.3367,1.33681,1.337,499,1.3361,0,,,
2023-02-13 06:40:00,1.33685,1.3367,1.33707,559,1.3365,0,,,
2023-02-13 06:45:00,1.33704,1.33678,1.33706,521,1.3366,0,,,
2023-02-13 06:50:00,1.33684,1.33688,1.3372,565,1.3365,0,,,
2023-02-13 06:55:00,1.3369,1.33697,1.3372,509,1.3366,0,,,
2023-02-13 07:00:00,1.33702,1.33667,1.3371,709,1.3363,0,,,
2023-02-13 07:05:00,1.3366,1.33653,1.3369,594,1.3362,0,,,
2023-02-13 07:10:00,1.33656,1.33653,1.3368,526,1.3362,0,,,
2023-02-13 07:15:00,1.33654,1.33644,1.3368,555,1.3362,0,,,
2023-02-13 07:20:00,1.33649,1.33604,1.3368,676,1.3358,0,,,
2023-02-13 07:25:00,1.33602,1.33578,1.3366,553,1.3356,0,,,
2023-02-13 07:30:00,1.33576,1.33644,1.3369,631,1.3356,0,,,
2023-02-13 07:35:00,1.33646,1.33651,1.3369,619,1.3361,0,,,
2023-02-13 07:40:00,1.3365,1.33654,1.337,589,1.3362,0,,,
2023-02-13 07:45:00,1.33649,1.33675,1.3371,593,1.3363,0,,,
2023-02-13 07:50:00,1.33677,1.3366,1.3372,556,1.3362,0,,,
