Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-06 03:55:00,1.05342,1.05324,1.05363,472,1.053,0,,,
2023-01-06 04:00:00,1.05317,1.05309,1.0532,439,1.0528,0,,,
2023-01-06 04:05:00,1.05308,1.05282,1.05313,376,1.0526,0,,,
2023-01-06 04:10:00,1.05282,1.05306,1.0532,402,1.0526,0,,,
2023-01-06 04:15:00,1.05308,1.05322,1.05338,466,1.0529,0,,,
2023-01-06 04:20:00,1.05323,1.0531,1.0535,368,1.0531,0,,,
2023-01-06 04:25:00,1.05332,1.0531,1.05334,426,1.053,0,,,
2023-01-06 04:30:00,1.05315,1.05306,1.0533,326,1.0528,0,,,
2023-01-06 04:35:00,1.05307,1.05289,1.0532,309,1.0528,0,,,
2023-01-06 04:40:00,1.05291,1.05292,1.0531,367,1.0527,0,,,
2023-01-06 04:45:00,1.05291,1.0527,1.053,391,1.0525,0,,,
2023-01-06 04:50:00,1.05264,1.05255,1.0527,382,1.0523,0,,,
2023-01-06 04:55:00,1.05256,1.05244,1.05271,413,1.0523,0,,,
2023-01-06 05:00:00,1.05246,1.0521,1.0526,484,1.0519,0,,,
2023-01-06 05:05:00,1.05203,1.0521,1.0524,465,1.0519,0,,,
2023-01-06 05:10:00,1.05209,1.05188,1.0522,415,1.0517,0,,,
2023-01-06 05:15:00,1.0519,1.05167,1.0521,597,1.0515,0,,,
2023-01-06 05:20:00,1.05168,1.05171,1.0518,448,1.0514,0,,,
2023-01-06 05:25:00,1.05171,1.05153,1.05174,484,1.0514,0,,,
2023-01-06 05:30:00,1.0515,1.05165,1.0517,584,1.0513,0,,,
2023-01-06 05:35:00,1.05161,1.05169,1.05192,483,1.0515,0,,,
2023-01-06 05:40:00,1.05174,1.0515,1.05182,395,1.0514,0,,,
2023-01-06 05:45:00,1.05167,1.05124,1.05171,1065,1.0509,0,,,
2023-01-06 05:50:00,1.05123,1.05131,1.05142,787,1.051,0,,,
2023-01-06 05:55:00,1.05132,1.05142,1.05152,749,1.0511,0,,,
2023-01-06 06:00:00,1.05146,1.05174,1.05191,754,1.0512,0,,,
2023-01-06 06:05:00,1.05175,1.05199,1.05204,733,1.0516,0,,,
2023-01-06 06:10:00,1.052,1.0518,1.0521,729,1.0517,0,,,
2023-01-06 06:15:00,1.052,1.05193,1.0521,577,1.0516,0,,,
2023-01-06 06:20:00,1.05193,1.05188,1.0521,580,1.0516,0,,,
2023-01-06 06:25:00,1.05192,1.05187,1.0522,617,1.0516,0,,,
2023-01-06 06:30:00,1.05188,1.05217,1.05222,668,1.0517,0,,,
2023-01-06 06:35:00,1.05218,1.05195,1.05228,583,1.0517,0,,,
2023-01-06 06:40:00,1.05201,1.052,1.0522,633,1.0517,0,,,
2023-01-06 06:45:00,1.05205,1.05194,1.05215,616,1.0516,0,,,
2023-01-06 06:50:00,1.05197,1.05143,1.05203,575,1.0513,0,,,
2023-01-06 06:55:00,1.05147,1.05124,1.0515,519,1.051,0,,,
2023-01-06 07:00:00,1.05123,1.05212,1.05227,1208,1.051,0,,,
2023-01-06 07:05:00,1.05213,1.05163,1.05214,918,1.0514,0,,,
2023-01-06 07:10:00,1.05163,1.05145,1.05184,891,1.0511,0,,,
2023-01-06 07:15:00,1.05146,1.05108,1.05157,827,1.051,0,,,
2023-01-06 07:20:00,1.05103,1.05116,1.0512,823,1.0508,0,,,
2023-01-06 07:25:00,1.05115,1.05139,1.05148,809,1.0509,0,,,
2023-01-06 07:30:00,1.05138,1.05174,1.0519,756,1.0511,0,,,
2023-01-06 07:35:00,1.05175,1.0512,1.0518,789,1.0511,0,,,
2023-01-06 07:40:00,1.05119,1.05165,1.05187,963,1.05068,0,,,
2023-01-06 07:45:00,1.05166,1.05197,1.0522,928,1.0516,0,,,
2023-01-06 07:50:00,1.052,1.05207,1.05217,926,1.0514,0,,,
2023-01-06 07:55:00,1.05204,1.05124,1.0521,915,1.0512,0,,,
2023-01-06 08:00:00,1.05125,1.05255,1.05287,1239,1.0511,0,,,
2023-01-06 08:05:00,1.05251,1.05258,1.05297,1183,1.0523,0,,,
2023-01-06 08:10:00,1.05252,1.05218,1.0528,1013,1.05209,0,,,
2023-01-06 08:15:00,1.05217,1.05272,1.05311,991,1.0521,0,,,
2023-01-06 08:20:00,1.05274,1.05246,1.05292,885,1.052,0,,,
2023-01-06 08:25:00,1.05244,1.0519,1.0527,932,1.0518,0,,,
2023-01-06 08:30:00,1.05187,1.05171,1.05196,762,1.0514,0,,,
2023-01-06 08:35:00,1.0515,1.05235,1.0524,902,1.0515,0,,,
2023-01-06 08:40:00,1.0523,1.05231,1.0525,799,1.0521,0,,,
2023-01-06 08:45:00,1.05237,1.05205,1.0527,823,1.0519,0,,,
2023-01-06 08:50:00,1.05206,1.05198,1.05216,604,1.0516,0,,,
2023-01-06 08:55:00,1.05196,1.05182,1.052,647,1.0516,0,,,
2023-01-06 09:00:00,1.05181,1.05173,1.05197,870,1.0513,0,,,
2023-01-06 09:05:00,1.0518,1.05179,1.05194,698,1.0515,0,,,
2023-01-06 09:10:00,1.0518,1.05153,1.05183,695,1.0513,0,,,
2023-01-06 09:15:00,1.05153,1.05129,1.05174,874,1.0511,0,,,
2023-01-06 09:20:00,1.05133,1.05064,1.05134,1200,1.0496,0,,,
2023-01-06 09:25:00,1.05062,1.05078,1.0512,870,1.0504,0,,,
2023-01-06 09:30:00,1.0507,1.05132,1.05136,934,1.05069,0,,,
2023-01-06 09:35:00,1.05132,1.05122,1.05158,789,1.0509,0,,,
2023-01-06 09:40:00,1.05118,1.05064,1.0513,864,1.0505,0,,,
2023-01-06 09:45:00,1.05063,1.05068,1.05078,831,1.0504,0,,,
2023-01-06 09:50:00,1.05067,1.0506,1.05092,839,1.0504,0,,,
2023-01-06 09:55:00,1.05061,1.05074,1.05091,726,1.0504,0,,,
2023-01-06 10:00:00,1.05076,1.05126,1.05157,1017,1.05076,0,,,
2023-01-06 10:05:00,1.05128,1.05122,1.05153,877,1.0509,0,,,
2023-01-06 10:10:00,1.05115,1.05137,1.0516,739,1.0511,0,,,
2023-01-06 10:15:00,1.05128,1.05127,1.05155,760,1.0509,0,,,
2023-01-06 10:20:00,1.0511,1.05066,1.05134,642,1.0505,0,,,
2023-01-06 10:25:00,1.05065,1.05045,1.05073,699,1.0502,0,,,
2023-01-06 10:30:00,1.05044,1.0509,1.05092,732,1.0504,0,,,
2023-01-06 10:35:00,1.05089,1.05134,1.0514,632,1.0507,0,,,
2023-01-06 10:40:00,1.05133,1.0514,1.0516,618,1.051,0,,,
2023-01-06 10:45:00,1.05135,1.05128,1.0516,710,1.0511,0,,,
2023-01-06 10:50:00,1.05128,1.05127,1.05143,731,1.051,0,,,
2023-01-06 10:55:00,1.0511,1.05074,1.0513,730,1.0506,0,,,
2023-01-06 11:00:00,1.05076,1.0509,1.05113,841,1.0504,0,,,
2023-01-06 11:05:00,1.05092,1.05059,1.05109,737,1.0504,0,,,
2023-01-06 11:10:00,1.05058,1.05064,1.05084,753,1.0503,0,,,
2023-01-06 11:15:00,1.05064,1.05044,1.05087,761,1.0503,0,,,
2023-01-06 11:20:00,1.05048,1.0506,1.0506,637,1.0502,0,,,
2023-01-06 11:25:00,1.05057,1.05077,1.05088,606,1.0504,0,,,
2023-01-06 11:30:00,1.05078,1.05055,1.051,410,1.0503,0,,,
2023-01-06 11:35:00,1.05055,1.05019,1.05062,637,1.0499,0,,,
2023-01-06 11:40:00,1.05018,1.05009,1.05021,684,1.0498,0,,,
2023-01-06 11:45:00,1.05005,1.04966,1.05014,661,1.0494,0,,,
2023-01-06 11:50:00,1.0497,1.04951,1.04984,685,1.0491,0,,,
2023-01-06 11:55:00,1.04952,1.04939,1.04982,706,1.0493,0,,,
2023-01-06 12:00:00,1.04947,1.04889,1.04964,779,1.04888,0,,,
2023-01-06 12:05:00,1.0489,1.04885,1.04898,850,1.04829,0,,,
2023-01-06 12:10:00,1.04887,1.04907,1.0491,697,1.0486,0,,,
2023-01-06 12:15:00,1.04903,1.04922,1.04929,653,1.0488,0,,,
2023-01-06 12:20:00,1.04925,1.04905,1.04944,648,1.0487,0,,,
2023-01-06 12:25:00,1.04905,1.04911,1.04932,697,1.0488,0,,,
2023-01-06 12:30:00,1.04912,1.04893,1.04935,677,1.0487,0,,,
2023-01-06 12:35:00,1.0489,1.0485,1.0492,706,1.0485,0,,,
2023-01-06 12:40:00,1.04883,1.04898,1.0491,754,1.0485,0,,,
2023-01-06 12:45:00,1.04899,1.04919,1.04929,813,1.04873,0,,,
2023-01-06 12:50:00,1.04917,1.04956,1.04961,869,1.0491,0,,,
2023-01-06 12:55:00,1.04957,1.04942,1.04966,849,1.049,0,,,
2023-01-06 13:00:00,1.04949,1.04915,1.04953,1150,1.0489,0,,,
2023-01-06 13:05:00,1.04913,1.04931,1.04938,830,1.0488,0,,,
2023-01-06 13:10:00,1.04931,1.04996,1.05015,992,1.0493,0,,,
2023-01-06 13:15:00,1.04988,1.04953,1.05,924,1.0494,0,,,
2023-01-06 13:20:00,1.04956,1.04969,1.05007,924,1.0494,0,,,
2023-01-06 13:25:00,1.0497,1.04958,1.0501,1156,1.0493,0,,,
2023-01-06 13:30:00,1.04959,1.05134,1.05307,2055,1.04835,0,,,
2023-01-06 13:35:00,1.0513,1.04998,1.05214,1967,1.04946,0,,,
2023-01-06 13:40:00,1.04998,1.05234,1.05294,2025,1.04983,0,,,
2023-01-06 13:45:00,1.05235,1.05258,1.05358,1916,1.05203,0,,,
2023-01-06 13:50:00,1.05254,1.05341,1.0545,1793,1.05249,0,,,
2023-01-06 13:55:00,1.05339,1.05426,1.05451,1678,1.05336,0,,,
2023-01-06 14:00:00,1.05426,1.05388,1.05432,1519,1.05338,0,,,
2023-01-06 14:05:00,1.05396,1.05293,1.05427,1405,1.05269,0,,,
2023-01-06 14:10:00,1.05296,1.0531,1.05349,1595,1.0526,0,,,
2023-01-06 14:15:00,1.05309,1.05255,1.0533,1293,1.05236,0,,,
2023-01-06 14:20:00,1.05254,1.05263,1.05264,1409,1.0518,0,,,
2023-01-06 14:25:00,1.05262,1.05206,1.05319,1393,1.0518,0,,,
2023-01-06 14:30:00,1.05211,1.05308,1.05316,1667,1.0517,0,,,
2023-01-06 14:35:00,1.05311,1.05204,1.05335,1500,1.0519,0,,,
2023-01-06 14:40:00,1.05203,1.05035,1.0521,1593,1.05024,0,,,
2023-01-06 14:45:00,1.05034,1.05081,1.05112,1629,1.05009,0,,,
2023-01-06 14:50:00,1.05077,1.05135,1.0517,1533,1.05051,0,,,
2023-01-06 14:55:00,1.05134,1.05086,1.0518,1292,1.05012,0,,,
2023-01-06 15:00:00,1.05093,1.05389,1.05415,2045,1.05093,0,,,
2023-01-06 15:05:00,1.05394,1.05575,1.0559,2066,1.05389,0,,,
2023-01-06 15:10:00,1.05573,1.05668,1.05771,1874,1.05565,0,,,
2023-01-06 15:15:00,1.05673,1.05965,1.05972,1781,1.0567,0,,,
2023-01-06 15:20:00,1.05965,1.05979,1.05997,1773,1.05873,0,,,
2023-01-06 15:25:00,1.05979,1.05814,1.05991,1652,1.05807,0,,,
2023-01-06 15:30:00,1.0581,1.05891,1.05921,1635,1.05797,0,,,
2023-01-06 15:35:00,1.0589,1.06023,1.0604,1409,1.05883,0,,,
2023-01-06 15:40:00,1.06025,1.06004,1.0606,1530,1.0599,0,,,
2023-01-06 15:45:00,1.06001,1.06094,1.06101,1384,1.05999,0,,,
2023-01-06 15:50:00,1.06093,1.06059,1.06123,1411,1.0603,0,,,
2023-01-06 15:55:00,1.06055,1.06012,1.0607,1375,1.0599,0,,,
2023-01-06 16:00:00,1.06013,1.06019,1.06044,1454,1.05977,0,,,
2023-01-06 16:05:00,1.06018,1.06094,1.06099,1237,1.0596,0,,,
2023-01-06 16:10:00,1.06094,1.06052,1.06137,1340,1.06048,0,,,
2023-01-06 16:15:00,1.0605,1.06014,1.06058,1214,1.0597,0,,,
2023-01-06 16:20:00,1.06014,1.0613,1.06133,1215,1.06,0,,,
2023-01-06 16:25:00,1.06135,1.06041,1.06142,1313,1.0602,0,,,
2023-01-06 16:30:00,1.06042,1.06122,1.0613,1142,1.0603,0,,,
2023-01-06 16:35:00,1.06121,1.06181,1.06181,1257,1.061,0,,,
2023-01-06 16:40:00,1.06176,1.06171,1.06205,1226,1.0615,0,,,
2023-01-06 16:45:00,1.0617,1.06162,1.06221,1187,1.0615,0,,,
2023-01-06 16:50:00,1.06166,1.06193,1.0621,1172,1.0614,0,,,
2023-01-06 16:55:00,1.062,1.06186,1.06225,1139,1.0616,0,,,
2023-01-06 17:00:00,1.06186,1.06229,1.0624,1013,1.0618,0,,,
2023-01-06 17:05:00,1.06229,1.06188,1.06236,884,1.0617,0,,,
2023-01-06 17:10:00,1.06187,1.06192,1.0622,804,1.0617,0,,,
2023-01-06 17:15:00,1.0619,1.06193,1.062,790,1.0615,0,,,
2023-01-06 17:20:00,1.06192,1.06175,1.06211,758,1.0615,0,,,
2023-01-06 17:25:00,1.06173,1.062,1.06224,620,1.0615,0,,,
2023-01-06 17:30:00,1.06223,1.06267,1.06273,780,1.0619,0,,,
2023-01-06 17:35:00,1.06264,1.06284,1.0631,745,1.0624,0,,,
2023-01-06 17:40:00,1.06283,1.0631,1.0634,828,1.0626,0,,,
2023-01-06 17:45:00,1.06329,1.06316,1.0639,792,1.063,0,,,
2023-01-06 17:50:00,1.06317,1.0633,1.06332,772,1.0627,0,,,
2023-01-06 17:55:00,1.06331,1.06372,1.0638,937,1.0631,0,,,
2023-01-06 18:00:00,1.06371,1.06342,1.064,805,1.063,0,,,
2023-01-06 18:05:00,1.0634,1.06352,1.06394,721,1.0633,0,,,
2023-01-06 18:10:00,1.06353,1.06346,1.06363,458,1.0632,0,,,
2023-01-06 18:15:00,1.0635,1.06309,1.06361,604,1.06309,0,,,
2023-01-06 18:20:00,1.06311,1.06318,1.06324,627,1.0629,0,,,
2023-01-06 18:25:00,1.06316,1.06344,1.06367,629,1.0631,0,,,
2023-01-06 18:30:00,1.06345,1.0638,1.06399,667,1.06316,0,,,
2023-01-06 18:35:00,1.06381,1.06425,1.0643,646,1.0635,0,,,
2023-01-06 18:40:00,1.06426,1.06423,1.0645,655,1.0639,0,,,
2023-01-06 18:45:00,1.0642,1.06371,1.0642,665,1.0635,0,,,
2023-01-06 18:50:00,1.0637,1.06403,1.06407,665,1.0636,0,,,
2023-01-06 18:55:00,1.06404,1.06376,1.0641,728,1.0636,0,,,
2023-01-06 19:00:00,1.06374,1.06412,1.06423,619,1.0636,0,,,
2023-01-06 19:05:00,1.06411,1.0645,1.06455,610,1.064,0,,,
2023-01-06 19:10:00,1.06452,1.06432,1.0648,813,1.0642,0,,,
2023-01-06 19:15:00,1.06435,1.06426,1.0644,603,1.064,0,,,
2023-01-06 19:20:00,1.06427,1.06449,1.0646,515,1.0641,0,,,
2023-01-06 19:25:00,1.06448,1.06441,1.0647,588,1.0643,0,,,
2023-01-06 19:30:00,1.06439,1.0647,1.0648,687,1.0643,0,,,
2023-01-06 19:35:00,1.06479,1.06465,1.0648,655,1.0644,0,,,
2023-01-06 19:40:00,1.06464,1.06452,1.0647,523,1.0644,0,,,
2023-01-06 19:45:00,1.06455,1.0643,1.0646,484,1.064,0,,,
2023-01-06 19:50:00,1.06446,1.06456,1.06462,555,1.0643,0,,,
2023-01-06 19:55:00,1.06454,1.06452,1.06475,800,1.0643,0,,,
2023-01-06 20:00:00,1.06455,1.06448,1.06474,757,1.0643,0,,,
2023-01-06 20:05:00,1.06449,1.06446,1.06473,618,1.0642,0,,,
2023-01-06 20:10:00,1.06445,1.06427,1.06452,612,1.0641,0,,,
2023-01-06 20:15:00,1.06427,1.06458,1.06471,661,1.0641,0,,,
2023-01-06 20:20:00,1.06461,1.06468,1.06471,647,1.0644,0,,,
2023-01-06 20:25:00,1.0647,1.06473,1.06481,660,1.0644,0,,,
2023-01-06 20:30:00,1.06474,1.06475,1.06481,502,1.0645,0,,,
2023-01-06 20:35:00,1.06476,1.06462,1.0648,443,1.0645,0,,,
2023-01-06 20:40:00,1.06463,1.06458,1.0647,457,1.0643,0,,,
2023-01-06 20:45:00,1.06458,1.06441,1.06473,488,1.0644,0,,,
2023-01-06 20:50:00,1.06442,1.06437,1.0647,600,1.0642,0,,,
2023-01-06 20:55:00,1.06436,1.06462,1.06466,670,1.0642,0,,,
2023-01-06 21:00:00,1.06458,1.06441,1.0646,619,1.0642,0,,,
2023-01-06 21:05:00,1.06442,1.06449,1.06452,241,1.0643,0,,,
2023-01-06 21:10:00,1.0644,1.06434,1.0646,267,1.0641,0,,,
2023-01-06 21:15:00,1.06436,1.06438,1.0645,244,1.0641,0,,,
2023-01-06 21:20:00,1.06439,1.06431,1.0646,249,1.0641,0,,,
2023-01-06 21:25:00,1.0642,1.06443,1.06452,267,1.0641,0,,,
2023-01-06 21:30:00,1.06442,1.06438,1.0646,217,1.0642,0,,,
2023-01-06 21:35:00,1.06437,1.06434,1.06441,247,1.0642,0,,,
2023-01-06 21:40:00,1.06435,1.06432,1.0644,263,1.0641,0,,,
2023-01-06 21:45:00,1.06427,1.06437,1.0645,352,1.0641,0,,,
2023-01-06 21:50:00,1.06436,1.06421,1.0644,361,1.0641,0,,,
2023-01-06 21:55:00,1.0642,1.0642,1.0646,311,1.06329,0,,,
2023-01-06 22:00:00,1.0644,1.066,1.0661,29,1.0644,0,,,
2023-01-06 22:05:00,1.0659,1.0661,1.0662,4,1.0659,0,,,
