Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-07 19:10:00,134.695,134.695,134.695,1,134.695,0,,,
2023-05-07 19:35:00,134.683,134.683,134.683,1,134.683,0,,,
2023-05-07 20:00:00,134.715,134.715,134.715,1,134.715,0,,,
2023-05-07 20:25:00,134.697,134.697,134.697,1,134.697,0,,,
2023-05-07 20:50:00,134.778,134.778,134.778,1,134.778,0,,,
2023-05-07 21:00:00,134.778,134.778,134.778,1,134.778,0,,,
2023-05-07 21:05:00,134.872,134.868,134.872,5,134.867,0,,,
2023-05-07 21:10:00,134.864,134.864,134.864,2,134.864,0,,,
2023-05-07 21:15:00,134.865,134.837,134.865,17,134.837,0,,,
2023-05-07 21:20:00,134.837,134.837,134.837,5,134.837,0,,,
2023-05-07 21:30:00,134.843,134.847,134.857,17,134.842,0,,,
2023-05-07 21:35:00,134.844,134.851,134.865,7,134.844,0,,,
2023-05-07 21:40:00,134.84,134.84,134.84,1,134.84,0,,,
2023-05-07 21:50:00,134.846,134.848,134.848,3,134.846,0,,,
2023-05-07 21:55:00,134.846,134.839,134.888,17,134.836,0,,,
2023-05-07 22:00:00,134.85,134.918,134.952,259,134.826,0,,,
2023-05-07 22:05:00,134.916,134.975,134.988,140,134.909,0,,,
2023-05-07 22:10:00,134.977,134.953,134.979,316,134.935,0,,,
2023-05-07 22:15:00,134.951,134.938,134.951,288,134.911,0,,,
2023-05-07 22:20:00,134.934,134.949,134.949,520,134.914,0,,,
2023-05-07 22:25:00,134.948,134.987,134.987,268,134.945,0,,,
2023-05-07 22:30:00,134.984,134.983,135.013,287,134.971,0,,,
2023-05-07 22:35:00,134.979,135.003,135.008,214,134.974,0,,,
2023-05-07 22:40:00,135.004,134.996,135.025,222,134.994,0,,,
2023-05-07 22:45:00,134.998,134.995,135.002,272,134.979,0,,,
2023-05-07 22:50:00,134.994,135.025,135.028,271,134.989,0,,,
2023-05-07 22:55:00,135.029,135.063,135.07,479,135.024,0,,,
2023-05-07 23:00:00,135.062,135.093,135.093,570,135.022,0,,,
2023-05-07 23:05:00,135.091,135.142,135.146,520,135.09,0,,,
2023-05-07 23:10:00,135.143,135.174,135.189,395,135.133,0,,,
2023-05-07 23:15:00,135.173,135.2,135.201,362,135.164,0,,,
2023-05-07 23:20:00,135.205,135.214,135.223,313,135.184,0,,,
2023-05-07 23:25:00,135.213,135.19,135.213,171,135.184,0,,,
2023-05-07 23:30:00,135.169,135.17,135.194,207,135.164,0,,,
2023-05-07 23:35:00,135.168,135.193,135.218,380,135.163,0,,,
2023-05-07 23:40:00,135.191,135.216,135.226,316,135.178,0,,,
2023-05-07 23:45:00,135.217,135.223,135.226,448,135.202,0,,,
2023-05-07 23:50:00,135.225,135.252,135.294,473,135.209,0,,,
2023-05-07 23:55:00,135.241,135.192,135.249,467,135.182,0,,,
