Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-23 00:00:00,1.03107,1.03157,1.03166,530,1.0309,0,,,
2022-11-23 00:05:00,1.03158,1.0314,1.03211,509,1.0313,0,,,
2022-11-23 00:10:00,1.03152,1.0317,1.03196,336,1.0314,0,,,
2022-11-23 00:15:00,1.03183,1.03168,1.03195,391,1.0314,0,,,
2022-11-23 00:20:00,1.03166,1.03162,1.0317,322,1.0313,0,,,
2022-11-23 00:25:00,1.03161,1.03158,1.0317,220,1.0314,0,,,
2022-11-23 00:30:00,1.03157,1.03142,1.0316,421,1.0311,0,,,
2022-11-23 00:35:00,1.03145,1.03119,1.0315,306,1.0311,0,,,
2022-11-23 00:40:00,1.03118,1.03117,1.03124,222,1.031,0,,,
2022-11-23 00:45:00,1.03116,1.03095,1.0312,245,1.0307,0,,,
2022-11-23 00:50:00,1.03086,1.03073,1.0309,279,1.0306,0,,,
2022-11-23 00:55:00,1.03075,1.0305,1.03078,314,1.0302,0,,,
2022-11-23 01:00:00,1.03048,1.03093,1.0311,1053,1.0303,0,,,
2022-11-23 01:05:00,1.03092,1.03103,1.0314,574,1.0307,0,,,
2022-11-23 01:10:00,1.03102,1.03069,1.03121,685,1.0304,0,,,
2022-11-23 01:15:00,1.03074,1.03063,1.03091,458,1.0304,0,,,
2022-11-23 01:20:00,1.03062,1.03021,1.03071,615,1.0301,0,,,
2022-11-23 01:25:00,1.0302,1.0303,1.03037,643,1.03,0,,,
2022-11-23 01:30:00,1.03029,1.03041,1.03047,769,1.03,0,,,
2022-11-23 01:35:00,1.03037,1.03031,1.03045,740,1.0301,0,,,
2022-11-23 01:40:00,1.0303,1.03024,1.03067,565,1.03019,0,,,
2022-11-23 01:45:00,1.03023,1.03021,1.03054,563,1.0301,0,,,
2022-11-23 01:50:00,1.0301,1.03062,1.03067,625,1.03,0,,,
2022-11-23 01:55:00,1.03063,1.03107,1.03137,664,1.0304,0,,,
2022-11-23 02:00:00,1.0311,1.03094,1.03134,698,1.0307,0,,,
2022-11-23 02:05:00,1.03097,1.03105,1.03112,572,1.0307,0,,,
2022-11-23 02:10:00,1.03099,1.0312,1.03121,554,1.0308,0,,,
