Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-25 00:00:00,149.853,149.831,149.868,532,149.827,0,,,
2023-10-25 00:05:00,149.833,149.844,149.855,442,149.828,0,,,
2023-10-25 00:10:00,149.843,149.851,149.854,455,149.836,0,,,
2023-10-25 00:15:00,149.85,149.852,149.857,413,149.838,0,,,
2023-10-25 00:20:00,149.854,149.875,149.875,387,149.849,0,,,
2023-10-25 00:25:00,149.874,149.88,149.89,403,149.866,0,,,
2023-10-25 00:30:00,149.885,149.86,149.885,887,149.838,0,,,
2023-10-25 00:35:00,149.859,149.88,149.885,529,149.851,0,,,
2023-10-25 00:40:00,149.877,149.891,149.891,540,149.862,0,,,
2023-10-25 00:45:00,149.89,149.879,149.891,497,149.859,0,,,
2023-10-25 00:50:00,149.88,149.921,149.923,754,149.87,0,,,
2023-10-25 00:55:00,149.925,149.885,149.927,615,149.87,0,,,
2023-10-25 01:00:00,149.884,149.863,149.89,514,149.854,0,,,
2023-10-25 01:05:00,149.863,149.837,149.864,488,149.833,0,,,
2023-10-25 01:10:00,149.842,149.854,149.863,482,149.837,0,,,
2023-10-25 01:15:00,149.855,149.844,149.855,591,149.81,0,,,
2023-10-25 01:20:00,149.843,149.853,149.86,385,149.837,0,,,
2023-10-25 01:25:00,149.859,149.852,149.866,413,149.849,0,,,
2023-10-25 01:30:00,149.85,149.853,149.861,356,149.845,0,,,
2023-10-25 01:35:00,149.855,149.852,149.861,350,149.844,0,,,
2023-10-25 01:40:00,149.851,149.84,149.856,265,149.833,0,,,
2023-10-25 01:45:00,149.841,149.838,149.847,340,149.835,0,,,
2023-10-25 01:50:00,149.842,149.844,149.849,300,149.83,0,,,
2023-10-25 01:55:00,149.845,149.86,149.861,481,149.828,0,,,
2023-10-25 02:00:00,149.856,149.839,149.861,424,149.834,0,,,
2023-10-25 02:05:00,149.841,149.841,149.847,354,149.829,0,,,
2023-10-25 02:10:00,149.839,149.837,149.846,341,149.83,0,,,
2023-10-25 02:15:00,149.833,149.836,149.837,363,149.82,0,,,
2023-10-25 02:20:00,149.837,149.837,149.839,296,149.827,0,,,
2023-10-25 02:25:00,149.838,149.828,149.838,336,149.824,0,,,
2023-10-25 02:30:00,149.829,149.831,149.848,392,149.819,0,,,
2023-10-25 02:35:00,149.826,149.797,149.838,432,149.788,0,,,
2023-10-25 02:40:00,149.798,149.814,149.821,379,149.795,0,,,
2023-10-25 02:45:00,149.815,149.802,149.816,327,149.793,0,,,
2023-10-25 02:50:00,149.801,149.809,149.811,387,149.791,0,,,
2023-10-25 02:55:00,149.806,149.8,149.815,411,149.792,0,,,
