Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-29 00:00:00,1.21862,1.21923,1.21965,1016,1.2184,0,,,
2022-06-29 00:05:00,1.21934,1.21941,1.2197,896,1.21908,0,,,
2022-06-29 00:10:00,1.2193,1.21955,1.21971,803,1.2191,0,,,
2022-06-29 00:15:00,1.21956,1.2197,1.2199,907,1.2193,0,,,
2022-06-29 00:20:00,1.21982,1.21981,1.21998,670,1.2194,0,,,
2022-06-29 00:25:00,1.2198,1.22016,1.22027,652,1.2196,0,,,
2022-06-29 00:30:00,1.22015,1.21984,1.2203,701,1.2198,0,,,
2022-06-29 00:35:00,1.21985,1.21921,1.2202,802,1.21909,0,,,
2022-06-29 00:40:00,1.21917,1.21868,1.2194,814,1.21868,0,,,
2022-06-29 00:45:00,1.21877,1.2189,1.21923,830,1.2186,0,,,
2022-06-29 00:50:00,1.21907,1.21889,1.2194,920,1.2186,0,,,
2022-06-29 00:55:00,1.21894,1.2191,1.21936,830,1.2187,0,,,
2022-06-29 01:00:00,1.21918,1.21945,1.2196,910,1.21878,0,,,
2022-06-29 01:05:00,1.21943,1.21989,1.21997,727,1.2192,0,,,
2022-06-29 01:10:00,1.21977,1.22024,1.2205,698,1.2197,0,,,
2022-06-29 01:15:00,1.22024,1.22039,1.2208,588,1.21985,0,,,
2022-06-29 01:20:00,1.22038,1.22027,1.2206,625,1.22004,0,,,
2022-06-29 01:25:00,1.22017,1.2206,1.22063,544,1.22016,0,,,
2022-06-29 01:30:00,1.22046,1.2203,1.2213,932,1.22009,0,,,
2022-06-29 01:35:00,1.22032,1.22095,1.221,896,1.2203,0,,,
2022-06-29 01:40:00,1.22079,1.22039,1.2211,890,1.2202,0,,,
2022-06-29 01:45:00,1.22051,1.22033,1.22061,640,1.22007,0,,,
2022-06-29 01:50:00,1.22032,1.22028,1.2206,801,1.2201,0,,,
2022-06-29 01:55:00,1.22028,1.22027,1.2205,646,1.2199,0,,,
2022-06-29 02:00:00,1.22023,1.22056,1.22075,970,1.22,0,,,
2022-06-29 02:05:00,1.22044,1.22055,1.22085,861,1.22025,0,,,
2022-06-29 02:10:00,1.22055,1.22025,1.22072,810,1.2201,0,,,
2022-06-29 02:15:00,1.2202,1.22017,1.22052,775,1.2201,0,,,
2022-06-29 02:20:00,1.22016,1.22072,1.22073,647,1.2201,0,,,
2022-06-29 02:25:00,1.2206,1.22041,1.22083,587,1.22038,0,,,
2022-06-29 02:30:00,1.22041,1.22057,1.2208,719,1.2204,0,,,
2022-06-29 02:35:00,1.22071,1.22052,1.22082,754,1.2202,0,,,
2022-06-29 02:40:00,1.22039,1.22046,1.2207,751,1.2203,0,,,
2022-06-29 02:45:00,1.22061,1.22035,1.2207,722,1.2202,0,,,
2022-06-29 02:50:00,1.22048,1.22059,1.2207,649,1.2203,0,,,
2022-06-29 02:55:00,1.2206,1.22035,1.2207,691,1.2201,0,,,
2022-06-29 03:00:00,1.22034,1.2204,1.22072,792,1.22,0,,,
2022-06-29 03:05:00,1.22028,1.22019,1.2205,728,1.2201,0,,,
2022-06-29 03:10:00,1.2202,1.21983,1.2204,735,1.2196,0,,,
2022-06-29 03:15:00,1.21973,1.2198,1.2201,663,1.2197,0,,,
2022-06-29 03:20:00,1.21991,1.22033,1.22034,590,1.2197,0,,,
2022-06-29 03:25:00,1.22021,1.22029,1.22063,638,1.22,0,,,
2022-06-29 03:30:00,1.22028,1.2203,1.2206,506,1.2202,0,,,
2022-06-29 03:35:00,1.22041,1.2204,1.22062,502,1.2202,0,,,
2022-06-29 03:40:00,1.2206,1.22046,1.2208,453,1.2203,0,,,
2022-06-29 03:45:00,1.22056,1.22055,1.22082,505,1.22039,0,,,
2022-06-29 03:50:00,1.22044,1.2204,1.2206,434,1.2201,0,,,
2022-06-29 03:55:00,1.22042,1.22028,1.22051,468,1.2202,0,,,
2022-06-29 04:00:00,1.22041,1.22035,1.22044,550,1.22,0,,,
2022-06-29 04:05:00,1.22026,1.22052,1.2207,510,1.2201,0,,,
2022-06-29 04:10:00,1.22051,1.22022,1.22062,543,1.2201,0,,,
2022-06-29 04:15:00,1.22021,1.2204,1.2206,502,1.2201,0,,,
2022-06-29 04:20:00,1.22052,1.22042,1.2206,454,1.2203,0,,,
2022-06-29 04:25:00,1.22031,1.22021,1.2205,521,1.22,0,,,
2022-06-29 04:30:00,1.2203,1.22049,1.22074,1108,1.21936,0,,,
2022-06-29 04:35:00,1.22048,1.22025,1.2207,800,1.22,0,,,
2022-06-29 04:40:00,1.22013,1.22063,1.22075,688,1.2199,0,,,
2022-06-29 04:45:00,1.22072,1.22075,1.22096,772,1.2204,0,,,
2022-06-29 04:50:00,1.2208,1.21989,1.2208,802,1.2198,0,,,
2022-06-29 04:55:00,1.22,1.21972,1.22025,651,1.2196,0,,,
2022-06-29 05:00:00,1.21961,1.22024,1.2203,948,1.2196,0,,,
2022-06-29 05:05:00,1.22014,1.21979,1.22035,688,1.2194,0,,,
2022-06-29 05:10:00,1.21978,1.21974,1.2199,631,1.2194,0,,,
2022-06-29 05:15:00,1.21979,1.21987,1.22004,702,1.2195,0,,,
2022-06-29 05:20:00,1.2198,1.21982,1.22007,723,1.2196,0,,,
2022-06-29 05:25:00,1.21976,1.21983,1.22,632,1.2196,0,,,
2022-06-29 05:30:00,1.21994,1.21999,1.22035,722,1.2197,0,,,
2022-06-29 05:35:00,1.21991,1.21962,1.22011,713,1.2194,0,,,
2022-06-29 05:40:00,1.21965,1.21964,1.21973,875,1.2191,0,,,
2022-06-29 05:45:00,1.21963,1.2195,1.21996,728,1.2193,0,,,
2022-06-29 05:50:00,1.2197,1.21949,1.2197,682,1.2192,0,,,
2022-06-29 05:55:00,1.21956,1.21902,1.2197,792,1.21888,0,,,
2022-06-29 06:00:00,1.21902,1.21914,1.21933,944,1.2187,0,,,
2022-06-29 06:05:00,1.21915,1.21932,1.21974,1078,1.21897,0,,,
2022-06-29 06:10:00,1.21946,1.21937,1.21974,941,1.2192,0,,,
2022-06-29 06:15:00,1.21941,1.219,1.2196,836,1.2187,0,,,
2022-06-29 06:20:00,1.21874,1.21835,1.21881,874,1.2179,0,,,
2022-06-29 06:25:00,1.21845,1.21829,1.21902,979,1.21829,0,,,
2022-06-29 06:30:00,1.21842,1.21754,1.2185,938,1.2171,0,,,
2022-06-29 06:35:00,1.21755,1.21773,1.218,1009,1.2174,0,,,
2022-06-29 06:40:00,1.21778,1.21796,1.21797,765,1.2175,0,,,
2022-06-29 06:45:00,1.21796,1.2178,1.21807,747,1.2175,0,,,
2022-06-29 06:50:00,1.21779,1.21808,1.21818,707,1.2175,0,,,
2022-06-29 06:55:00,1.21806,1.21795,1.2181,916,1.2175,0,,,
2022-06-29 07:00:00,1.21833,1.21914,1.21967,1370,1.21806,0,,,
2022-06-29 07:05:00,1.219,1.21922,1.22028,1284,1.2189,0,,,
2022-06-29 07:10:00,1.2192,1.21894,1.21963,1114,1.2187,0,,,
2022-06-29 07:15:00,1.21894,1.21854,1.2192,1095,1.2181,0,,,
2022-06-29 07:20:00,1.21851,1.21812,1.2188,1081,1.2178,0,,,
2022-06-29 07:25:00,1.21808,1.21795,1.21852,1126,1.2176,0,,,
2022-06-29 07:30:00,1.21794,1.21802,1.2182,1149,1.2174,0,,,
2022-06-29 07:35:00,1.21802,1.21866,1.21887,1240,1.2179,0,,,
2022-06-29 07:40:00,1.21869,1.21892,1.219,1077,1.2184,0,,,
2022-06-29 07:45:00,1.21897,1.21937,1.21981,1151,1.2187,0,,,
2022-06-29 07:50:00,1.21936,1.21905,1.21951,1017,1.2188,0,,,
2022-06-29 07:55:00,1.21905,1.2195,1.22012,1072,1.2188,0,,,
2022-06-29 08:00:00,1.21942,1.22016,1.22118,1458,1.219,0,,,
2022-06-29 08:05:00,1.22013,1.21975,1.22046,1047,1.2195,0,,,
2022-06-29 08:10:00,1.2198,1.21923,1.21981,958,1.219,0,,,
2022-06-29 08:15:00,1.21922,1.21886,1.2194,1066,1.2185,0,,,
2022-06-29 08:20:00,1.21885,1.21885,1.2192,958,1.2183,0,,,
2022-06-29 08:25:00,1.21884,1.2181,1.21885,948,1.2179,0,,,
2022-06-29 08:30:00,1.21816,1.21804,1.21898,1020,1.2177,0,,,
2022-06-29 08:35:00,1.21799,1.21813,1.2184,887,1.2176,0,,,
2022-06-29 08:40:00,1.21812,1.21761,1.21863,1101,1.2175,0,,,
2022-06-29 08:45:00,1.21762,1.21786,1.21821,1027,1.2173,0,,,
2022-06-29 08:50:00,1.21784,1.21697,1.218,1128,1.21646,0,,,
2022-06-29 08:55:00,1.21699,1.2175,1.21761,1014,1.2168,0,,,
