Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-01 00:00:00,1.31425,1.31459,1.31465,633,1.314,0,,,
2022-09-01 00:05:00,1.31461,1.3145,1.31473,475,1.3142,0,,,
2022-09-01 00:10:00,1.31449,1.31516,1.31516,499,1.3143,0,,,
2022-09-01 00:15:00,1.31515,1.31555,1.31562,652,1.3149,0,,,
2022-09-01 00:20:00,1.31558,1.31541,1.31558,591,1.315,0,,,
2022-09-01 00:25:00,1.31542,1.3151,1.31549,598,1.315,0,,,
2022-09-01 00:30:00,1.3153,1.3155,1.31561,524,1.3151,0,,,
2022-09-01 00:35:00,1.31556,1.31626,1.31634,564,1.3151,0,,,
2022-09-01 00:40:00,1.31627,1.31642,1.31646,606,1.3159,0,,,
2022-09-01 00:45:00,1.31643,1.31635,1.31663,532,1.3161,0,,,
2022-09-01 00:50:00,1.31636,1.31614,1.31651,658,1.3158,0,,,
2022-09-01 00:55:00,1.31614,1.316,1.31622,662,1.3158,0,,,
2022-09-01 01:00:00,1.31587,1.31532,1.31596,708,1.315,0,,,
2022-09-01 01:05:00,1.31533,1.31536,1.31549,519,1.315,0,,,
2022-09-01 01:10:00,1.31536,1.31581,1.31601,558,1.3151,0,,,
2022-09-01 01:15:00,1.31582,1.3153,1.3159,634,1.3152,0,,,
2022-09-01 01:20:00,1.31543,1.31564,1.31572,563,1.3151,0,,,
2022-09-01 01:25:00,1.31566,1.3157,1.31579,412,1.3153,0,,,
2022-09-01 01:30:00,1.31567,1.31636,1.31654,756,1.3155,0,,,
2022-09-01 01:35:00,1.31635,1.31623,1.31653,633,1.316,0,,,
2022-09-01 01:40:00,1.31625,1.31611,1.3164,542,1.3158,0,,,
2022-09-01 01:45:00,1.3161,1.31623,1.31636,523,1.3158,0,,,
2022-09-01 01:50:00,1.31622,1.31604,1.31643,494,1.3158,0,,,
2022-09-01 01:55:00,1.316,1.316,1.31616,477,1.3157,0,,,
2022-09-01 02:00:00,1.31597,1.3155,1.3161,522,1.3153,0,,,
2022-09-01 02:05:00,1.31549,1.31563,1.31565,382,1.3151,0,,,
2022-09-01 02:10:00,1.31562,1.31549,1.31591,451,1.3152,0,,,
2022-09-01 02:15:00,1.3155,1.31548,1.31563,294,1.3152,0,,,
2022-09-01 02:20:00,1.31548,1.3154,1.3155,304,1.3151,0,,,
2022-09-01 02:25:00,1.3154,1.31527,1.31541,397,1.3148,0,,,
2022-09-01 02:30:00,1.3152,1.3154,1.31565,393,1.315,0,,,
2022-09-01 02:35:00,1.31539,1.31547,1.3155,392,1.315,0,,,
2022-09-01 02:40:00,1.31549,1.31563,1.31565,339,1.3152,0,,,
2022-09-01 02:45:00,1.3156,1.31582,1.3159,350,1.3154,0,,,
2022-09-01 02:50:00,1.31583,1.3162,1.3162,343,1.3155,0,,,
2022-09-01 02:55:00,1.31619,1.31605,1.31632,363,1.3159,0,,,
2022-09-01 03:00:00,1.3161,1.3161,1.3162,327,1.3158,0,,,
2022-09-01 03:05:00,1.31615,1.3158,1.31618,454,1.3156,0,,,
2022-09-01 03:10:00,1.31605,1.3161,1.3162,347,1.3158,0,,,
2022-09-01 03:15:00,1.3159,1.316,1.3162,324,1.3158,0,,,
2022-09-01 03:20:00,1.31601,1.31597,1.31618,328,1.3157,0,,,
2022-09-01 03:25:00,1.3158,1.31596,1.31603,314,1.3157,0,,,
2022-09-01 03:30:00,1.3157,1.31591,1.31605,301,1.3156,0,,,
2022-09-01 03:35:00,1.31592,1.3159,1.31615,241,1.3157,0,,,
2022-09-01 03:40:00,1.31614,1.31673,1.31676,508,1.3158,0,,,
2022-09-01 03:45:00,1.31674,1.3165,1.31692,494,1.3164,0,,,
