Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-07 00:00:00,19.1934,19.2011,19.2155,227,19.1884,0,,,
2023-09-07 00:05:00,19.19873,19.20015,19.218,86,19.18411000000001,0,,,
2023-09-07 00:10:00,19.20047,19.2195,19.2201,125,19.20013,0,,,
2023-09-07 00:15:00,19.21407,19.2235,19.2241,73,19.2125,0,,,
2023-09-07 00:20:00,19.2237,19.2085,19.2239,66,19.20511,0,,,
2023-09-07 00:25:00,19.21649,19.2212,19.2224,42,19.2091,0,,,
2023-09-07 00:30:00,19.21671,19.2211,19.2372,106,19.2119,0,,,
2023-09-07 00:35:00,19.21352,19.22559,19.23647,120,19.2124,0,,,
2023-09-07 00:40:00,19.2404,19.212,19.2404,96,19.2101,0,,,
2023-09-07 00:45:00,19.21376,19.2114,19.2253,70,19.211,0,,,
2023-09-07 00:50:00,19.2114,19.2391,19.2447,121,19.2106,0,,,
2023-09-07 00:55:00,19.21448,19.2228,19.2514,98,19.21414,0,,,
2023-09-07 01:00:00,19.215,19.2226,19.2467,121,19.2138,0,,,
2023-09-07 01:05:00,19.21817,19.2247,19.2451,167,19.1947,0,,,
2023-09-07 01:10:00,19.19552,19.19171,19.2249,123,19.1891,0,,,
2023-09-07 01:15:00,19.1918,19.1871,19.19854,161,19.187,0,,,
2023-09-07 01:20:00,19.19269,19.1868,19.19578,130,19.1868,0,,,
2023-09-07 01:25:00,19.1869,19.19542,19.19632,75,19.1857,0,,,
2023-09-07 01:30:00,19.19542,19.19596,19.19596,169,19.188,0,,,
2023-09-07 01:35:00,19.1912,19.19548,19.19635,251,19.1889,0,,,
2023-09-07 01:40:00,19.19317,19.1897,19.19643,143,19.1878,0,,,
2023-09-07 01:45:00,19.19251,19.1889,19.19552,192,19.1872,0,,,
2023-09-07 01:50:00,19.19528,19.19019,19.19528,191,19.1843,0,,,
2023-09-07 01:55:00,19.18973,19.18553,19.19565,137,19.1846,0,,,
2023-09-07 02:00:00,19.1851,19.1896,19.19852,361,19.1792,0,,,
