Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-20 00:00:00,1.30001,1.30036,1.30071,484,1.2998,0,,,
2022-06-20 00:05:00,1.30042,1.30053,1.3006,294,1.3001,0,,,
2022-06-20 00:10:00,1.3003,1.30074,1.3011,453,1.3003,0,,,
2022-06-20 00:15:00,1.30073,1.30031,1.30085,722,1.3,0,,,
2022-06-20 00:20:00,1.3003,1.30002,1.30055,641,1.2998,0,,,
2022-06-20 00:25:00,1.30003,1.3,1.30038,610,1.2996,0,,,
2022-06-20 00:30:00,1.30042,1.29984,1.30055,663,1.2998,0,,,
2022-06-20 00:35:00,1.29987,1.29972,1.30012,644,1.2995,0,,,
2022-06-20 00:40:00,1.29975,1.3,1.30005,635,1.2995,0,,,
2022-06-20 00:45:00,1.3,1.30012,1.30049,780,1.2998,0,,,
2022-06-20 00:50:00,1.30012,1.3002,1.30024,748,1.2997,0,,,
2022-06-20 00:55:00,1.30023,1.30058,1.30062,634,1.2998,0,,,
2022-06-20 01:00:00,1.30056,1.3002,1.30059,799,1.3,0,,,
2022-06-20 01:05:00,1.30024,1.30038,1.30063,649,1.3,0,,,
2022-06-20 01:10:00,1.30039,1.30075,1.30079,586,1.3001,0,,,
2022-06-20 01:15:00,1.30075,1.30119,1.30142,979,1.3005,0,,,
2022-06-20 01:20:00,1.30118,1.30148,1.30178,770,1.3009,0,,,
2022-06-20 01:25:00,1.3015,1.30168,1.30171,712,1.3009,0,,,
2022-06-20 01:30:00,1.30173,1.3018,1.30225,850,1.3014,0,,,
2022-06-20 01:35:00,1.30181,1.30236,1.30241,857,1.3013,0,,,
2022-06-20 01:40:00,1.30236,1.30181,1.30243,916,1.3015,0,,,
2022-06-20 01:45:00,1.30181,1.30187,1.30201,730,1.3014,0,,,
2022-06-20 01:50:00,1.30187,1.302,1.30247,879,1.3017,0,,,
2022-06-20 01:55:00,1.30225,1.30241,1.30244,825,1.3019,0,,,
2022-06-20 02:00:00,1.30239,1.30213,1.30249,900,1.3019,0,,,
2022-06-20 02:05:00,1.30212,1.30155,1.30228,760,1.3014,0,,,
2022-06-20 02:10:00,1.30157,1.30144,1.30185,755,1.3012,0,,,
2022-06-20 02:15:00,1.30143,1.30155,1.30171,751,1.3011,0,,,
2022-06-20 02:20:00,1.30154,1.3014,1.30192,826,1.3011,0,,,
2022-06-20 02:25:00,1.30171,1.30197,1.30217,889,1.3014,0,,,
2022-06-20 02:30:00,1.30197,1.30139,1.30197,813,1.301,0,,,
2022-06-20 02:35:00,1.30132,1.301,1.30155,789,1.3009,0,,,
2022-06-20 02:40:00,1.30109,1.30072,1.30109,1132,1.3004,0,,,
