Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-04 00:00:00,18.2847,18.27151,18.3033,458,18.2575,0,,,
2023-05-04 00:05:00,18.2778,18.25578,18.2787,292,18.2389,0,,,
2023-05-04 00:10:00,18.2574,18.24783,18.261,287,18.2315,0,,,
2023-05-04 00:15:00,18.2323,18.2289,18.25205,246,18.2289,0,,,
2023-05-04 00:20:00,18.2302,18.22449,18.24186,455,18.2163,0,,,
2023-05-04 00:25:00,18.229,18.2196,18.23295,305,18.2164,0,,,
2023-05-04 00:30:00,18.2193,18.2199,18.2313,150,18.21665,0,,,
2023-05-04 00:35:00,18.2189,18.23555,18.2359,156,18.2169,0,,,
2023-05-04 00:40:00,18.23378,18.2265,18.24034,172,18.2215,0,,,
2023-05-04 00:45:00,18.2385,18.2302,18.24917,212,18.21206,0,,,
2023-05-04 00:50:00,18.2312,18.23635,18.24157,172,18.2188,0,,,
2023-05-04 00:55:00,18.2265,18.22199,18.24022,161,18.2184,0,,,
2023-05-04 01:00:00,18.2396,18.232,18.2484,210,18.2247,0,,,
2023-05-04 01:05:00,18.232,18.2387,18.2484,148,18.22643,0,,,
2023-05-04 01:10:00,18.2402,18.2355,18.2493,148,18.2305,0,,,
2023-05-04 01:15:00,18.2341,18.2326,18.24941,178,18.2291,0,,,
2023-05-04 01:20:00,18.23141,18.2294,18.24504,271,18.2252,0,,,
2023-05-04 01:25:00,18.2293,18.2324,18.24601,402,18.2169,0,,,
2023-05-04 01:30:00,18.2173,18.2165,18.2324,678,18.18433,0,,,
2023-05-04 01:35:00,18.202,18.2163,18.21885,245,18.198,0,,,
2023-05-04 01:40:00,18.2158,18.21239,18.2164,231,18.195,0,,,
2023-05-04 01:45:00,18.21138,18.2,18.2157,226,18.1966,0,,,
2023-05-04 01:50:00,18.198,18.2148,18.2262,425,18.1972,0,,,
2023-05-04 01:55:00,18.2243,18.2169,18.2254,340,18.2054,0,,,
2023-05-04 02:00:00,18.2052,18.2058,18.2158,591,18.18129,0,,,
2023-05-04 02:05:00,18.2058,18.2098,18.21061,645,18.1938,0,,,
2023-05-04 02:10:00,18.2098,18.2092,18.21404,203,18.1953,0,,,
2023-05-04 02:15:00,18.1988,18.20855,18.2119,218,18.1962,0,,,
2023-05-04 02:20:00,18.2088,18.209,18.2099,159,18.19361,0,,,
2023-05-04 02:25:00,18.1979,18.1976,18.20984,119,18.19315,0,,,
2023-05-04 02:30:00,18.1981,18.1981,18.20914,130,18.1939,0,,,
2023-05-04 02:35:00,18.1978,18.2114,18.21301,152,18.19527,0,,,
2023-05-04 02:40:00,18.2006,18.21664,18.22251,342,18.1975,0,,,
2023-05-04 02:45:00,18.21661,18.2014,18.22245,311,18.2007,0,,,
2023-05-04 02:50:00,18.21273,18.1977,18.2137,171,18.1973,0,,,
2023-05-04 02:55:00,18.2044,18.1943,18.2084,222,18.18759,0,,,
2023-05-04 03:00:00,18.1941,18.21123,18.21212,221,18.1936,0,,,
2023-05-04 03:05:00,18.2008,18.2004,18.2161,188,18.1981,0,,,
