Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-29 00:00:00,123.6,123.688,123.768,1036,123.595,0,,,
2022-03-29 00:05:00,123.686,123.748,123.774,698,123.679,0,,,
2022-03-29 00:10:00,123.746,123.477,123.75,922,123.46,0,,,
2022-03-29 00:15:00,123.49,123.359,123.511,1188,123.34,0,,,
2022-03-29 00:20:00,123.357,123.376,123.49,1113,123.311,0,,,
2022-03-29 00:25:00,123.394,123.423,123.538,1057,123.39,0,,,
2022-03-29 00:30:00,123.425,123.52,123.527,1078,123.379,0,,,
2022-03-29 00:35:00,123.52,123.583,123.585,908,123.498,0,,,
2022-03-29 00:40:00,123.576,123.667,123.678,1023,123.572,0,,,
2022-03-29 00:45:00,123.667,123.77,123.802,1065,123.62,0,,,
2022-03-29 00:50:00,123.773,124.196,124.202,1466,123.722,0,,,
2022-03-29 00:55:00,124.208,124.14,124.303,1273,124.023,0,,,
2022-03-29 01:00:00,124.135,123.941,124.181,1118,123.925,0,,,
2022-03-29 01:05:00,123.943,123.951,123.996,1040,123.848,0,,,
2022-03-29 01:10:00,123.946,123.835,123.948,1196,123.739,0,,,
2022-03-29 01:15:00,123.829,123.888,123.89,1042,123.764,0,,,
2022-03-29 01:20:00,123.863,123.813,123.925,940,123.805,0,,,
2022-03-29 01:25:00,123.81,123.76,123.812,1045,123.71,0,,,
2022-03-29 01:30:00,123.756,123.718,123.782,965,123.686,0,,,
2022-03-29 01:35:00,123.717,123.747,123.779,912,123.715,0,,,
2022-03-29 01:40:00,123.748,123.55,123.754,1077,123.519,0,,,
2022-03-29 01:45:00,123.556,123.616,123.64,802,123.542,0,,,
2022-03-29 01:50:00,123.619,123.688,123.689,959,123.54,0,,,
2022-03-29 01:55:00,123.686,123.689,123.701,852,123.63,0,,,
2022-03-29 02:00:00,123.691,123.695,123.719,645,123.679,0,,,
2022-03-29 02:05:00,123.689,123.657,123.692,546,123.63,0,,,
2022-03-29 02:10:00,123.657,123.665,123.718,623,123.652,0,,,
2022-03-29 02:15:00,123.672,123.692,123.706,507,123.666,0,,,
