Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-25 19:10:00,143.496,143.496,143.496,1,143.496,0,,,
2023-06-25 19:35:00,143.43,143.43,143.43,1,143.43,0,,,
2023-06-25 20:00:00,143.496,143.476,143.496,2,143.476,0,,,
2023-06-25 20:25:00,143.46,143.46,143.46,1,143.46,0,,,
2023-06-25 20:50:00,143.462,143.462,143.462,1,143.462,0,,,
2023-06-25 21:00:00,143.462,143.462,143.462,1,143.462,0,,,
2023-06-25 21:05:00,143.543,143.55,143.57,27,143.543,0,,,
2023-06-25 21:15:00,143.545,143.547,143.547,7,143.534,0,,,
2023-06-25 21:20:00,143.547,143.547,143.547,1,143.547,0,,,
2023-06-25 21:40:00,143.526,143.546,143.546,4,143.525,0,,,
2023-06-25 21:45:00,143.544,143.546,143.558,17,143.543,0,,,
2023-06-25 21:50:00,143.545,143.585,143.589,32,143.545,0,,,
2023-06-25 21:55:00,143.622,143.622,143.622,1,143.622,0,,,
2023-06-25 22:00:00,143.631,143.626,143.645,286,143.58,0,,,
2023-06-25 22:05:00,143.626,143.68,143.681,170,143.626,0,,,
2023-06-25 22:10:00,143.678,143.668,143.718,251,143.657,0,,,
2023-06-25 22:15:00,143.672,143.676,143.693,134,143.657,0,,,
2023-06-25 22:20:00,143.688,143.697,143.701,151,143.662,0,,,
2023-06-25 22:25:00,143.698,143.676,143.707,157,143.661,0,,,
2023-06-25 22:30:00,143.684,143.689,143.712,297,143.66,0,,,
2023-06-25 22:35:00,143.692,143.658,143.7,348,143.639,0,,,
2023-06-25 22:40:00,143.659,143.664,143.67,342,143.631,0,,,
2023-06-25 22:45:00,143.663,143.621,143.67,318,143.611,0,,,
2023-06-25 22:50:00,143.622,143.591,143.636,243,143.575,0,,,
2023-06-25 22:55:00,143.595,143.461,143.595,370,143.456,0,,,
2023-06-25 23:00:00,143.461,143.52,143.534,373,143.458,0,,,
2023-06-25 23:05:00,143.522,143.564,143.572,201,143.518,0,,,
2023-06-25 23:10:00,143.563,143.531,143.59,227,143.521,0,,,
2023-06-25 23:15:00,143.534,143.496,143.536,247,143.468,0,,,
2023-06-25 23:20:00,143.497,143.513,143.529,245,143.466,0,,,
2023-06-25 23:25:00,143.512,143.522,143.544,206,143.51,0,,,
2023-06-25 23:30:00,143.523,143.515,143.547,212,143.502,0,,,
2023-06-25 23:35:00,143.517,143.524,143.533,219,143.503,0,,,
2023-06-25 23:40:00,143.523,143.516,143.526,219,143.511,0,,,
2023-06-25 23:45:00,143.515,143.494,143.518,432,143.449,0,,,
2023-06-25 23:50:00,143.501,143.532,143.555,572,143.499,0,,,
2023-06-25 23:55:00,143.534,143.536,143.56,561,143.529,0,,,
