Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-12 00:00:00,1.18981,1.19069,1.19079,1020,1.1897,0,,,
2022-07-12 00:05:00,1.19068,1.19053,1.19096,707,1.19039,0,,,
2022-07-12 00:10:00,1.19054,1.1906,1.19086,660,1.19028,0,,,
2022-07-12 00:15:00,1.19058,1.19031,1.19069,854,1.18995,0,,,
2022-07-12 00:20:00,1.1903,1.19008,1.19052,936,1.19,0,,,
2022-07-12 00:25:00,1.19008,1.1888,1.19015,876,1.18878,0,,,
2022-07-12 00:30:00,1.1888,1.18926,1.18933,909,1.1887,0,,,
2022-07-12 00:35:00,1.18926,1.18959,1.18968,895,1.1889,0,,,
2022-07-12 00:40:00,1.1896,1.18942,1.18981,857,1.1892,0,,,
2022-07-12 00:45:00,1.18949,1.18946,1.18986,938,1.1891,0,,,
2022-07-12 00:50:00,1.18946,1.1892,1.18956,1133,1.18866,0,,,
2022-07-12 00:55:00,1.18932,1.18923,1.18971,967,1.18888,0,,,
2022-07-12 01:00:00,1.18917,1.1886,1.18936,1044,1.18838,0,,,
2022-07-12 01:05:00,1.18862,1.18753,1.18872,1041,1.18739,0,,,
2022-07-12 01:10:00,1.18752,1.1869,1.18762,1151,1.18668,0,,,
2022-07-12 01:15:00,1.18691,1.18628,1.1871,1074,1.1859,0,,,
2022-07-12 01:20:00,1.18641,1.18625,1.1868,1197,1.1859,0,,,
2022-07-12 01:25:00,1.18646,1.18682,1.18696,1021,1.1859,0,,,
2022-07-12 01:30:00,1.1868,1.1877,1.18822,1369,1.1867,0,,,
2022-07-12 01:35:00,1.18789,1.18803,1.1881,1184,1.1875,0,,,
2022-07-12 01:40:00,1.18802,1.1879,1.18848,1208,1.18768,0,,,
2022-07-12 01:45:00,1.188,1.18802,1.18833,1073,1.18732,0,,,
2022-07-12 01:50:00,1.18806,1.18806,1.18844,1147,1.1876,0,,,
2022-07-12 01:55:00,1.18814,1.18836,1.18861,1007,1.1878,0,,,
2022-07-12 02:00:00,1.18834,1.18783,1.18859,1087,1.18767,0,,,
2022-07-12 02:05:00,1.18782,1.1882,1.1886,1090,1.1877,0,,,
2022-07-12 02:10:00,1.18822,1.18812,1.18852,1007,1.188,0,,,
