Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-02 19:10:00,132.705,132.705,132.705,1,132.705,0,,,
2023-04-02 19:35:00,132.922,132.922,132.922,1,132.922,0,,,
2023-04-02 20:00:00,132.907,132.907,132.907,1,132.907,0,,,
2023-04-02 20:25:00,133.253,133.333,133.333,2,133.253,0,,,
2023-04-02 20:35:00,133.514,133.491,133.523,13,133.49,0,,,
2023-04-02 20:50:00,133.47,133.381,133.47,10,133.361,0,,,
2023-04-02 21:00:00,133.381,133.381,133.381,1,133.381,0,,,
2023-04-02 21:10:00,133.261,133.261,133.261,5,133.258,0,,,
2023-04-02 21:15:00,133.261,133.262,133.262,3,133.246,0,,,
2023-04-02 21:20:00,133.262,133.262,133.262,1,133.262,0,,,
2023-04-02 21:25:00,133.26,133.262,133.262,3,133.258,0,,,
2023-04-02 21:30:00,133.26,133.279,133.279,5,133.26,0,,,
2023-04-02 21:35:00,133.348,133.303,133.386,35,133.297,0,,,
2023-04-02 21:40:00,133.294,133.332,133.332,21,133.267,0,,,
2023-04-02 21:45:00,133.338,133.295,133.339,20,133.295,0,,,
2023-04-02 21:50:00,133.274,133.296,133.296,3,133.274,0,,,
2023-04-02 21:55:00,133.308,133.253,133.316,18,133.25,0,,,
2023-04-02 22:00:00,133.214,133.098,133.238,696,133.056,0,,,
2023-04-02 22:05:00,133.09,133.232,133.255,637,133.056,0,,,
2023-04-02 22:10:00,133.23,133.24,133.331,886,133.196,0,,,
2023-04-02 22:15:00,133.242,133.316,133.331,615,133.242,0,,,
2023-04-02 22:20:00,133.317,133.321,133.37,641,133.307,0,,,
2023-04-02 22:25:00,133.323,133.255,133.323,960,133.235,0,,,
2023-04-02 22:30:00,133.247,133.234,133.255,912,133.18,0,,,
2023-04-02 22:35:00,133.236,133.22,133.259,689,133.178,0,,,
2023-04-02 22:40:00,133.221,133.243,133.258,422,133.207,0,,,
2023-04-02 22:45:00,133.25,133.264,133.318,647,133.242,0,,,
2023-04-02 22:50:00,133.264,133.27,133.275,490,133.188,0,,,
2023-04-02 22:55:00,133.269,133.279,133.3,588,133.229,0,,,
2023-04-02 23:00:00,133.287,133.186,133.299,645,133.169,0,,,
2023-04-02 23:05:00,133.185,133.164,133.187,458,133.152,0,,,
2023-04-02 23:10:00,133.165,133.185,133.218,552,133.148,0,,,
2023-04-02 23:15:00,133.186,133.14,133.202,399,133.127,0,,,
2023-04-02 23:20:00,133.142,133.182,133.188,663,133.138,0,,,
2023-04-02 23:25:00,133.182,133.19,133.193,545,133.133,0,,,
2023-04-02 23:30:00,133.199,133.174,133.21,416,133.167,0,,,
2023-04-02 23:35:00,133.171,133.236,133.245,346,133.168,0,,,
2023-04-02 23:40:00,133.234,133.234,133.241,382,133.194,0,,,
2023-04-02 23:45:00,133.234,133.252,133.253,461,133.204,0,,,
2023-04-02 23:50:00,133.252,133.233,133.3,443,133.226,0,,,
2023-04-02 23:55:00,133.23,133.351,133.379,582,133.209,0,,,
