Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-26 00:00:00,1.36184,1.36202,1.36203,527,1.3614,0,,,
2023-04-26 00:05:00,1.362,1.36199,1.3622,417,1.3617,0,,,
2023-04-26 00:10:00,1.36198,1.36193,1.3621,335,1.3617,0,,,
2023-04-26 00:15:00,1.36196,1.36202,1.36208,379,1.3617,0,,,
2023-04-26 00:20:00,1.36202,1.36194,1.36203,338,1.3616,0,,,
2023-04-26 00:25:00,1.36192,1.36212,1.36216,344,1.3616,0,,,
2023-04-26 00:30:00,1.36213,1.3621,1.36218,392,1.3619,0,,,
2023-04-26 00:35:00,1.36213,1.3619,1.36229,485,1.3618,0,,,
2023-04-26 00:40:00,1.36209,1.36222,1.36224,464,1.3619,0,,,
2023-04-26 00:45:00,1.36221,1.3622,1.36234,443,1.3619,0,,,
2023-04-26 00:50:00,1.36223,1.36259,1.3627,619,1.362,0,,,
2023-04-26 00:55:00,1.36259,1.36229,1.36262,479,1.3621,0,,,
2023-04-26 01:00:00,1.36229,1.36257,1.36257,514,1.3621,0,,,
2023-04-26 01:05:00,1.36259,1.36271,1.3628,431,1.3622,0,,,
2023-04-26 01:10:00,1.36269,1.3626,1.3628,376,1.3624,0,,,
2023-04-26 01:15:00,1.36271,1.36279,1.36289,503,1.3623,0,,,
2023-04-26 01:20:00,1.3628,1.3628,1.36291,481,1.3625,0,,,
2023-04-26 01:25:00,1.36278,1.36272,1.36281,458,1.3623,0,,,
2023-04-26 01:30:00,1.36272,1.36241,1.36331,920,1.3621,0,,,
2023-04-26 01:35:00,1.3624,1.36266,1.3627,754,1.362,0,,,
2023-04-26 01:40:00,1.36267,1.36252,1.3627,639,1.3622,0,,,
2023-04-26 01:45:00,1.36251,1.36263,1.36292,706,1.3623,0,,,
2023-04-26 01:50:00,1.36263,1.36277,1.36282,660,1.3623,0,,,
2023-04-26 01:55:00,1.36277,1.36269,1.3628,533,1.3624,0,,,
2023-04-26 02:00:00,1.3627,1.36307,1.36314,679,1.3625,0,,,
2023-04-26 02:05:00,1.36308,1.36288,1.36315,543,1.3626,0,,,
2023-04-26 02:10:00,1.36289,1.3632,1.36325,549,1.3628,0,,,
2023-04-26 02:15:00,1.36322,1.36312,1.36326,630,1.3628,0,,,
2023-04-26 02:20:00,1.36315,1.3633,1.36333,532,1.3628,0,,,
2023-04-26 02:25:00,1.36332,1.36328,1.3635,510,1.363,0,,,
2023-04-26 02:30:00,1.36327,1.3635,1.3636,477,1.363,0,,,
2023-04-26 02:35:00,1.36349,1.36331,1.3636,476,1.3631,0,,,
2023-04-26 02:40:00,1.36329,1.36364,1.3637,536,1.363,0,,,
2023-04-26 02:45:00,1.3636,1.3636,1.3637,449,1.3633,0,,,
2023-04-26 02:50:00,1.36361,1.36364,1.3637,387,1.3633,0,,,
2023-04-26 02:55:00,1.36363,1.36325,1.36366,539,1.363,0,,,
2023-04-26 03:00:00,1.36326,1.36315,1.36338,515,1.3628,0,,,
2023-04-26 03:05:00,1.36316,1.36315,1.3632,450,1.3628,0,,,
2023-04-26 03:10:00,1.36316,1.36352,1.36355,339,1.3629,0,,,
2023-04-26 03:15:00,1.36353,1.3634,1.36355,362,1.3632,0,,,
2023-04-26 03:20:00,1.36341,1.36341,1.3635,355,1.3631,0,,,
2023-04-26 03:25:00,1.36342,1.3632,1.3635,349,1.3631,0,,,
2023-04-26 03:30:00,1.36345,1.36361,1.36366,345,1.3632,0,,,
2023-04-26 03:35:00,1.36364,1.36346,1.36365,313,1.3632,0,,,
2023-04-26 03:40:00,1.36347,1.3635,1.36369,338,1.3633,0,,,
2023-04-26 03:45:00,1.36361,1.36361,1.36372,324,1.3633,0,,,
2023-04-26 03:50:00,1.3636,1.36385,1.36386,385,1.3634,0,,,
2023-04-26 03:55:00,1.36386,1.36389,1.3642,502,1.3636,0,,,
2023-04-26 04:00:00,1.36385,1.36378,1.36386,372,1.3634,0,,,
2023-04-26 04:05:00,1.36376,1.36374,1.3638,300,1.3634,0,,,
2023-04-26 04:10:00,1.36375,1.36384,1.36387,331,1.3635,0,,,
2023-04-26 04:15:00,1.3638,1.36386,1.3639,210,1.3635,0,,,
2023-04-26 04:20:00,1.36385,1.36397,1.364,304,1.3636,0,,,
2023-04-26 04:25:00,1.36394,1.36385,1.36396,321,1.3635,0,,,
2023-04-26 04:30:00,1.36386,1.36366,1.3639,334,1.3634,0,,,
2023-04-26 04:35:00,1.36367,1.36371,1.36377,344,1.3634,0,,,
2023-04-26 04:40:00,1.36371,1.36366,1.36373,304,1.3634,0,,,
2023-04-26 04:45:00,1.36367,1.36354,1.36373,306,1.3633,0,,,
2023-04-26 04:50:00,1.36355,1.36338,1.36355,337,1.3631,0,,,
2023-04-26 04:55:00,1.36337,1.36307,1.36343,395,1.363,0,,,
2023-04-26 05:00:00,1.36327,1.36295,1.3634,406,1.3629,0,,,
2023-04-26 05:05:00,1.36315,1.36342,1.36347,345,1.3629,0,,,
2023-04-26 05:10:00,1.36344,1.36325,1.36344,394,1.3629,0,,,
2023-04-26 05:15:00,1.36324,1.36337,1.36341,424,1.363,0,,,
2023-04-26 05:20:00,1.36335,1.36328,1.36345,425,1.363,0,,,
2023-04-26 05:25:00,1.3633,1.36321,1.36333,463,1.3629,0,,,
2023-04-26 05:30:00,1.36322,1.3627,1.36322,485,1.3627,0,,,
2023-04-26 05:35:00,1.36297,1.3628,1.36309,408,1.3626,0,,,
2023-04-26 05:40:00,1.36281,1.36251,1.36285,510,1.3622,0,,,
2023-04-26 05:45:00,1.36252,1.36253,1.36265,628,1.3622,0,,,
2023-04-26 05:50:00,1.36252,1.36284,1.36293,500,1.3624,0,,,
2023-04-26 05:55:00,1.3628,1.3627,1.36292,497,1.3625,0,,,
2023-04-26 06:00:00,1.36291,1.36327,1.36331,526,1.3627,0,,,
2023-04-26 06:05:00,1.36326,1.36346,1.36355,625,1.3628,0,,,
2023-04-26 06:10:00,1.3634,1.36339,1.36352,587,1.363,0,,,
2023-04-26 06:15:00,1.36337,1.36348,1.36355,455,1.363,0,,,
2023-04-26 06:20:00,1.36351,1.3634,1.36359,519,1.3631,0,,,
2023-04-26 06:25:00,1.36339,1.36329,1.3635,556,1.3631,0,,,
2023-04-26 06:30:00,1.3633,1.36305,1.36338,506,1.3628,0,,,
2023-04-26 06:35:00,1.36306,1.3629,1.36323,582,1.3626,0,,,
2023-04-26 06:40:00,1.36293,1.36291,1.36295,591,1.3626,0,,,
2023-04-26 06:45:00,1.36293,1.3625,1.36305,564,1.3624,0,,,
2023-04-26 06:50:00,1.36277,1.36231,1.36292,672,1.362,0,,,
2023-04-26 06:55:00,1.36231,1.36219,1.36231,793,1.3618,0,,,
2023-04-26 07:00:00,1.3622,1.36182,1.36238,1046,1.3615,0,,,
2023-04-26 07:05:00,1.36189,1.36206,1.36223,926,1.3615,0,,,
2023-04-26 07:10:00,1.36209,1.36261,1.36268,840,1.3618,0,,,
2023-04-26 07:15:00,1.36262,1.36212,1.36274,883,1.3618,0,,,
2023-04-26 07:20:00,1.36213,1.36184,1.36216,1037,1.3615,0,,,
2023-04-26 07:25:00,1.36182,1.36165,1.36195,973,1.3615,0,,,
2023-04-26 07:30:00,1.36162,1.36242,1.36251,971,1.3614,0,,,
2023-04-26 07:35:00,1.36239,1.36267,1.36268,758,1.3618,0,,,
2023-04-26 07:40:00,1.36265,1.36281,1.36285,876,1.3623,0,,,
2023-04-26 07:45:00,1.36282,1.36318,1.36324,839,1.3625,0,,,
2023-04-26 07:50:00,1.36317,1.36293,1.36333,859,1.3627,0,,,
2023-04-26 07:55:00,1.36298,1.36268,1.3632,945,1.3625,0,,,
2023-04-26 08:00:00,1.36264,1.36274,1.36282,796,1.3621,0,,,
2023-04-26 08:05:00,1.36273,1.3632,1.36339,798,1.3625,0,,,
2023-04-26 08:10:00,1.36316,1.36315,1.36335,803,1.3629,0,,,
2023-04-26 08:15:00,1.36314,1.36255,1.36327,889,1.3624,0,,,
2023-04-26 08:20:00,1.36255,1.36211,1.36277,771,1.36203,0,,,
2023-04-26 08:25:00,1.36206,1.36161,1.3622,970,1.3614,0,,,
2023-04-26 08:30:00,1.36162,1.36156,1.36165,837,1.3612,0,,,
2023-04-26 08:35:00,1.3616,1.36192,1.36194,759,1.3613,0,,,
2023-04-26 08:40:00,1.36187,1.36236,1.36237,898,1.3616,0,,,
2023-04-26 08:45:00,1.36237,1.36239,1.36253,785,1.3621,0,,,
2023-04-26 08:50:00,1.36235,1.36259,1.36261,663,1.3621,0,,,
2023-04-26 08:55:00,1.36259,1.36231,1.36259,726,1.362,0,,,
2023-04-26 09:00:00,1.36234,1.36236,1.3625,762,1.3618,0,,,
2023-04-26 09:05:00,1.36235,1.36257,1.36267,941,1.3617,0,,,
2023-04-26 09:10:00,1.3626,1.36275,1.36276,706,1.3621,0,,,
2023-04-26 09:15:00,1.3626,1.36284,1.36299,609,1.3625,0,,,
2023-04-26 09:20:00,1.3628,1.36247,1.36308,535,1.3624,0,,,
2023-04-26 09:25:00,1.36253,1.36287,1.36307,600,1.3623,0,,,
