Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-03 11:25:00,1.3556,1.35526,1.3558,545,1.3551,0,,,
2022-02-03 11:30:00,1.35529,1.3552,1.3554,473,1.3548,0,,,
2022-02-03 11:35:00,1.35521,1.35521,1.3553,501,1.3548,0,,,
2022-02-03 11:40:00,1.3552,1.35573,1.35573,531,1.355,0,,,
2022-02-03 11:45:00,1.35574,1.3556,1.35582,490,1.3554,0,,,
2022-02-03 11:50:00,1.35561,1.35628,1.35634,549,1.3554,0,,,
2022-02-03 11:55:00,1.35626,1.35638,1.35683,551,1.356,0,,,
2022-02-03 12:00:00,1.3563,1.36061,1.36176,1845,1.35433,0,,,
2022-02-03 12:05:00,1.36074,1.36127,1.36249,1495,1.3606,0,,,
2022-02-03 12:10:00,1.36128,1.36239,1.36273,1283,1.361,0,,,
2022-02-03 12:15:00,1.36238,1.3606,1.36275,1093,1.3605,0,,,
2022-02-03 12:20:00,1.36076,1.35972,1.36125,976,1.3593,0,,,
2022-02-03 12:25:00,1.35975,1.36089,1.36096,872,1.3594,0,,,
2022-02-03 12:30:00,1.36085,1.3605,1.36171,885,1.3603,0,,,
2022-02-03 12:35:00,1.36049,1.3598,1.3606,789,1.3593,0,,,
2022-02-03 12:40:00,1.35999,1.35947,1.36002,1316,1.3578,0,,,
2022-02-03 12:45:00,1.35942,1.35882,1.35965,1613,1.3584,0,,,
2022-02-03 12:50:00,1.3589,1.35817,1.35918,1259,1.3575,0,,,
2022-02-03 12:55:00,1.35813,1.35778,1.35914,1331,1.35778,0,,,
2022-02-03 13:00:00,1.3578,1.35669,1.35824,1288,1.3564,0,,,
2022-02-03 13:05:00,1.3567,1.35728,1.35752,1105,1.3565,0,,,
2022-02-03 13:10:00,1.35726,1.3563,1.35731,1113,1.3557,0,,,
2022-02-03 13:15:00,1.35629,1.3571,1.3572,934,1.3558,0,,,
2022-02-03 13:20:00,1.3571,1.35741,1.35762,978,1.3567,0,,,
2022-02-03 13:25:00,1.35736,1.35813,1.35829,869,1.3571,0,,,
2022-02-03 13:30:00,1.35823,1.3583,1.35869,1230,1.3577,0,,,
2022-02-03 13:35:00,1.35837,1.35888,1.35907,1471,1.3579,0,,,
2022-02-03 13:40:00,1.3588,1.35922,1.3598,1696,1.3584,0,,,
2022-02-03 13:45:00,1.35934,1.35683,1.35982,1676,1.3565,0,,,
2022-02-03 13:50:00,1.35684,1.35711,1.35804,1080,1.3567,0,,,
2022-02-03 13:55:00,1.35712,1.35806,1.35843,1128,1.3567,0,,,
2022-02-03 14:00:00,1.35818,1.35926,1.35933,1114,1.3578,0,,,
2022-02-03 14:05:00,1.35925,1.358,1.35925,1132,1.3576,0,,,
2022-02-03 14:10:00,1.35806,1.3569,1.35824,825,1.3568,0,,,
2022-02-03 14:15:00,1.35711,1.35849,1.35865,819,1.3569,0,,,
2022-02-03 14:20:00,1.35856,1.35933,1.35933,795,1.3583,0,,,
2022-02-03 14:25:00,1.35935,1.3594,1.35996,874,1.3589,0,,,
2022-02-03 14:30:00,1.35938,1.3603,1.3605,1482,1.3589,0,,,
2022-02-03 14:35:00,1.36031,1.36067,1.36083,1413,1.35988,0,,,
2022-02-03 14:40:00,1.36068,1.36122,1.36194,1441,1.36057,0,,,
2022-02-03 14:45:00,1.36123,1.35982,1.36124,1568,1.3597,0,,,
2022-02-03 14:50:00,1.35984,1.3597,1.36009,1310,1.3592,0,,,
2022-02-03 14:55:00,1.35968,1.35938,1.3597,1041,1.359,0,,,
2022-02-03 15:00:00,1.35938,1.35946,1.35984,1207,1.35878,0,,,
2022-02-03 15:05:00,1.35942,1.36002,1.36019,1391,1.359,0,,,
2022-02-03 15:10:00,1.36001,1.36058,1.36078,1345,1.3599,0,,,
2022-02-03 15:15:00,1.36055,1.36049,1.36105,1149,1.3599,0,,,
2022-02-03 15:20:00,1.36056,1.35941,1.36057,1182,1.3588,0,,,
2022-02-03 15:25:00,1.3594,1.35974,1.35999,1194,1.3592,0,,,
2022-02-03 15:30:00,1.35988,1.35954,1.36034,1148,1.3591,0,,,
2022-02-03 15:35:00,1.35967,1.35983,1.36011,1128,1.3593,0,,,
2022-02-03 15:40:00,1.35995,1.36101,1.36118,931,1.3597,0,,,
2022-02-03 15:45:00,1.36108,1.36016,1.36118,1206,1.36,0,,,
2022-02-03 15:50:00,1.36018,1.36118,1.36144,1081,1.36,0,,,
2022-02-03 15:55:00,1.36106,1.36093,1.3615,1126,1.3606,0,,,
2022-02-03 16:00:00,1.36082,1.36113,1.36147,1151,1.3603,0,,,
2022-02-03 16:05:00,1.36112,1.36155,1.36197,980,1.3609,0,,,
2022-02-03 16:10:00,1.36147,1.36144,1.36189,834,1.3612,0,,,
2022-02-03 16:15:00,1.3614,1.36123,1.36165,958,1.3609,0,,,
2022-02-03 16:20:00,1.36124,1.36132,1.3615,831,1.3608,0,,,
2022-02-03 16:25:00,1.36131,1.36155,1.36178,903,1.3612,0,,,
2022-02-03 16:30:00,1.36155,1.36139,1.36191,1094,1.3612,0,,,
2022-02-03 16:35:00,1.36137,1.3609,1.3616,834,1.3609,0,,,
2022-02-03 16:40:00,1.3611,1.36039,1.36124,1000,1.3601,0,,,
2022-02-03 16:45:00,1.36037,1.36071,1.36104,1041,1.36,0,,,
2022-02-03 16:50:00,1.36071,1.3602,1.36091,898,1.36005,0,,,
2022-02-03 16:55:00,1.36022,1.36015,1.36055,881,1.3599,0,,,
2022-02-03 17:00:00,1.36003,1.35951,1.36038,916,1.3593,0,,,
2022-02-03 17:05:00,1.35948,1.35916,1.35994,866,1.35905,0,,,
2022-02-03 17:10:00,1.35913,1.35946,1.3596,991,1.3589,0,,,
2022-02-03 17:15:00,1.35947,1.35924,1.35956,718,1.3589,0,,,
2022-02-03 17:20:00,1.35926,1.35981,1.35985,766,1.359,0,,,
2022-02-03 17:25:00,1.35981,1.35984,1.36008,645,1.3595,0,,,
2022-02-03 17:30:00,1.35984,1.35987,1.36018,710,1.3595,0,,,
2022-02-03 17:35:00,1.35985,1.36028,1.3603,719,1.3597,0,,,
2022-02-03 17:40:00,1.36029,1.3602,1.3606,520,1.36,0,,,
2022-02-03 17:45:00,1.36021,1.3599,1.3603,645,1.3598,0,,,
2022-02-03 17:50:00,1.3602,1.3604,1.36051,589,1.3598,0,,,
2022-02-03 17:55:00,1.3605,1.36076,1.36097,583,1.3602,0,,,
2022-02-03 18:00:00,1.3607,1.36036,1.36086,585,1.3602,0,,,
2022-02-03 18:05:00,1.36038,1.36034,1.3607,599,1.3602,0,,,
2022-02-03 18:10:00,1.36023,1.3604,1.3604,519,1.3599,0,,,
2022-02-03 18:15:00,1.3604,1.36039,1.3605,483,1.3601,0,,,
2022-02-03 18:20:00,1.3602,1.36028,1.3605,537,1.36,0,,,
2022-02-03 18:25:00,1.36026,1.36002,1.3604,522,1.3598,0,,,
2022-02-03 18:30:00,1.36001,1.36054,1.3606,482,1.3598,0,,,
2022-02-03 18:35:00,1.36057,1.3606,1.36069,439,1.3602,0,,,
2022-02-03 18:40:00,1.36067,1.36035,1.36071,396,1.3602,0,,,
2022-02-03 18:45:00,1.36037,1.36026,1.3606,461,1.3601,0,,,
2022-02-03 18:50:00,1.3601,1.36042,1.3605,417,1.3601,0,,,
2022-02-03 18:55:00,1.36041,1.36049,1.36066,381,1.3602,0,,,
2022-02-03 19:00:00,1.36048,1.36061,1.36062,404,1.3602,0,,,
2022-02-03 19:05:00,1.3606,1.3606,1.3608,449,1.3604,0,,,
2022-02-03 19:10:00,1.3604,1.36045,1.36072,441,1.3603,0,,,
2022-02-03 19:15:00,1.36044,1.36058,1.3606,307,1.3602,0,,,
2022-02-03 19:20:00,1.36058,1.36035,1.3606,344,1.3601,0,,,
2022-02-03 19:25:00,1.36036,1.35997,1.36038,380,1.3598,0,,,
2022-02-03 19:30:00,1.35996,1.35999,1.36002,416,1.3595,0,,,
2022-02-03 19:35:00,1.35999,1.35965,1.36,434,1.3594,0,,,
2022-02-03 19:40:00,1.35965,1.35912,1.3597,453,1.359,0,,,
2022-02-03 19:45:00,1.35906,1.35893,1.3592,587,1.3587,0,,,
2022-02-03 19:50:00,1.3588,1.3586,1.359,438,1.3585,0,,,
2022-02-03 19:55:00,1.35877,1.3586,1.35884,546,1.3583,0,,,
2022-02-03 20:00:00,1.35882,1.35899,1.35915,450,1.3586,0,,,
2022-02-03 20:05:00,1.35898,1.35936,1.35951,331,1.3588,0,,,
2022-02-03 20:10:00,1.35937,1.3593,1.35939,328,1.35897,0,,,
2022-02-03 20:15:00,1.35927,1.35949,1.3596,438,1.3591,0,,,
2022-02-03 20:20:00,1.35949,1.35945,1.35963,309,1.3593,0,,,
2022-02-03 20:25:00,1.35945,1.35959,1.35965,306,1.3593,0,,,
2022-02-03 20:30:00,1.35957,1.35886,1.35963,345,1.3587,0,,,
2022-02-03 20:35:00,1.35888,1.3591,1.3593,402,1.3587,0,,,
2022-02-03 20:40:00,1.35926,1.3593,1.35951,342,1.359,0,,,
2022-02-03 20:45:00,1.35947,1.35903,1.3595,514,1.3587,0,,,
2022-02-03 20:50:00,1.35902,1.35852,1.3591,476,1.3583,0,,,
2022-02-03 20:55:00,1.3585,1.35918,1.35918,667,1.3584,0,,,
2022-02-03 21:00:00,1.35915,1.35954,1.3597,626,1.3589,0,,,
2022-02-03 21:05:00,1.3595,1.35953,1.35965,397,1.3593,0,,,
2022-02-03 21:10:00,1.35953,1.35976,1.3599,308,1.3593,0,,,
2022-02-03 21:15:00,1.35976,1.35997,1.36007,281,1.3596,0,,,
2022-02-03 21:20:00,1.35998,1.3598,1.36,264,1.3596,0,,,
2022-02-03 21:25:00,1.35993,1.35993,1.3601,263,1.3597,0,,,
2022-02-03 21:30:00,1.3599,1.35995,1.36013,268,1.3596,0,,,
2022-02-03 21:35:00,1.36,1.36006,1.3602,180,1.3598,0,,,
2022-02-03 21:40:00,1.36005,1.36006,1.36011,114,1.3599,0,,,
2022-02-03 21:45:00,1.36006,1.3599,1.3601,178,1.3598,0,,,
2022-02-03 21:50:00,1.35994,1.35993,1.3601,139,1.3597,0,,,
2022-02-03 21:55:00,1.35995,1.3597,1.3602,185,1.35845,0,,,
2022-02-03 22:00:00,1.3597,1.3598,1.36016,56,1.3593,0,,,
2022-02-03 22:05:00,1.3601,1.3598,1.3601,51,1.3594,0,,,
2022-02-03 22:10:00,1.3597,1.3601,1.3605,69,1.35941,0,,,
2022-02-03 22:15:00,1.36,1.3598,1.3601,66,1.3593,0,,,
2022-02-03 22:20:00,1.3595,1.3597,1.3599,59,1.3591,0,,,
2022-02-03 22:25:00,1.3596,1.3594,1.35984,37,1.3592,0,,,
2022-02-03 22:30:00,1.3593,1.3595,1.3598,97,1.3591,0,,,
2022-02-03 22:35:00,1.3596,1.3595,1.3598,77,1.3594,0,,,
2022-02-03 22:40:00,1.3596,1.35947,1.3598,88,1.35925,0,,,
2022-02-03 22:45:00,1.35948,1.3595,1.3597,83,1.3591,0,,,
2022-02-03 22:50:00,1.3596,1.36,1.3603,153,1.3594,0,,,
2022-02-03 22:55:00,1.3602,1.35993,1.3604,147,1.3598,0,,,
2022-02-03 23:00:00,1.35993,1.3599,1.3602,304,1.3597,0,,,
2022-02-03 23:05:00,1.35974,1.3598,1.36,177,1.3597,0,,,
2022-02-03 23:10:00,1.35975,1.36,1.3601,179,1.3597,0,,,
2022-02-03 23:15:00,1.35987,1.36,1.36022,242,1.3598,0,,,
2022-02-03 23:20:00,1.36005,1.36003,1.36022,148,1.3599,0,,,
2022-02-03 23:25:00,1.35992,1.36,1.3602,157,1.3599,0,,,
2022-02-03 23:30:00,1.35999,1.36,1.3601,179,1.35974,0,,,
2022-02-03 23:35:00,1.3598,1.3598,1.36,158,1.35967,0,,,
2022-02-03 23:40:00,1.3599,1.3596,1.3599,120,1.35938,0,,,
2022-02-03 23:45:00,1.35974,1.35984,1.36,167,1.35937,0,,,
2022-02-03 23:50:00,1.35983,1.3597,1.3599,192,1.3596,0,,,
2022-02-03 23:55:00,1.3598,1.35968,1.3599,255,1.3596,0,,,
