Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-28 08:20:00,15.88469,15.88734,15.895,469,15.8713,0,,,
2022-06-28 08:25:00,15.88777,15.88417,15.8924,657,15.8705,0,,,
2022-06-28 08:30:00,15.8868,15.87648,15.8868,560,15.8655,0,,,
2022-06-28 08:35:00,15.87686,15.88002,15.8862,629,15.8615,0,,,
2022-06-28 08:40:00,15.8666,15.88324,15.8897,590,15.8601,0,,,
2022-06-28 08:45:00,15.8858,15.88894,15.891,565,15.8649,0,,,
2022-06-28 08:50:00,15.88896,15.87685,15.8897,435,15.8655,0,,,
2022-06-28 08:55:00,15.87551,15.872,15.8778,575,15.8576,0,,,
2022-06-28 09:00:00,15.872,15.87185,15.8819,683,15.8589,0,,,
2022-06-28 09:05:00,15.8719,15.86113,15.8748,421,15.8505,0,,,
2022-06-28 09:10:00,15.86135,15.8537,15.8712,377,15.8501,0,,,
2022-06-28 09:15:00,15.8703,15.88117,15.8828,367,15.856,0,,,
2022-06-28 09:20:00,15.8822,15.8915,15.8962,574,15.8668,0,,,
2022-06-28 09:25:00,15.89165,15.89552,15.8974,805,15.8789,0,,,
2022-06-28 09:30:00,15.8972,15.8957,15.8988,631,15.8819,0,,,
2022-06-28 09:35:00,15.8846,15.9011,15.9011,381,15.8841,0,,,
2022-06-28 09:40:00,15.89892,15.9027,15.90535,529,15.8832,0,,,
2022-06-28 09:45:00,15.9025,15.89625,15.9059,601,15.8851,0,,,
2022-06-28 09:50:00,15.89658,15.90008,15.9026,490,15.8819,0,,,
2022-06-28 09:55:00,15.90077,15.8957,15.9052,515,15.8819,0,,,
2022-06-28 10:00:00,15.8956,15.89447,15.8978,401,15.8763,0,,,
2022-06-28 10:05:00,15.8949,15.9029,15.9065,388,15.8807,0,,,
2022-06-28 10:10:00,15.903,15.9138,15.9169,482,15.8907,0,,,
2022-06-28 10:15:00,15.91085,15.9003,15.9154,393,15.8984,0,,,
2022-06-28 10:20:00,15.90811,15.916,15.916,481,15.8994,0,,,
2022-06-28 10:25:00,15.9136,15.93114,15.9348,495,15.9023,0,,,
2022-06-28 10:30:00,15.93125,15.9286,15.9351,389,15.9157,0,,,
2022-06-28 10:35:00,15.9287,15.94929,15.95544,477,15.9161,0,,,
2022-06-28 10:40:00,15.94962,15.94605,15.9533,541,15.9332,0,,,
2022-06-28 10:45:00,15.94635,15.9293,15.9491,433,15.9274,0,,,
2022-06-28 10:50:00,15.9416,15.9453,15.9498,522,15.9255,0,,,
2022-06-28 10:55:00,15.94354,15.94049,15.9466,602,15.9307,0,,,
2022-06-28 11:00:00,15.94035,15.94086,15.9447,577,15.9291,0,,,
2022-06-28 11:05:00,15.9421,15.9365,15.9443,465,15.9236,0,,,
2022-06-28 11:10:00,15.925,15.92368,15.9373,567,15.9139,0,,,
2022-06-28 11:15:00,15.92315,15.9233,15.92861,646,15.9118,0,,,
2022-06-28 11:20:00,15.92296,15.9203,15.9269,435,15.9074,0,,,
2022-06-28 11:25:00,15.9206,15.93846,15.9414,581,15.9089,0,,,
2022-06-28 11:30:00,15.93825,15.95713,15.9596,675,15.9231,0,,,
2022-06-28 11:35:00,15.95729,15.97315,15.9789,495,15.9378,0,,,
2022-06-28 11:40:00,15.97259,15.96795,15.9746,582,15.9531,0,,,
2022-06-28 11:45:00,15.96805,15.97104,15.9841,746,15.9553,0,,,
2022-06-28 11:50:00,15.9718,15.98182,15.9916,696,15.9601,0,,,
2022-06-28 11:55:00,15.98155,15.98825,15.9993,766,15.9739,0,,,
2022-06-28 12:00:00,15.9904,15.99078,15.997,748,15.9733,0,,,
2022-06-28 12:05:00,15.99096,16.015,16.015,684,15.979,0,,,
2022-06-28 12:10:00,16.0146,16.00469,16.0158,761,15.9898,0,,,
2022-06-28 12:15:00,16.0072,16.03346,16.041,993,15.9927,0,,,
2022-06-28 12:20:00,16.03326,16.04266,16.0477,860,16.0227,0,,,
2022-06-28 12:25:00,16.0449,16.0284,16.0449,769,16.0178,0,,,
2022-06-28 12:30:00,16.02585,16.04156,16.0459,864,16.0146,0,,,
2022-06-28 12:35:00,16.04243,16.0194,16.0457,717,16.0163,0,,,
2022-06-28 12:40:00,16.02934,16.02133,16.0312,810,16.0106,0,,,
2022-06-28 12:45:00,16.0236,16.02465,16.0329,897,16.0025,0,,,
2022-06-28 12:50:00,16.0267,16.0063,16.0273,993,16.0006,0,,,
2022-06-28 12:55:00,16.017,16.03953,16.04034,655,16.005,0,,,
2022-06-28 13:00:00,16.03921,16.02,16.0445,795,16.0139,0,,,
2022-06-28 13:05:00,16.02001,16.0339,16.035,646,16.009,0,,,
2022-06-28 13:10:00,16.03033,16.0327,16.0462,768,16.0196,0,,,
2022-06-28 13:15:00,16.0194,16.01225,16.0323,625,16.0042,0,,,
2022-06-28 13:20:00,16.012,16.02215,16.0244,649,15.9953,0,,,
2022-06-28 13:25:00,16.02156,16.03264,16.0353,880,16.0081,0,,,
2022-06-28 13:30:00,16.03243,16.03743,16.0447,1154,16.0218,0,,,
2022-06-28 13:35:00,16.03704,16.0349,16.0413,848,16.0216,0,,,
2022-06-28 13:40:00,16.03474,16.03881,16.0499,1147,16.0222,0,,,
2022-06-28 13:45:00,16.03899,16.05099,16.0533,892,16.0294,0,,,
2022-06-28 13:50:00,16.05071,16.04979,16.064,840,16.0361,0,,,
2022-06-28 13:55:00,16.04998,16.04394,16.0541,805,16.0291,0,,,
2022-06-28 14:00:00,16.0442,16.05221,16.0619,1160,16.0282,0,,,
2022-06-28 14:05:00,16.05335,16.07078,16.0755,1081,16.0399,0,,,
2022-06-28 14:10:00,16.0711,16.0586,16.0757,840,16.0441,0,,,
2022-06-28 14:15:00,16.0585,16.02597,16.062,1019,16.0118,0,,,
2022-06-28 14:20:00,16.02581,16.03055,16.0334,909,16.011,0,,,
2022-06-28 14:25:00,16.03047,16.01875,16.0369,962,16.0065,0,,,
2022-06-28 14:30:00,16.0071,16.02578,16.0362,1208,16.0071,0,,,
2022-06-28 14:35:00,16.0263,16.03206,16.0356,922,16.0102,0,,,
2022-06-28 14:40:00,16.0335,16.0362,16.0471,818,16.0164,0,,,
2022-06-28 14:45:00,16.0368,16.03389,16.0468,1191,16.017,0,,,
2022-06-28 14:50:00,16.036,16.0426,16.048,1407,16.0203,0,,,
2022-06-28 14:55:00,16.04275,16.0243,16.0437,1097,16.0126,0,,,
2022-06-28 15:00:00,16.02406,15.99315,16.03168,1067,15.9852,0,,,
2022-06-28 15:05:00,15.9951,16.0043,16.0053,835,15.9753,0,,,
2022-06-28 15:10:00,16.0015,15.9908,16.0112,495,15.988,0,,,
2022-06-28 15:15:00,16.0023,16.00785,16.0109,513,15.9895,0,,,
2022-06-28 15:20:00,16.0061,16.0192,16.02155,495,15.9954,0,,,
2022-06-28 15:25:00,16.019,16.0096,16.0336,597,16.0048,0,,,
2022-06-28 15:30:00,16.02139,16.01441,16.02752,602,16.0032,0,,,
2022-06-28 15:35:00,16.014,16.02212,16.02425,677,16.0017,0,,,
2022-06-28 15:40:00,16.02217,16.03854,16.0391,615,16.0088,0,,,
2022-06-28 15:45:00,16.03857,16.033,16.0391,631,16.0202,0,,,
2022-06-28 15:50:00,16.0333,16.0185,16.03665,796,16.0126,0,,,
2022-06-28 15:55:00,16.0173,16.0163,16.0211,683,15.9956,0,,,
2022-06-28 16:00:00,16.01705,16.0106,16.01954,515,15.9992,0,,,
2022-06-28 16:05:00,16.0037,16.003,16.0175,606,15.9939,0,,,
2022-06-28 16:10:00,15.9998,16.0086,16.01267,794,15.9897,0,,,
2022-06-28 16:15:00,16.01076,16.01761,16.02288,969,15.9966,0,,,
2022-06-28 16:20:00,16.0158,16.00978,16.01829,701,15.9965,0,,,
2022-06-28 16:25:00,16.00977,16.01068,16.01494,754,15.9951,0,,,
2022-06-28 16:30:00,16.0107,16.0124,16.0238,912,15.9982,0,,,
2022-06-28 16:35:00,16.0207,16.03908,16.04145,949,16.0114,0,,,
2022-06-28 16:40:00,16.03895,16.0299,16.03901,617,16.0041,0,,,
2022-06-28 16:45:00,16.0293,16.0383,16.05206,562,16.019,0,,,
2022-06-28 16:50:00,16.05216,16.0579,16.05979,463,16.0357,0,,,
2022-06-28 16:55:00,16.0575,16.05535,16.05988,431,16.0393,0,,,
2022-06-28 17:00:00,16.05552,16.0497,16.06227,1041,16.0426,0,,,
2022-06-28 17:05:00,16.0495,16.0479,16.0581,576,16.0382,0,,,
2022-06-28 17:10:00,16.0436,16.0472,16.06095,507,16.0417,0,,,
2022-06-28 17:15:00,16.0517,16.06027,16.0614,395,16.04473,0,,,
2022-06-28 17:20:00,16.0517,16.06077,16.06278,566,16.0476,0,,,
2022-06-28 17:25:00,16.0509,16.0469,16.06281,376,16.0424,0,,,
2022-06-28 17:30:00,16.0467,16.05186,16.05515,542,16.0376,0,,,
2022-06-28 17:35:00,16.05223,16.0495,16.06113,406,16.0396,0,,,
2022-06-28 17:40:00,16.0461,16.05223,16.06107,773,16.034,0,,,
2022-06-28 17:45:00,16.05234,16.0385,16.05319,312,16.03107,0,,,
2022-06-28 17:50:00,16.0414,16.0407,16.05179,444,16.02729,0,,,
2022-06-28 17:55:00,16.0364,16.0429,16.05278,835,16.0364,0,,,
2022-06-28 18:00:00,16.0433,16.05117,16.06021,807,16.0376,0,,,
2022-06-28 18:05:00,16.0439,16.0466,16.0586,330,16.0383,0,,,
2022-06-28 18:10:00,16.0505,16.0503,16.06282,255,16.0438,0,,,
2022-06-28 18:15:00,16.0543,16.0486,16.06387,251,16.04237,0,,,
2022-06-28 18:20:00,16.0614,16.0555,16.06875,588,16.0491,0,,,
2022-06-28 18:25:00,16.0596,16.06649,16.06869,227,16.0523,0,,,
2022-06-28 18:30:00,16.0559,16.0798,16.08989,567,16.0528,0,,,
2022-06-28 18:35:00,16.0796,16.0807,16.09301,723,16.0751,0,,,
2022-06-28 18:40:00,16.09198,16.0808,16.09473,588,16.0752,0,,,
2022-06-28 18:45:00,16.0807,16.0771,16.09329,374,16.073,0,,,
2022-06-28 18:50:00,16.0773,16.08944,16.09,282,16.0719,0,,,
2022-06-28 18:55:00,16.08913,16.0775,16.09213,581,16.0764,0,,,
2022-06-28 19:00:00,16.08904,16.09105,16.09225,761,16.0766,0,,,
2022-06-28 19:05:00,16.0796,16.0645,16.09105,497,16.0634,0,,,
2022-06-28 19:10:00,16.0756,16.07163,16.0756,484,16.0514,0,,,
2022-06-28 19:15:00,16.07248,16.07307,16.07328,305,16.05728,0,,,
2022-06-28 19:20:00,16.07317,16.0618,16.07372,230,16.05737,0,,,
2022-06-28 19:25:00,16.0599,16.0586,16.07695,282,16.0574,0,,,
2022-06-28 19:30:00,16.0574,16.0685,16.07194,421,16.043,0,,,
2022-06-28 19:35:00,16.0536,16.057,16.06983,432,16.05,0,,,
2022-06-28 19:40:00,16.053,16.056,16.07697,466,16.0512,0,,,
2022-06-28 19:45:00,16.0573,16.07876,16.08178,348,16.0533,0,,,
2022-06-28 19:50:00,16.0684,16.061,16.08363,374,16.0603,0,,,
2022-06-28 19:55:00,16.0617,16.0744,16.08831,409,16.0615,0,,,
2022-06-28 20:00:00,16.0752,16.0745,16.09024,489,16.0708,0,,,
2022-06-28 20:05:00,16.0725,16.0684,16.08544,160,16.0684,0,,,
2022-06-28 20:10:00,16.069,16.071,16.085,211,16.0679,0,,,
2022-06-28 20:15:00,16.0705,16.074,16.08718,205,16.0672,0,,,
2022-06-28 20:20:00,16.074,16.0744,16.08705,133,16.0719,0,,,
2022-06-28 20:25:00,16.0744,16.0765,16.08951,135,16.0716,0,,,
2022-06-28 20:30:00,16.08892,16.0736,16.08915,153,16.0723,0,,,
2022-06-28 20:35:00,16.0748,16.0785,16.09027,106,16.0731,0,,,
2022-06-28 20:40:00,16.0784,16.07171,16.09027,160,16.06618,0,,,
2022-06-28 20:45:00,16.0651,16.0735,16.08493,77,16.0651,0,,,
2022-06-28 20:50:00,16.08425,16.0732,16.08474,81,16.0653,0,,,
2022-06-28 20:55:00,16.08504,16.0744,16.08531,112,16.05409,0,,,
2022-06-28 21:00:00,16.07507,16.0739,16.077,64,16.0534,0,,,
2022-06-28 21:05:00,16.0744,16.0254,16.07809,42,16.0246,0,,,
2022-06-28 21:10:00,16.0601,16.0546,16.06861,89,16.0245,0,,,
2022-06-28 21:15:00,16.0526,16.02353,16.05783,87,16.02353,0,,,
2022-06-28 21:20:00,16.0458,16.0543,16.0546,85,16.0208,0,,,
2022-06-28 21:25:00,16.0544,16.04341,16.0545,41,16.01895,0,,,
2022-06-28 21:30:00,16.0034,16.04341,16.0536,152,16.0026,0,,,
2022-06-28 21:35:00,16.0436,16.019,16.0548,453,16.0078,0,,,
2022-06-28 21:40:00,16.0196,16.0457,16.0572,424,16.0052,0,,,
2022-06-28 21:45:00,16.0058,16.0523,16.08227,213,16.0058,0,,,
2022-06-28 21:50:00,16.0155,16.0536,16.05819,79,15.9603,0,,,
2022-06-28 21:55:00,16.02953,16.0479,16.0683,119,15.9597,0,,,
2022-06-28 22:00:00,16.0678,16.0624,16.08131,120,15.985,0,,,
2022-06-28 22:05:00,16.04365,16.05061,16.0633,64,15.9876,0,,,
2022-06-28 22:10:00,16.0519,16.0519,16.0525,5,16.0518,0,,,
2022-06-28 22:15:00,16.04375,16.05751,16.066,38,16.04375,0,,,
2022-06-28 22:20:00,16.04375,16.0509,16.0577,53,15.9868,0,,,
2022-06-28 22:25:00,16.0511,16.0549,16.0585,62,15.9868,0,,,
2022-06-28 22:30:00,16.04375,16.0592,16.0624,64,16.037,0,,,
2022-06-28 22:35:00,16.037,16.0652,16.068,26,16.037,0,,,
2022-06-28 22:40:00,16.0602,15.996,16.0747,241,15.98256,0,,,
2022-06-28 22:45:00,15.99601,15.9802,15.9993,130,15.98,0,,,
2022-06-28 22:50:00,15.98009,16.0567,16.0722,50,15.98009,0,,,
2022-06-28 22:55:00,16.0569,16.0573,16.0576,50,16.0305,0,,,
2022-06-28 23:00:00,16.0572,16.0596,16.0631,113,16.0309,0,,,
2022-06-28 23:05:00,16.0587,16.061,16.0618,85,16.032,0,,,
2022-06-28 23:10:00,16.062,16.059,16.0656,82,16.0326,0,,,
2022-06-28 23:15:00,16.0607,16.0626,16.07379,110,16.03099,0,,,
2022-06-28 23:20:00,16.0602,16.0632,16.07917,108,16.037,0,,,
2022-06-28 23:25:00,16.0378,16.0583,16.07045,99,16.0368,0,,,
2022-06-28 23:30:00,16.0614,16.0659,16.07441,148,16.0364,0,,,
2022-06-28 23:35:00,16.0652,16.044,16.06871,123,16.0376,0,,,
2022-06-28 23:40:00,16.04399,16.0632,16.0679,139,16.0362,0,,,
2022-06-28 23:45:00,16.0625,16.0631,16.06562,121,16.0344,0,,,
2022-06-28 23:50:00,16.0633,16.0635,16.06818,125,16.034,0,,,
2022-06-28 23:55:00,16.04288,16.0634,16.06773,124,16.0352,0,,,
