Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-23 00:00:00,132.381,132.374,132.438,1012,132.365,0,,,
2022-12-23 00:05:00,132.382,132.375,132.408,606,132.354,0,,,
2022-12-23 00:10:00,132.381,132.382,132.404,556,132.36,0,,,
2022-12-23 00:15:00,132.379,132.374,132.44,841,132.36,0,,,
2022-12-23 00:20:00,132.373,132.392,132.41,544,132.362,0,,,
2022-12-23 00:25:00,132.393,132.346,132.393,655,132.32,0,,,
2022-12-23 00:30:00,132.344,132.323,132.349,630,132.287,0,,,
2022-12-23 00:35:00,132.321,132.363,132.387,410,132.314,0,,,
2022-12-23 00:40:00,132.368,132.43,132.456,693,132.361,0,,,
2022-12-23 00:45:00,132.439,132.451,132.459,643,132.36,0,,,
2022-12-23 00:50:00,132.448,132.656,132.68,1407,132.433,0,,,
2022-12-23 00:55:00,132.69,132.583,132.711,1061,132.532,0,,,
2022-12-23 01:00:00,132.582,132.607,132.636,1172,132.52,0,,,
2022-12-23 01:05:00,132.605,132.599,132.638,1280,132.574,0,,,
2022-12-23 01:10:00,132.6,132.531,132.613,997,132.52,0,,,
2022-12-23 01:15:00,132.527,132.601,132.611,856,132.523,0,,,
2022-12-23 01:20:00,132.602,132.612,132.642,974,132.585,0,,,
2022-12-23 01:25:00,132.61,132.62,132.648,1030,132.542,0,,,
2022-12-23 01:30:00,132.62,132.617,132.643,1136,132.582,0,,,
2022-12-23 01:35:00,132.616,132.725,132.813,1098,132.594,0,,,
2022-12-23 01:40:00,132.724,132.675,132.752,838,132.64,0,,,
2022-12-23 01:45:00,132.675,132.677,132.724,959,132.637,0,,,
2022-12-23 01:50:00,132.676,132.708,132.742,871,132.676,0,,,
2022-12-23 01:55:00,132.71,132.653,132.71,782,132.631,0,,,
2022-12-23 02:00:00,132.652,132.646,132.692,782,132.638,0,,,
2022-12-23 02:05:00,132.647,132.673,132.692,803,132.641,0,,,
2022-12-23 02:10:00,132.67,132.732,132.742,914,132.668,0,,,
2022-12-23 02:15:00,132.73,132.723,132.752,784,132.702,0,,,
2022-12-23 02:20:00,132.722,132.716,132.728,761,132.665,0,,,
2022-12-23 02:25:00,132.715,132.695,132.73,787,132.68,0,,,
2022-12-23 02:30:00,132.695,132.634,132.702,821,132.629,0,,,
2022-12-23 02:35:00,132.631,132.714,132.718,854,132.61,0,,,
2022-12-23 02:40:00,132.717,132.703,132.746,795,132.689,0,,,
2022-12-23 02:45:00,132.703,132.665,132.711,807,132.653,0,,,
2022-12-23 02:50:00,132.669,132.659,132.689,693,132.63,0,,,
2022-12-23 02:55:00,132.661,132.655,132.683,862,132.63,0,,,
2022-12-23 03:00:00,132.654,132.684,132.721,972,132.652,0,,,
2022-12-23 03:05:00,132.683,132.586,132.69,818,132.58,0,,,
2022-12-23 03:10:00,132.585,132.607,132.634,787,132.579,0,,,
2022-12-23 03:15:00,132.607,132.652,132.659,745,132.576,0,,,
2022-12-23 03:20:00,132.653,132.626,132.653,772,132.613,0,,,
2022-12-23 03:25:00,132.622,132.613,132.64,575,132.59,0,,,
2022-12-23 03:30:00,132.612,132.637,132.699,802,132.61,0,,,
2022-12-23 03:35:00,132.637,132.639,132.657,688,132.628,0,,,
2022-12-23 03:40:00,132.641,132.653,132.653,669,132.626,0,,,
2022-12-23 03:45:00,132.654,132.652,132.671,812,132.617,0,,,
2022-12-23 03:50:00,132.652,132.648,132.684,788,132.63,0,,,
2022-12-23 03:55:00,132.647,132.658,132.665,569,132.629,0,,,
2022-12-23 04:00:00,132.657,132.671,132.671,499,132.621,0,,,
2022-12-23 04:05:00,132.671,132.661,132.672,582,132.63,0,,,
2022-12-23 04:10:00,132.662,132.654,132.673,701,132.642,0,,,
2022-12-23 04:15:00,132.655,132.656,132.664,468,132.644,0,,,
2022-12-23 04:20:00,132.653,132.633,132.666,532,132.62,0,,,
2022-12-23 04:25:00,132.634,132.642,132.659,595,132.619,0,,,
2022-12-23 04:30:00,132.643,132.625,132.644,675,132.59,0,,,
2022-12-23 04:35:00,132.626,132.644,132.656,668,132.598,0,,,
2022-12-23 04:40:00,132.645,132.635,132.654,678,132.627,0,,,
2022-12-23 04:45:00,132.638,132.626,132.647,601,132.617,0,,,
2022-12-23 04:50:00,132.635,132.7,132.718,665,132.621,0,,,
2022-12-23 04:55:00,132.696,132.705,132.735,716,132.67,0,,,
2022-12-23 05:00:00,132.707,132.742,132.75,645,132.68,0,,,
2022-12-23 05:05:00,132.753,132.733,132.76,610,132.7,0,,,
2022-12-23 05:10:00,132.733,132.723,132.77,599,132.69,0,,,
2022-12-23 05:15:00,132.724,132.67,132.728,814,132.662,0,,,
2022-12-23 05:20:00,132.666,132.632,132.674,749,132.577,0,,,
2022-12-23 05:25:00,132.625,132.643,132.669,723,132.62,0,,,
2022-12-23 05:30:00,132.643,132.678,132.691,834,132.641,0,,,
2022-12-23 05:35:00,132.688,132.704,132.73,792,132.67,0,,,
2022-12-23 05:40:00,132.703,132.699,132.75,745,132.651,0,,,
2022-12-23 05:45:00,132.698,132.694,132.715,973,132.673,0,,,
2022-12-23 05:50:00,132.695,132.685,132.704,815,132.663,0,,,
2022-12-23 05:55:00,132.685,132.703,132.73,1003,132.669,0,,,
2022-12-23 06:00:00,132.707,132.649,132.74,981,132.63,0,,,
2022-12-23 06:05:00,132.648,132.665,132.677,664,132.63,0,,,
2022-12-23 06:10:00,132.664,132.705,132.714,840,132.663,0,,,
2022-12-23 06:15:00,132.707,132.686,132.713,834,132.673,0,,,
2022-12-23 06:20:00,132.686,132.693,132.704,660,132.677,0,,,
2022-12-23 06:25:00,132.694,132.692,132.72,776,132.66,0,,,
2022-12-23 06:30:00,132.686,132.675,132.705,856,132.635,0,,,
2022-12-23 06:35:00,132.677,132.694,132.703,695,132.65,0,,,
2022-12-23 06:40:00,132.692,132.666,132.704,832,132.65,0,,,
2022-12-23 06:45:00,132.667,132.656,132.69,712,132.635,0,,,
2022-12-23 06:50:00,132.656,132.636,132.665,815,132.6,0,,,
2022-12-23 06:55:00,132.638,132.672,132.677,896,132.627,0,,,
2022-12-23 07:00:00,132.669,132.535,132.674,1172,132.51,0,,,
2022-12-23 07:05:00,132.538,132.543,132.557,1196,132.502,0,,,
2022-12-23 07:10:00,132.546,132.587,132.594,972,132.537,0,,,
2022-12-23 07:15:00,132.587,132.579,132.61,962,132.555,0,,,
2022-12-23 07:20:00,132.579,132.54,132.585,799,132.509,0,,,
2022-12-23 07:25:00,132.539,132.551,132.57,857,132.497,0,,,
