Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-15 00:00:00,1.08215,1.08143,1.0822,1107,1.08143,0,,,
2022-04-15 00:05:00,1.08146,1.08161,1.0818,507,1.08137,0,,,
2022-04-15 00:10:00,1.0815,1.08142,1.0817,307,1.08139,0,,,
2022-04-15 00:15:00,1.08146,1.08148,1.0816,450,1.081,0,,,
2022-04-15 00:20:00,1.0815,1.08136,1.08155,621,1.081,0,,,
2022-04-15 00:25:00,1.08139,1.08137,1.0816,406,1.081,0,,,
2022-04-15 00:30:00,1.08137,1.08147,1.0816,396,1.0811,0,,,
2022-04-15 00:35:00,1.08147,1.08152,1.0817,297,1.081,0,,,
2022-04-15 00:40:00,1.08151,1.08153,1.0816,216,1.0809,0,,,
2022-04-15 00:45:00,1.08149,1.08154,1.0817,443,1.0813,0,,,
2022-04-15 00:50:00,1.08156,1.08113,1.0817,1056,1.08101,0,,,
2022-04-15 00:55:00,1.07997,1.08093,1.08151,1317,1.07969,0,,,
2022-04-15 01:00:00,1.08076,1.0809,1.08128,1149,1.08035,0,,,
2022-04-15 01:05:00,1.08083,1.08085,1.081,748,1.0806,0,,,
2022-04-15 01:10:00,1.08083,1.08103,1.08131,567,1.0805,0,,,
2022-04-15 01:15:00,1.08103,1.08095,1.0814,702,1.0805,0,,,
2022-04-15 01:20:00,1.08095,1.08118,1.0814,526,1.0808,0,,,
2022-04-15 01:25:00,1.08124,1.08122,1.0814,524,1.081,0,,,
2022-04-15 01:30:00,1.08124,1.0812,1.08131,334,1.08073,0,,,
2022-04-15 01:35:00,1.08122,1.08127,1.08134,146,1.0811,0,,,
2022-04-15 01:40:00,1.08129,1.08124,1.08135,352,1.0811,0,,,
2022-04-15 01:45:00,1.08126,1.0811,1.0814,381,1.0811,0,,,
2022-04-15 01:50:00,1.08125,1.08118,1.08154,671,1.0811,0,,,
2022-04-15 01:55:00,1.08122,1.08115,1.0813,1369,1.081,0,,,
2022-04-15 02:00:00,1.08118,1.08121,1.08134,933,1.081,0,,,
2022-04-15 02:05:00,1.08116,1.08122,1.08134,982,1.08109,0,,,
2022-04-15 02:10:00,1.08121,1.08125,1.08134,986,1.08105,0,,,
2022-04-15 02:15:00,1.08118,1.08131,1.0814,1237,1.08103,0,,,
2022-04-15 02:20:00,1.0813,1.08115,1.0814,795,1.081,0,,,
2022-04-15 02:25:00,1.08115,1.08119,1.08134,563,1.081,0,,,
2022-04-15 02:30:00,1.0812,1.0811,1.08137,527,1.08108,0,,,
2022-04-15 02:35:00,1.08111,1.08116,1.0813,509,1.081,0,,,
2022-04-15 02:40:00,1.08117,1.08107,1.0813,439,1.081,0,,,
2022-04-15 02:45:00,1.08107,1.08101,1.08132,804,1.0809,0,,,
2022-04-15 02:50:00,1.08103,1.08108,1.0814,951,1.0809,0,,,
2022-04-15 02:55:00,1.0811,1.07976,1.0813,1173,1.0796,0,,,
