Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-26 00:00:00,147.969,147.933,148.007,830,147.879,0,,,
2022-10-26 00:05:00,147.929,147.963,147.978,703,147.879,0,,,
2022-10-26 00:10:00,147.949,148.021,148.03,752,147.947,0,,,
2022-10-26 00:15:00,148.026,148.0,148.04,653,147.98,0,,,
2022-10-26 00:20:00,147.997,148.074,148.091,751,147.98,0,,,
2022-10-26 00:25:00,148.076,148.058,148.079,804,148.007,0,,,
2022-10-26 00:30:00,148.053,148.091,148.111,953,148.032,0,,,
2022-10-26 00:35:00,148.09,148.108,148.14,895,148.07,0,,,
2022-10-26 00:40:00,148.107,148.162,148.19,818,148.102,0,,,
2022-10-26 00:45:00,148.162,148.193,148.222,775,148.134,0,,,
2022-10-26 00:50:00,148.19,148.171,148.213,924,148.12,0,,,
2022-10-26 00:55:00,148.171,148.133,148.181,798,148.112,0,,,
2022-10-26 01:00:00,148.13,148.167,148.183,892,148.115,0,,,
2022-10-26 01:05:00,148.167,148.181,148.208,744,148.16,0,,,
2022-10-26 01:10:00,148.18,148.161,148.189,773,148.15,0,,,
2022-10-26 01:15:00,148.161,148.138,148.164,886,148.08,0,,,
2022-10-26 01:20:00,148.132,148.201,148.204,921,148.117,0,,,
2022-10-26 01:25:00,148.201,148.301,148.302,924,148.198,0,,,
2022-10-26 01:30:00,148.305,148.285,148.325,909,148.27,0,,,
2022-10-26 01:35:00,148.298,148.264,148.307,743,148.254,0,,,
2022-10-26 01:40:00,148.265,148.252,148.269,656,148.24,0,,,
2022-10-26 01:45:00,148.248,148.259,148.279,649,148.22,0,,,
2022-10-26 01:50:00,148.268,148.286,148.324,801,148.256,0,,,
2022-10-26 01:55:00,148.285,148.309,148.337,724,148.279,0,,,
2022-10-26 02:00:00,148.31,148.329,148.344,589,148.301,0,,,
2022-10-26 02:05:00,148.333,148.384,148.398,644,148.307,0,,,
2022-10-26 02:10:00,148.383,148.333,148.384,645,148.324,0,,,
2022-10-26 02:15:00,148.333,148.353,148.368,485,148.326,0,,,
2022-10-26 02:20:00,148.347,148.393,148.405,514,148.338,0,,,
2022-10-26 02:25:00,148.398,148.361,148.411,696,148.355,0,,,
2022-10-26 02:30:00,148.361,148.372,148.381,563,148.353,0,,,
2022-10-26 02:35:00,148.371,148.341,148.376,519,148.327,0,,,
2022-10-26 02:40:00,148.342,148.344,148.364,675,148.327,0,,,
2022-10-26 02:45:00,148.345,148.351,148.357,537,148.319,0,,,
2022-10-26 02:50:00,148.352,148.333,148.366,632,148.322,0,,,
2022-10-26 02:55:00,148.332,148.318,148.345,523,148.289,0,,,
2022-10-26 03:00:00,148.319,148.292,148.331,712,148.273,0,,,
2022-10-26 03:05:00,148.293,148.299,148.309,488,148.274,0,,,
2022-10-26 03:10:00,148.299,148.284,148.309,518,148.279,0,,,
2022-10-26 03:15:00,148.277,148.275,148.31,529,148.273,0,,,
2022-10-26 03:20:00,148.273,148.253,148.277,570,148.249,0,,,
2022-10-26 03:25:00,148.253,148.215,148.263,582,148.199,0,,,
2022-10-26 03:30:00,148.252,148.266,148.278,125,148.252,0,,,
2022-10-26 03:35:00,148.267,148.243,148.287,662,148.235,0,,,
2022-10-26 03:40:00,148.241,148.211,148.246,605,148.206,0,,,
2022-10-26 03:45:00,148.21,148.181,148.218,524,148.175,0,,,
2022-10-26 03:50:00,148.178,148.188,148.217,635,148.167,0,,,
2022-10-26 03:55:00,148.189,148.237,148.238,607,148.181,0,,,
2022-10-26 04:00:00,148.235,148.23,148.241,569,148.19,0,,,
2022-10-26 04:05:00,148.237,148.25,148.254,507,148.226,0,,,
2022-10-26 04:10:00,148.248,148.244,148.268,610,148.22,0,,,
2022-10-26 04:15:00,148.24,148.225,148.256,738,148.215,0,,,
2022-10-26 04:20:00,148.224,148.226,148.247,648,148.214,0,,,
2022-10-26 04:25:00,148.219,148.175,148.239,627,148.169,0,,,
2022-10-26 04:30:00,148.173,148.147,148.205,622,148.14,0,,,
2022-10-26 04:35:00,148.146,148.16,148.174,670,148.137,0,,,
2022-10-26 04:40:00,148.161,148.173,148.179,551,148.138,0,,,
2022-10-26 04:45:00,148.168,148.198,148.207,551,148.164,0,,,
2022-10-26 04:50:00,148.192,148.207,148.209,446,148.187,0,,,
2022-10-26 04:55:00,148.203,148.254,148.266,512,148.203,0,,,
2022-10-26 05:00:00,148.255,148.242,148.275,674,148.222,0,,,
2022-10-26 05:05:00,148.242,148.248,148.274,852,148.23,0,,,
2022-10-26 05:10:00,148.246,148.264,148.267,775,148.231,0,,,
2022-10-26 05:15:00,148.266,148.206,148.269,701,148.202,0,,,
2022-10-26 05:20:00,148.207,148.139,148.209,689,148.118,0,,,
2022-10-26 05:25:00,148.134,148.104,148.145,656,148.099,0,,,
2022-10-26 05:30:00,148.115,148.139,148.147,828,148.1,0,,,
2022-10-26 05:35:00,148.134,148.113,148.161,774,148.111,0,,,
2022-10-26 05:40:00,148.112,148.071,148.13,1056,148.059,0,,,
2022-10-26 05:45:00,148.072,148.129,148.155,964,148.067,0,,,
2022-10-26 05:50:00,148.129,148.158,148.161,841,148.123,0,,,
2022-10-26 05:55:00,148.151,148.132,148.158,910,148.101,0,,,
2022-10-26 06:00:00,148.136,148.096,148.151,1053,148.09,0,,,
2022-10-26 06:05:00,148.095,148.039,148.112,977,148.012,0,,,
2022-10-26 06:10:00,148.038,147.84,148.043,1115,147.775,0,,,
2022-10-26 06:15:00,147.842,147.853,147.888,937,147.8,0,,,
2022-10-26 06:20:00,147.849,147.935,147.941,899,147.843,0,,,
2022-10-26 06:25:00,147.933,147.925,147.943,724,147.9,0,,,
2022-10-26 06:30:00,147.926,147.943,148.02,860,147.875,0,,,
2022-10-26 06:35:00,147.941,147.893,147.987,983,147.87,0,,,
2022-10-26 06:40:00,147.894,147.836,147.911,808,147.802,0,,,
2022-10-26 06:45:00,147.837,147.854,147.893,936,147.83,0,,,
2022-10-26 06:50:00,147.855,147.802,147.878,1122,147.752,0,,,
2022-10-26 06:55:00,147.799,147.782,147.843,1033,147.748,0,,,
2022-10-26 07:00:00,147.775,147.653,147.838,1031,147.637,0,,,
2022-10-26 07:05:00,147.653,147.579,147.655,1060,147.472,0,,,
2022-10-26 07:10:00,147.581,147.613,147.623,992,147.492,0,,,
2022-10-26 07:15:00,147.604,147.563,147.616,869,147.541,0,,,
2022-10-26 07:20:00,147.56,147.539,147.625,876,147.533,0,,,
2022-10-26 07:25:00,147.54,147.398,147.616,955,147.374,0,,,
2022-10-26 07:30:00,147.378,147.405,147.445,907,147.32,0,,,
2022-10-26 07:35:00,147.399,147.443,147.45,763,147.385,0,,,
2022-10-26 07:40:00,147.441,147.128,147.446,972,147.121,0,,,
2022-10-26 07:45:00,147.127,147.095,147.207,1023,147.051,0,,,
2022-10-26 07:50:00,147.096,147.216,147.271,935,147.08,0,,,
2022-10-26 07:55:00,147.224,147.15,147.24,913,147.11,0,,,
2022-10-26 08:00:00,147.093,147.016,147.116,1003,146.976,0,,,
2022-10-26 08:05:00,147.026,146.785,147.065,1058,146.767,0,,,
2022-10-26 08:10:00,146.782,147.024,147.036,1057,146.75,0,,,
2022-10-26 08:15:00,147.033,147.133,147.176,990,147.001,0,,,
2022-10-26 08:20:00,147.121,147.114,147.194,935,147.091,0,,,
2022-10-26 08:25:00,147.12,147.12,147.198,895,147.092,0,,,
2022-10-26 08:30:00,147.124,147.072,147.17,955,147.057,0,,,
2022-10-26 08:35:00,147.071,146.97,147.116,921,146.944,0,,,
2022-10-26 08:40:00,146.968,146.952,147.038,959,146.88,0,,,
2022-10-26 08:45:00,146.951,147.053,147.069,856,146.91,0,,,
2022-10-26 08:50:00,147.047,146.962,147.066,870,146.95,0,,,
2022-10-26 08:55:00,146.955,146.995,147.003,896,146.941,0,,,
2022-10-26 09:00:00,146.991,146.804,147.001,946,146.707,0,,,
2022-10-26 09:05:00,146.804,146.866,146.892,869,146.798,0,,,
2022-10-26 09:10:00,146.877,146.943,146.966,897,146.839,0,,,
2022-10-26 09:15:00,146.948,146.95,146.98,750,146.93,0,,,
2022-10-26 09:20:00,146.951,147.051,147.075,940,146.942,0,,,
2022-10-26 09:25:00,147.043,147.072,147.117,766,147.043,0,,,
2022-10-26 09:30:00,147.074,147.008,147.084,809,147.0,0,,,
2022-10-26 09:35:00,147.01,147.03,147.04,969,146.97,0,,,
2022-10-26 09:40:00,147.035,147.086,147.091,867,147.02,0,,,
2022-10-26 09:45:00,147.091,147.099,147.169,806,147.081,0,,,
2022-10-26 09:50:00,147.098,147.205,147.227,710,147.076,0,,,
2022-10-26 09:55:00,147.205,147.142,147.24,816,147.13,0,,,
2022-10-26 10:00:00,147.144,147.167,147.189,850,147.126,0,,,
2022-10-26 10:05:00,147.171,147.172,147.194,811,147.128,0,,,
2022-10-26 10:10:00,147.174,147.26,147.273,798,147.154,0,,,
2022-10-26 10:15:00,147.259,147.289,147.309,689,147.238,0,,,
2022-10-26 10:20:00,147.284,147.267,147.32,624,147.258,0,,,
2022-10-26 10:25:00,147.271,147.239,147.271,661,147.224,0,,,
2022-10-26 10:30:00,147.237,147.15,147.24,961,147.103,0,,,
2022-10-26 10:35:00,147.161,147.132,147.185,741,147.1,0,,,
2022-10-26 10:40:00,147.135,147.078,147.159,795,147.05,0,,,
2022-10-26 10:45:00,147.086,147.098,147.11,838,147.04,0,,,
2022-10-26 10:50:00,147.104,147.124,147.142,738,147.097,0,,,
2022-10-26 10:55:00,147.133,147.13,147.175,720,147.119,0,,,
2022-10-26 11:00:00,147.129,147.032,147.132,759,147.03,0,,,
2022-10-26 11:05:00,147.032,147.012,147.041,741,146.954,0,,,
2022-10-26 11:10:00,147.009,146.976,147.037,432,146.958,0,,,
2022-10-26 11:15:00,146.975,146.99,147.016,678,146.93,0,,,
2022-10-26 11:20:00,146.991,146.905,147.001,792,146.894,0,,,
2022-10-26 11:25:00,146.901,146.888,146.942,780,146.845,0,,,
2022-10-26 11:30:00,146.885,146.804,146.893,815,146.74,0,,,
2022-10-26 11:35:00,146.797,146.921,146.936,728,146.781,0,,,
2022-10-26 11:40:00,146.92,147.015,147.052,748,146.88,0,,,
2022-10-26 11:45:00,147.012,147.079,147.094,666,146.97,0,,,
2022-10-26 11:50:00,147.076,147.184,147.186,714,147.05,0,,,
2022-10-26 11:55:00,147.185,147.101,147.187,587,147.07,0,,,
2022-10-26 12:00:00,147.092,147.048,147.13,754,147.04,0,,,
2022-10-26 12:05:00,147.044,147.073,147.111,752,147.035,0,,,
2022-10-26 12:10:00,147.071,146.98,147.078,751,146.957,0,,,
2022-10-26 12:15:00,146.982,147.027,147.046,727,146.93,0,,,
2022-10-26 12:20:00,147.026,147.103,147.173,878,147.017,0,,,
2022-10-26 12:25:00,147.104,147.112,147.159,854,147.08,0,,,
2022-10-26 12:30:00,147.113,147.106,147.207,883,147.096,0,,,
2022-10-26 12:35:00,147.098,147.215,147.26,983,147.071,0,,,
2022-10-26 12:40:00,147.212,147.18,147.273,892,147.162,0,,,
2022-10-26 12:45:00,147.177,147.242,147.284,916,147.158,0,,,
2022-10-26 12:50:00,147.243,147.209,147.26,852,147.18,0,,,
2022-10-26 12:55:00,147.205,147.28,147.355,832,147.163,0,,,
2022-10-26 13:00:00,147.27,147.227,147.322,844,147.207,0,,,
2022-10-26 13:05:00,147.225,147.292,147.323,812,147.213,0,,,
2022-10-26 13:10:00,147.293,147.276,147.304,891,147.217,0,,,
2022-10-26 13:15:00,147.28,147.288,147.312,851,147.254,0,,,
2022-10-26 13:20:00,147.286,147.212,147.286,811,147.2,0,,,
2022-10-26 13:25:00,147.212,147.157,147.228,797,147.137,0,,,
2022-10-26 13:30:00,147.159,147.057,147.19,855,147.039,0,,,
2022-10-26 13:35:00,147.052,146.941,147.07,888,146.903,0,,,
2022-10-26 13:40:00,146.935,147.047,147.105,891,146.935,0,,,
2022-10-26 13:45:00,147.046,146.859,147.058,885,146.784,0,,,
2022-10-26 13:50:00,146.858,146.943,146.998,947,146.858,0,,,
2022-10-26 13:55:00,146.941,146.899,146.942,856,146.834,0,,,
2022-10-26 14:00:00,146.9,146.629,146.9,723,146.529,0,,,
2022-10-26 14:05:00,146.597,146.657,146.703,94,146.55,0,,,
2022-10-26 14:20:00,146.516,146.603,146.627,302,146.492,0,,,
2022-10-26 14:25:00,146.601,146.615,146.702,687,146.55,0,,,
2022-10-26 14:30:00,146.588,146.728,146.73,955,146.577,0,,,
2022-10-26 14:35:00,146.727,146.737,146.792,942,146.681,0,,,
2022-10-26 14:40:00,146.725,146.755,146.77,873,146.693,0,,,
2022-10-26 14:45:00,146.755,146.629,146.775,762,146.615,0,,,
2022-10-26 14:50:00,146.625,146.585,146.636,898,146.56,0,,,
2022-10-26 14:55:00,146.586,146.635,146.655,770,146.53,0,,,
2022-10-26 15:00:00,146.635,146.608,146.644,859,146.554,0,,,
2022-10-26 15:05:00,146.612,146.514,146.643,847,146.47,0,,,
2022-10-26 15:10:00,146.514,146.481,146.556,790,146.435,0,,,
2022-10-26 15:15:00,146.479,146.58,146.594,921,146.467,0,,,
2022-10-26 15:20:00,146.582,146.59,146.607,697,146.515,0,,,
2022-10-26 15:25:00,146.59,146.531,146.595,864,146.464,0,,,
2022-10-26 15:30:00,146.54,146.436,146.56,667,146.385,0,,,
2022-10-26 15:35:00,146.436,146.456,146.527,590,146.406,0,,,
2022-10-26 15:40:00,146.454,146.501,146.51,865,146.429,0,,,
2022-10-26 15:45:00,146.5,146.604,146.614,865,146.495,0,,,
2022-10-26 15:50:00,146.598,146.597,146.621,811,146.555,0,,,
2022-10-26 15:55:00,146.597,146.505,146.604,758,146.487,0,,,
2022-10-26 16:00:00,146.502,146.499,146.523,821,146.46,0,,,
2022-10-26 16:05:00,146.499,146.576,146.617,602,146.489,0,,,
2022-10-26 16:10:00,146.576,146.464,146.577,784,146.388,0,,,
2022-10-26 16:15:00,146.456,146.382,146.491,644,146.344,0,,,
2022-10-26 16:20:00,146.388,146.336,146.388,607,146.29,0,,,
2022-10-26 16:25:00,146.341,146.324,146.371,774,146.3,0,,,
2022-10-26 16:30:00,146.325,146.297,146.325,731,146.227,0,,,
2022-10-26 16:35:00,146.294,146.375,146.379,619,146.293,0,,,
2022-10-26 16:40:00,146.377,146.335,146.389,667,146.31,0,,,
2022-10-26 16:45:00,146.338,146.417,146.423,585,146.323,0,,,
2022-10-26 16:50:00,146.415,146.427,146.452,726,146.407,0,,,
2022-10-26 16:55:00,146.421,146.425,146.454,900,146.36,0,,,
2022-10-26 17:00:00,146.428,146.427,146.497,926,146.406,0,,,
