Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-24 00:00:00,1.29893,1.29901,1.29926,775,1.2985,0,,,
2022-06-24 00:05:00,1.29904,1.29869,1.29925,552,1.29866,0,,,
2022-06-24 00:10:00,1.29863,1.29923,1.29931,670,1.2984,0,,,
2022-06-24 00:15:00,1.29923,1.29901,1.29947,636,1.2989,0,,,
2022-06-24 00:20:00,1.299,1.29844,1.29904,573,1.2981,0,,,
2022-06-24 00:25:00,1.29841,1.299,1.29908,570,1.2982,0,,,
2022-06-24 00:30:00,1.29906,1.29977,1.2998,723,1.2988,0,,,
2022-06-24 00:35:00,1.29978,1.2994,1.29994,547,1.2991,0,,,
2022-06-24 00:40:00,1.29947,1.2992,1.2995,528,1.299,0,,,
2022-06-24 00:45:00,1.29927,1.29893,1.2993,593,1.2985,0,,,
2022-06-24 00:50:00,1.29895,1.29923,1.29947,623,1.2987,0,,,
2022-06-24 00:55:00,1.29912,1.2989,1.29925,657,1.2987,0,,,
2022-06-24 01:00:00,1.2989,1.29903,1.29941,888,1.2987,0,,,
2022-06-24 01:05:00,1.299,1.29885,1.29921,748,1.2986,0,,,
2022-06-24 01:10:00,1.29886,1.29848,1.2989,696,1.2982,0,,,
2022-06-24 01:15:00,1.29846,1.29847,1.29861,653,1.2979,0,,,
2022-06-24 01:20:00,1.29847,1.29828,1.29862,607,1.2979,0,,,
2022-06-24 01:25:00,1.2982,1.29863,1.29871,540,1.2979,0,,,
2022-06-24 01:30:00,1.29862,1.29834,1.29891,850,1.2981,0,,,
2022-06-24 01:35:00,1.29829,1.29861,1.29863,631,1.298,0,,,
2022-06-24 01:40:00,1.29856,1.2979,1.29864,705,1.2979,0,,,
2022-06-24 01:45:00,1.2982,1.29827,1.29853,630,1.2978,0,,,
2022-06-24 01:50:00,1.29823,1.29815,1.29831,572,1.2978,0,,,
2022-06-24 01:55:00,1.2981,1.29856,1.29862,415,1.2979,0,,,
2022-06-24 02:00:00,1.2983,1.29878,1.29883,465,1.2983,0,,,
2022-06-24 02:05:00,1.29879,1.29842,1.29881,390,1.2982,0,,,
2022-06-24 02:10:00,1.29841,1.29837,1.29868,475,1.2981,0,,,
2022-06-24 02:15:00,1.29839,1.29834,1.29845,395,1.298,0,,,
2022-06-24 02:20:00,1.2983,1.29874,1.29876,558,1.298,0,,,
2022-06-24 02:25:00,1.29873,1.29843,1.2989,447,1.2983,0,,,
2022-06-24 02:30:00,1.29844,1.29826,1.29845,464,1.2979,0,,,
2022-06-24 02:35:00,1.29827,1.2981,1.29832,470,1.2978,0,,,
2022-06-24 02:40:00,1.29821,1.2983,1.29844,496,1.2978,0,,,
