Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-22 00:00:00,1.08239,1.08193,1.0824,247,1.0817,0,,,
2023-05-22 00:05:00,1.08192,1.0818,1.0821,268,1.0818,0,,,
2023-05-22 00:10:00,1.08189,1.08185,1.08201,373,1.0816,0,,,
2023-05-22 00:15:00,1.0818,1.08189,1.08213,463,1.0817,0,,,
2023-05-22 00:20:00,1.08187,1.0819,1.082,368,1.0817,0,,,
2023-05-22 00:25:00,1.08195,1.08187,1.08204,401,1.0817,0,,,
2023-05-22 00:30:00,1.08186,1.0818,1.0819,364,1.0815,0,,,
2023-05-22 00:35:00,1.0818,1.08205,1.08206,342,1.0815,0,,,
2023-05-22 00:40:00,1.08206,1.08224,1.08232,365,1.0818,0,,,
2023-05-22 00:45:00,1.08223,1.08204,1.0824,351,1.0819,0,,,
2023-05-22 00:50:00,1.08208,1.08216,1.08225,428,1.0819,0,,,
2023-05-22 00:55:00,1.08218,1.08234,1.0825,588,1.082,0,,,
2023-05-22 01:00:00,1.08233,1.08297,1.0831,760,1.0822,0,,,
2023-05-22 01:05:00,1.08296,1.08277,1.083,634,1.0825,0,,,
2023-05-22 01:10:00,1.08278,1.08271,1.08283,483,1.0824,0,,,
2023-05-22 01:15:00,1.08269,1.08247,1.08272,616,1.0822,0,,,
2023-05-22 01:20:00,1.08248,1.0826,1.0828,486,1.0823,0,,,
2023-05-22 01:25:00,1.08271,1.08283,1.08291,474,1.0824,0,,,
2023-05-22 01:30:00,1.08283,1.08238,1.08283,648,1.0823,0,,,
2023-05-22 01:35:00,1.08237,1.08222,1.08254,669,1.082,0,,,
2023-05-22 01:40:00,1.08221,1.08217,1.08241,652,1.0819,0,,,
2023-05-22 01:45:00,1.08219,1.08234,1.08246,658,1.082,0,,,
2023-05-22 01:50:00,1.0824,1.08243,1.0826,550,1.0821,0,,,
2023-05-22 01:55:00,1.08247,1.08253,1.08262,594,1.0823,0,,,
2023-05-22 02:00:00,1.08252,1.08209,1.0826,615,1.0819,0,,,
2023-05-22 02:05:00,1.0822,1.08192,1.0822,551,1.0818,0,,,
2023-05-22 02:10:00,1.08193,1.082,1.0821,492,1.0817,0,,,
2023-05-22 02:15:00,1.08199,1.08226,1.0824,497,1.0819,0,,,
2023-05-22 02:20:00,1.08223,1.08233,1.08238,407,1.0819,0,,,
2023-05-22 02:25:00,1.08232,1.08246,1.08246,532,1.082,0,,,
2023-05-22 02:30:00,1.08241,1.08213,1.0825,547,1.082,0,,,
2023-05-22 02:35:00,1.08212,1.0822,1.08221,568,1.0818,0,,,
2023-05-22 02:40:00,1.08219,1.08196,1.08225,556,1.0817,0,,,
2023-05-22 02:45:00,1.08193,1.08196,1.08203,466,1.0817,0,,,
2023-05-22 02:50:00,1.0819,1.08226,1.0823,410,1.0818,0,,,
2023-05-22 02:55:00,1.08226,1.08228,1.0825,530,1.082,0,,,
2023-05-22 03:00:00,1.08227,1.0822,1.0824,383,1.0821,0,,,
2023-05-22 03:05:00,1.08232,1.08213,1.08233,391,1.0819,0,,,
2023-05-22 03:10:00,1.08217,1.08212,1.0822,422,1.0818,0,,,
2023-05-22 03:15:00,1.08213,1.0821,1.0824,423,1.082,0,,,
2023-05-22 03:20:00,1.0823,1.08233,1.0824,315,1.0821,0,,,
2023-05-22 03:25:00,1.08232,1.08224,1.0824,307,1.0821,0,,,
2023-05-22 03:30:00,1.08225,1.0821,1.0823,274,1.0819,0,,,
2023-05-22 03:35:00,1.082,1.08229,1.0824,265,1.082,0,,,
2023-05-22 03:40:00,1.08228,1.08245,1.08254,365,1.0821,0,,,
2023-05-22 03:45:00,1.08241,1.0822,1.0825,340,1.0821,0,,,
2023-05-22 03:50:00,1.0823,1.08213,1.08235,302,1.082,0,,,
2023-05-22 03:55:00,1.08214,1.08206,1.0822,396,1.0819,0,,,
2023-05-22 04:00:00,1.08206,1.08227,1.0823,339,1.0817,0,,,
2023-05-22 04:05:00,1.08226,1.08212,1.08235,360,1.0819,0,,,
2023-05-22 04:10:00,1.0821,1.0821,1.0822,269,1.0819,0,,,
2023-05-22 04:15:00,1.08219,1.08207,1.08225,293,1.0819,0,,,
2023-05-22 04:20:00,1.08208,1.08227,1.08238,253,1.0819,0,,,
2023-05-22 04:25:00,1.08228,1.08228,1.08231,269,1.082,0,,,
2023-05-22 04:30:00,1.08229,1.08224,1.08234,269,1.082,0,,,
2023-05-22 04:35:00,1.08225,1.08213,1.0824,300,1.082,0,,,
2023-05-22 04:40:00,1.08214,1.0821,1.08226,277,1.0819,0,,,
2023-05-22 04:45:00,1.0822,1.08218,1.08221,340,1.0819,0,,,
2023-05-22 04:50:00,1.08216,1.08193,1.0822,313,1.0818,0,,,
2023-05-22 04:55:00,1.08192,1.08184,1.082,432,1.0816,0,,,
