Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-09 00:00:00,1.27054,1.27057,1.27068,236,1.2703,0,,,
2022-02-09 00:05:00,1.27059,1.27049,1.27063,173,1.2702,0,,,
2022-02-09 00:10:00,1.27055,1.2707,1.27076,147,1.2704,0,,,
2022-02-09 00:15:00,1.27068,1.2705,1.27082,172,1.2705,0,,,
2022-02-09 00:20:00,1.27069,1.27061,1.27082,183,1.2704,0,,,
2022-02-09 00:25:00,1.27078,1.27074,1.27094,183,1.2705,0,,,
2022-02-09 00:30:00,1.27088,1.27079,1.27106,205,1.2706,0,,,
2022-02-09 00:35:00,1.27097,1.27106,1.27113,190,1.2707,0,,,
2022-02-09 00:40:00,1.27102,1.271,1.2713,145,1.2709,0,,,
2022-02-09 00:45:00,1.27119,1.27107,1.27138,242,1.27092,0,,,
2022-02-09 00:50:00,1.27103,1.27108,1.27115,237,1.2708,0,,,
2022-02-09 00:55:00,1.27109,1.27127,1.27131,224,1.2709,0,,,
2022-02-09 01:00:00,1.27132,1.27127,1.27149,386,1.2709,0,,,
2022-02-09 01:05:00,1.27111,1.2709,1.27128,322,1.2708,0,,,
2022-02-09 01:10:00,1.27102,1.27078,1.27102,300,1.2704,0,,,
2022-02-09 01:15:00,1.27062,1.27074,1.27088,389,1.2704,0,,,
2022-02-09 01:20:00,1.27058,1.27077,1.27084,436,1.2705,0,,,
2022-02-09 01:25:00,1.27064,1.27104,1.27108,420,1.2706,0,,,
2022-02-09 01:30:00,1.27103,1.2707,1.27103,472,1.2705,0,,,
2022-02-09 01:35:00,1.27066,1.27054,1.27095,351,1.2703,0,,,
2022-02-09 01:40:00,1.27053,1.27025,1.27058,396,1.27,0,,,
2022-02-09 01:45:00,1.27024,1.27026,1.27053,431,1.27,0,,,
2022-02-09 01:50:00,1.27026,1.27034,1.2704,355,1.2699,0,,,
2022-02-09 01:55:00,1.27025,1.27,1.27035,274,1.2699,0,,,
2022-02-09 02:00:00,1.27023,1.27021,1.27029,448,1.2698,0,,,
2022-02-09 02:05:00,1.27022,1.27052,1.27053,502,1.2699,0,,,
2022-02-09 02:10:00,1.2705,1.27022,1.27076,329,1.27,0,,,
2022-02-09 02:15:00,1.27007,1.27018,1.27027,296,1.2698,0,,,
2022-02-09 02:20:00,1.27018,1.26982,1.2702,300,1.2696,0,,,
2022-02-09 02:25:00,1.2698,1.2696,1.26985,300,1.2694,0,,,
2022-02-09 02:30:00,1.26966,1.27006,1.27011,350,1.2694,0,,,
2022-02-09 02:35:00,1.27,1.27005,1.27022,306,1.2698,0,,,
2022-02-09 02:40:00,1.27002,1.27,1.27014,242,1.2698,0,,,
2022-02-09 02:45:00,1.27012,1.26993,1.27025,300,1.2696,0,,,
2022-02-09 02:50:00,1.2698,1.26978,1.26994,237,1.2695,0,,,
2022-02-09 02:55:00,1.26979,1.26965,1.26979,239,1.2694,0,,,
2022-02-09 03:00:00,1.26965,1.26955,1.26984,231,1.2693,0,,,
2022-02-09 03:05:00,1.2695,1.26934,1.26956,275,1.2691,0,,,
2022-02-09 03:10:00,1.26931,1.26946,1.26951,239,1.2691,0,,,
2022-02-09 03:15:00,1.26946,1.26932,1.26946,273,1.2691,0,,,
2022-02-09 03:20:00,1.26918,1.26931,1.26938,196,1.2691,0,,,
2022-02-09 03:25:00,1.26933,1.2692,1.26935,200,1.269,0,,,
2022-02-09 03:30:00,1.26931,1.2687,1.26931,294,1.2686,0,,,
2022-02-09 03:35:00,1.26888,1.26902,1.26904,157,1.2686,0,,,
2022-02-09 03:40:00,1.26899,1.26911,1.26912,221,1.2688,0,,,
2022-02-09 03:45:00,1.2691,1.26902,1.26912,140,1.2688,0,,,
2022-02-09 03:50:00,1.26902,1.26894,1.26909,170,1.2687,0,,,
2022-02-09 03:55:00,1.26893,1.26929,1.26932,234,1.2687,0,,,
2022-02-09 04:00:00,1.2693,1.2688,1.26932,211,1.2688,0,,,
2022-02-09 04:05:00,1.26912,1.26895,1.26912,188,1.2687,0,,,
2022-02-09 04:10:00,1.26896,1.26901,1.26906,184,1.2687,0,,,
2022-02-09 04:15:00,1.2689,1.26923,1.26923,186,1.2688,0,,,
2022-02-09 04:20:00,1.26922,1.26902,1.2693,130,1.2688,0,,,
2022-02-09 04:25:00,1.26903,1.26916,1.26916,167,1.2688,0,,,
2022-02-09 04:30:00,1.26914,1.2692,1.26938,267,1.269,0,,,
2022-02-09 04:35:00,1.26935,1.2693,1.26961,230,1.2691,0,,,
2022-02-09 04:40:00,1.26954,1.26953,1.26971,208,1.2693,0,,,
2022-02-09 04:45:00,1.26948,1.26945,1.26952,151,1.2692,0,,,
2022-02-09 04:50:00,1.26944,1.26941,1.26947,165,1.2691,0,,,
2022-02-09 04:55:00,1.2694,1.2691,1.26941,197,1.269,0,,,
2022-02-09 05:00:00,1.26928,1.26936,1.26942,273,1.269,0,,,
2022-02-09 05:05:00,1.26929,1.26896,1.26929,244,1.2688,0,,,
2022-02-09 05:10:00,1.26895,1.26907,1.26913,260,1.2687,0,,,
2022-02-09 05:15:00,1.2689,1.269,1.2691,161,1.2688,0,,,
2022-02-09 05:20:00,1.26903,1.26896,1.26909,193,1.2687,0,,,
2022-02-09 05:25:00,1.26897,1.26888,1.26901,173,1.2686,0,,,
2022-02-09 05:30:00,1.26889,1.269,1.26913,177,1.2686,0,,,
2022-02-09 05:35:00,1.26911,1.26914,1.26921,238,1.2688,0,,,
2022-02-09 05:40:00,1.26913,1.26912,1.26918,192,1.2689,0,,,
2022-02-09 05:45:00,1.26909,1.269,1.26917,233,1.2688,0,,,
2022-02-09 05:50:00,1.26915,1.26928,1.26929,217,1.2688,0,,,
2022-02-09 05:55:00,1.26925,1.26941,1.26949,267,1.2691,0,,,
2022-02-09 06:00:00,1.2694,1.26927,1.26944,229,1.2691,0,,,
2022-02-09 06:05:00,1.26928,1.26923,1.26931,197,1.2689,0,,,
2022-02-09 06:10:00,1.26922,1.269,1.26938,197,1.269,0,,,
2022-02-09 06:15:00,1.26928,1.26943,1.26943,198,1.269,0,,,
2022-02-09 06:20:00,1.26942,1.26953,1.2696,322,1.2692,0,,,
2022-02-09 06:25:00,1.26949,1.27057,1.2706,360,1.2692,0,,,
2022-02-09 06:30:00,1.27058,1.2702,1.27059,287,1.2699,0,,,
2022-02-09 06:35:00,1.27019,1.26994,1.27021,301,1.2698,0,,,
2022-02-09 06:40:00,1.2697,1.26993,1.26996,181,1.2696,0,,,
2022-02-09 06:45:00,1.26991,1.27018,1.27026,194,1.2696,0,,,
2022-02-09 06:50:00,1.27015,1.2701,1.2703,205,1.2699,0,,,
2022-02-09 06:55:00,1.27017,1.27029,1.27031,270,1.2699,0,,,
2022-02-09 07:00:00,1.27029,1.27016,1.2703,415,1.2698,0,,,
2022-02-09 07:05:00,1.2699,1.27008,1.27026,345,1.2698,0,,,
2022-02-09 07:10:00,1.27009,1.27031,1.27033,290,1.2697,0,,,
2022-02-09 07:15:00,1.2703,1.27032,1.2705,311,1.27,0,,,
2022-02-09 07:20:00,1.27037,1.2707,1.27071,415,1.2701,0,,,
2022-02-09 07:25:00,1.27067,1.2703,1.27083,471,1.2703,0,,,
2022-02-09 07:30:00,1.27061,1.27064,1.27079,441,1.2704,0,,,
2022-02-09 07:35:00,1.2704,1.27117,1.27119,459,1.2704,0,,,
2022-02-09 07:40:00,1.27112,1.27128,1.2714,472,1.2708,0,,,
