Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-02 19:05:00,1.35058,1.34933,1.35058,9,1.34928,0,,,
2023-04-02 19:10:00,1.35007,1.35017,1.35053,9,1.35,0,,,
2023-04-02 19:15:00,1.34959,1.34963,1.35015,9,1.34918,0,,,
2023-04-02 19:20:00,1.34971,1.34929,1.34984,5,1.34918,0,,,
2023-04-02 19:25:00,1.34984,1.34984,1.34984,2,1.34984,0,,,
2023-04-02 19:30:00,1.34958,1.34986,1.34986,3,1.34958,0,,,
2023-04-02 19:35:00,1.34983,1.35023,1.35038,6,1.34983,0,,,
2023-04-02 19:40:00,1.35029,1.34998,1.35029,4,1.34974,0,,,
2023-04-02 19:45:00,1.34998,1.34923,1.34998,6,1.34923,0,,,
2023-04-02 19:50:00,1.34923,1.34961,1.34961,8,1.34923,0,,,
2023-04-02 19:55:00,1.34954,1.34959,1.34959,3,1.34954,0,,,
2023-04-02 20:00:00,1.34963,1.34954,1.34963,10,1.34934,0,,,
2023-04-02 20:05:00,1.34937,1.34929,1.34965,19,1.34885,0,,,
2023-04-02 20:10:00,1.3493,1.34888,1.3493,5,1.34888,0,,,
2023-04-02 20:15:00,1.34871,1.34942,1.34957,13,1.34864,0,,,
2023-04-02 20:20:00,1.34901,1.3494,1.34957,6,1.34896,0,,,
2023-04-02 20:25:00,1.34954,1.34922,1.34954,11,1.34892,0,,,
2023-04-02 20:30:00,1.34898,1.34908,1.34939,12,1.34898,0,,,
2023-04-02 20:35:00,1.34889,1.34952,1.34952,42,1.34848,0,,,
2023-04-02 20:40:00,1.34952,1.34952,1.34952,7,1.3494,0,,,
2023-04-02 20:45:00,1.34965,1.34949,1.34966,14,1.34921,0,,,
2023-04-02 20:50:00,1.3495,1.34933,1.3495,4,1.34921,0,,,
2023-04-02 20:55:00,1.3495,1.34898,1.3495,16,1.34863,0,,,
2023-04-02 21:00:00,1.34898,1.34881,1.34955,54,1.34822,0,,,
2023-04-02 21:05:00,1.34881,1.34891,1.34925,27,1.34879,0,,,
2023-04-02 21:10:00,1.34887,1.34918,1.34918,14,1.34887,0,,,
2023-04-02 21:15:00,1.34906,1.34932,1.34948,43,1.34874,0,,,
2023-04-02 21:20:00,1.34934,1.34951,1.3496,14,1.34925,0,,,
2023-04-02 21:25:00,1.34936,1.3494,1.34958,12,1.34932,0,,,
2023-04-02 21:30:00,1.34949,1.34915,1.3497,46,1.34907,0,,,
2023-04-02 21:35:00,1.34922,1.3491,1.3494,25,1.3491,0,,,
2023-04-02 21:40:00,1.34915,1.34907,1.34933,22,1.34901,0,,,
2023-04-02 21:45:00,1.3492,1.34911,1.34923,31,1.34907,0,,,
2023-04-02 21:50:00,1.34912,1.3491,1.34921,29,1.34905,0,,,
2023-04-02 21:55:00,1.34918,1.34919,1.34928,16,1.34896,0,,,
2023-04-02 22:00:00,1.34923,1.35049,1.35095,357,1.34889,0,,,
2023-04-02 22:05:00,1.35045,1.35094,1.35097,117,1.35019,0,,,
2023-04-02 22:10:00,1.35098,1.35063,1.35112,176,1.35061,0,,,
2023-04-02 22:15:00,1.35062,1.35115,1.35139,237,1.35047,0,,,
2023-04-02 22:20:00,1.35116,1.35113,1.35137,177,1.35093,0,,,
2023-04-02 22:25:00,1.3511,1.35081,1.35127,161,1.3508,0,,,
2023-04-02 22:30:00,1.35097,1.35091,1.35134,369,1.3508,0,,,
2023-04-02 22:35:00,1.35093,1.35014,1.3511,179,1.35004,0,,,
2023-04-02 22:40:00,1.35009,1.34967,1.35024,119,1.34959,0,,,
2023-04-02 22:45:00,1.34968,1.34946,1.34983,60,1.34929,0,,,
2023-04-02 22:50:00,1.34936,1.3492,1.34954,191,1.3491,0,,,
2023-04-02 22:55:00,1.34921,1.3491,1.34939,185,1.34899,0,,,
2023-04-02 23:00:00,1.34913,1.34935,1.34977,175,1.34908,0,,,
2023-04-02 23:05:00,1.34934,1.34939,1.34953,166,1.34909,0,,,
2023-04-02 23:10:00,1.34941,1.34933,1.34975,188,1.34917,0,,,
2023-04-02 23:15:00,1.34952,1.34897,1.34952,279,1.34859,0,,,
2023-04-02 23:20:00,1.34896,1.34942,1.34982,232,1.34881,0,,,
2023-04-02 23:25:00,1.34941,1.34931,1.34949,294,1.34905,0,,,
2023-04-02 23:30:00,1.34931,1.34928,1.34967,234,1.34896,0,,,
2023-04-02 23:35:00,1.34927,1.34896,1.3496,285,1.3488,0,,,
2023-04-02 23:40:00,1.3491,1.3489,1.34931,215,1.3487,0,,,
2023-04-02 23:45:00,1.34889,1.3491,1.34942,244,1.3488,0,,,
2023-04-02 23:50:00,1.34933,1.34953,1.34994,318,1.3492,0,,,
2023-04-02 23:55:00,1.3497,1.3502,1.35031,352,1.34947,0,,,
