Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-15 02:50:00,1.00328,1.00391,1.00393,576,1.0031,0,,,
2022-07-15 02:55:00,1.00393,1.00373,1.00412,789,1.0035,0,,,
2022-07-15 03:00:00,1.00374,1.0035,1.00377,447,1.0033,0,,,
2022-07-15 03:05:00,1.0034,1.00352,1.00363,361,1.0033,0,,,
2022-07-15 03:10:00,1.00346,1.00339,1.00354,343,1.0032,0,,,
2022-07-15 03:15:00,1.0034,1.00313,1.0035,522,1.003,0,,,
2022-07-15 03:20:00,1.00315,1.00303,1.0032,615,1.0028,0,,,
2022-07-15 03:25:00,1.00304,1.00272,1.0031,534,1.0026,0,,,
2022-07-15 03:30:00,1.00274,1.00271,1.0029,408,1.0025,0,,,
2022-07-15 03:35:00,1.00269,1.00276,1.0028,424,1.0024,0,,,
2022-07-15 03:40:00,1.00276,1.00281,1.00291,420,1.0025,0,,,
2022-07-15 03:45:00,1.00282,1.00287,1.00293,412,1.0025,0,,,
2022-07-15 03:50:00,1.00286,1.00279,1.0029,366,1.0025,0,,,
2022-07-15 03:55:00,1.00274,1.00255,1.0028,443,1.0023,0,,,
2022-07-15 04:00:00,1.00254,1.00241,1.0026,426,1.0022,0,,,
2022-07-15 04:05:00,1.00241,1.0023,1.00244,365,1.0021,0,,,
2022-07-15 04:10:00,1.00232,1.0023,1.0025,460,1.0021,0,,,
2022-07-15 04:15:00,1.00235,1.00268,1.0027,360,1.0022,0,,,
2022-07-15 04:20:00,1.00266,1.00273,1.00278,416,1.0024,0,,,
2022-07-15 04:25:00,1.0027,1.00271,1.0028,388,1.0025,0,,,
2022-07-15 04:30:00,1.0025,1.00293,1.00301,333,1.0025,0,,,
2022-07-15 04:35:00,1.00292,1.00291,1.003,321,1.0027,0,,,
2022-07-15 04:40:00,1.00293,1.00301,1.00305,362,1.0027,0,,,
2022-07-15 04:45:00,1.00302,1.003,1.00322,380,1.0028,0,,,
2022-07-15 04:50:00,1.00308,1.003,1.00312,407,1.0026,0,,,
2022-07-15 04:55:00,1.00302,1.00304,1.00336,399,1.0029,0,,,
2022-07-15 05:00:00,1.00307,1.00256,1.00315,517,1.0025,0,,,
2022-07-15 05:05:00,1.00251,1.0026,1.00286,464,1.0024,0,,,
2022-07-15 05:10:00,1.0028,1.00292,1.00303,447,1.0026,0,,,
2022-07-15 05:15:00,1.0029,1.00251,1.003,306,1.00249,0,,,
2022-07-15 05:20:00,1.0024,1.00227,1.0026,569,1.002,0,,,
2022-07-15 05:25:00,1.00226,1.0022,1.0024,437,1.002,0,,,
2022-07-15 05:30:00,1.00224,1.0023,1.0026,556,1.0021,0,,,
2022-07-15 05:35:00,1.0024,1.00244,1.00263,511,1.0022,0,,,
2022-07-15 05:40:00,1.0023,1.00268,1.00271,382,1.0022,0,,,
2022-07-15 05:45:00,1.00265,1.00287,1.00297,583,1.0025,0,,,
2022-07-15 05:50:00,1.00286,1.00278,1.00303,511,1.0026,0,,,
2022-07-15 05:55:00,1.00279,1.00204,1.0028,696,1.0018,0,,,
2022-07-15 06:00:00,1.00209,1.00183,1.00248,996,1.0015,0,,,
2022-07-15 06:05:00,1.00181,1.00159,1.00182,912,1.00108,0,,,
2022-07-15 06:10:00,1.00154,1.00186,1.002,875,1.0011,0,,,
2022-07-15 06:15:00,1.00185,1.00225,1.0023,941,1.0016,0,,,
2022-07-15 06:20:00,1.00235,1.00225,1.00246,837,1.002,0,,,
2022-07-15 06:25:00,1.00227,1.00189,1.00229,859,1.0016,0,,,
2022-07-15 06:30:00,1.00192,1.00155,1.002,805,1.0013,0,,,
2022-07-15 06:35:00,1.00157,1.00176,1.00179,935,1.001,0,,,
2022-07-15 06:40:00,1.00182,1.00166,1.00211,925,1.0013,0,,,
2022-07-15 06:45:00,1.00165,1.00156,1.0018,989,1.0007,0,,,
2022-07-15 06:50:00,1.00155,1.00216,1.00217,920,1.0015,0,,,
2022-07-15 06:55:00,1.00215,1.00163,1.00221,972,1.0014,0,,,
2022-07-15 07:00:00,1.00163,1.002,1.00219,1147,1.00121,0,,,
2022-07-15 07:05:00,1.002,1.00159,1.0021,1231,1.00097,0,,,
2022-07-15 07:10:00,1.0015,1.00151,1.00167,1118,1.0009,0,,,
2022-07-15 07:15:00,1.00157,1.00155,1.0017,1080,1.0006,0,,,
2022-07-15 07:20:00,1.00156,1.00176,1.00188,968,1.0012,0,,,
2022-07-15 07:25:00,1.0018,1.00265,1.00265,1110,1.0017,0,,,
2022-07-15 07:30:00,1.00262,1.00278,1.00319,965,1.0024,0,,,
2022-07-15 07:35:00,1.00274,1.00322,1.00334,1032,1.00269,0,,,
2022-07-15 07:40:00,1.00324,1.00323,1.00333,798,1.0026,0,,,
2022-07-15 07:45:00,1.00328,1.00343,1.00359,856,1.0026,0,,,
2022-07-15 07:50:00,1.00335,1.0025,1.00343,876,1.00234,0,,,
2022-07-15 07:55:00,1.00249,1.00284,1.00284,876,1.002,0,,,
2022-07-15 08:00:00,1.00282,1.00272,1.003,835,1.0025,0,,,
2022-07-15 08:05:00,1.00267,1.0028,1.00324,883,1.0026,0,,,
2022-07-15 08:10:00,1.00273,1.00237,1.00286,871,1.0021,0,,,
2022-07-15 08:15:00,1.00233,1.00253,1.00302,814,1.0022,0,,,
2022-07-15 08:20:00,1.00257,1.00278,1.00283,728,1.0023,0,,,
2022-07-15 08:25:00,1.0028,1.0024,1.00289,647,1.0023,0,,,
2022-07-15 08:30:00,1.00257,1.00224,1.00308,711,1.00221,0,,,
2022-07-15 08:35:00,1.00221,1.00183,1.0023,686,1.0016,0,,,
2022-07-15 08:40:00,1.00183,1.00196,1.0023,790,1.0016,0,,,
2022-07-15 08:45:00,1.00191,1.00277,1.00279,882,1.0018,0,,,
2022-07-15 08:50:00,1.0028,1.00273,1.00286,874,1.0021,0,,,
2022-07-15 08:55:00,1.00272,1.0031,1.00326,831,1.0025,0,,,
2022-07-15 09:00:00,1.00304,1.00327,1.00333,787,1.0027,0,,,
2022-07-15 09:05:00,1.00325,1.00353,1.00377,829,1.0031,0,,,
2022-07-15 09:10:00,1.00355,1.00382,1.00389,690,1.0034,0,,,
2022-07-15 09:15:00,1.00381,1.00401,1.00446,824,1.0036,0,,,
2022-07-15 09:20:00,1.004,1.00384,1.00404,680,1.0035,0,,,
2022-07-15 09:25:00,1.00384,1.0039,1.00409,668,1.0035,0,,,
2022-07-15 09:30:00,1.00379,1.00426,1.00434,588,1.0036,0,,,
2022-07-15 09:35:00,1.00422,1.00417,1.00473,852,1.0039,0,,,
2022-07-15 09:40:00,1.00422,1.00439,1.00463,907,1.00404,0,,,
2022-07-15 09:45:00,1.0044,1.00434,1.00467,925,1.004,0,,,
2022-07-15 09:50:00,1.00438,1.00454,1.00478,920,1.004,0,,,
2022-07-15 09:55:00,1.00456,1.0044,1.00486,805,1.0042,0,,,
2022-07-15 10:00:00,1.00437,1.00375,1.00438,697,1.0035,0,,,
2022-07-15 10:05:00,1.00376,1.00385,1.0039,653,1.0035,0,,,
2022-07-15 10:10:00,1.00389,1.00407,1.00426,679,1.0036,0,,,
2022-07-15 10:15:00,1.00406,1.00387,1.00417,666,1.0036,0,,,
2022-07-15 10:20:00,1.00388,1.00376,1.00418,722,1.0036,0,,,
2022-07-15 10:25:00,1.00373,1.00392,1.00409,611,1.00367,0,,,
2022-07-15 10:30:00,1.00395,1.00418,1.00434,620,1.0038,0,,,
2022-07-15 10:35:00,1.00421,1.00439,1.0045,660,1.004,0,,,
2022-07-15 10:40:00,1.00441,1.0047,1.0054,729,1.0042,0,,,
2022-07-15 10:45:00,1.00469,1.0056,1.00571,841,1.00469,0,,,
2022-07-15 10:50:00,1.0056,1.00551,1.00582,702,1.0053,0,,,
2022-07-15 10:55:00,1.0055,1.00581,1.00593,790,1.0053,0,,,
2022-07-15 11:00:00,1.00581,1.00537,1.00593,754,1.00534,0,,,
2022-07-15 11:05:00,1.00538,1.005,1.00565,724,1.005,0,,,
2022-07-15 11:10:00,1.00521,1.00546,1.0055,817,1.0048,0,,,
2022-07-15 11:15:00,1.00551,1.00536,1.00556,667,1.0049,0,,,
2022-07-15 11:20:00,1.00537,1.00499,1.00538,594,1.0048,0,,,
2022-07-15 11:25:00,1.00498,1.00523,1.00546,602,1.0048,0,,,
2022-07-15 11:30:00,1.00528,1.00642,1.0066,777,1.0052,0,,,
2022-07-15 11:35:00,1.00642,1.006,1.0065,726,1.0059,0,,,
2022-07-15 11:40:00,1.00611,1.00583,1.00625,663,1.0056,0,,,
2022-07-15 11:45:00,1.0058,1.00636,1.00642,663,1.0056,0,,,
2022-07-15 11:50:00,1.00632,1.00589,1.0065,615,1.0058,0,,,
2022-07-15 11:55:00,1.0059,1.00542,1.00591,976,1.0052,0,,,
2022-07-15 12:00:00,1.00542,1.00616,1.0064,960,1.0052,0,,,
2022-07-15 12:05:00,1.00615,1.00623,1.00654,662,1.0059,0,,,
2022-07-15 12:10:00,1.00622,1.00592,1.00657,666,1.0058,0,,,
2022-07-15 12:15:00,1.006,1.0068,1.00691,731,1.00591,0,,,
2022-07-15 12:20:00,1.00678,1.00689,1.00711,919,1.0063,0,,,
2022-07-15 12:25:00,1.0068,1.00671,1.00702,818,1.0063,0,,,
2022-07-15 12:30:00,1.00663,1.00484,1.00696,1681,1.00437,0,,,
2022-07-15 12:35:00,1.00485,1.00704,1.0075,1749,1.0046,0,,,
2022-07-15 12:40:00,1.00712,1.0065,1.00736,1466,1.0063,0,,,
2022-07-15 12:45:00,1.00652,1.00694,1.00732,1405,1.0062,0,,,
2022-07-15 12:50:00,1.00685,1.00703,1.00737,1263,1.0064,0,,,
2022-07-15 12:55:00,1.00698,1.00715,1.00764,1303,1.00662,0,,,
2022-07-15 13:00:00,1.00721,1.00774,1.0078,1331,1.0069,0,,,
2022-07-15 13:05:00,1.00778,1.00828,1.00846,1131,1.0077,0,,,
2022-07-15 13:10:00,1.00827,1.00781,1.00834,1105,1.00778,0,,,
2022-07-15 13:15:00,1.00781,1.00708,1.00784,1325,1.0068,0,,,
2022-07-15 13:20:00,1.00709,1.0061,1.0073,1279,1.0059,0,,,
2022-07-15 13:25:00,1.0063,1.00613,1.00669,996,1.0057,0,,,
2022-07-15 13:30:00,1.00615,1.0062,1.00666,1333,1.0058,0,,,
2022-07-15 13:35:00,1.0062,1.0056,1.00655,1400,1.0055,0,,,
2022-07-15 13:40:00,1.00571,1.00551,1.0058,1355,1.0049,0,,,
2022-07-15 13:45:00,1.00553,1.00481,1.00554,1303,1.0045,0,,,
2022-07-15 13:50:00,1.00484,1.0042,1.00501,1124,1.004,0,,,
2022-07-15 13:55:00,1.00417,1.00446,1.00468,927,1.0041,0,,,
2022-07-15 14:00:00,1.00552,1.00738,1.00745,1683,1.00446,0,,,
2022-07-15 14:05:00,1.00732,1.00638,1.00762,1625,1.0062,0,,,
2022-07-15 14:10:00,1.0064,1.00613,1.00724,1478,1.006,0,,,
2022-07-15 14:15:00,1.00616,1.0059,1.0063,1327,1.0054,0,,,
2022-07-15 14:20:00,1.00595,1.00639,1.00639,1295,1.0052,0,,,
2022-07-15 14:25:00,1.00632,1.00759,1.00783,1319,1.0062,0,,,
2022-07-15 14:30:00,1.00765,1.00758,1.00782,1268,1.0067,0,,,
2022-07-15 14:35:00,1.00753,1.00781,1.0088,1359,1.0075,0,,,
2022-07-15 14:40:00,1.00783,1.00752,1.00814,1263,1.0073,0,,,
2022-07-15 14:45:00,1.00757,1.00679,1.00761,1387,1.0064,0,,,
2022-07-15 14:50:00,1.0067,1.00742,1.00781,1321,1.00643,0,,,
2022-07-15 14:55:00,1.00743,1.00803,1.00836,1447,1.0073,0,,,
2022-07-15 15:00:00,1.00806,1.00822,1.00842,1209,1.0076,0,,,
2022-07-15 15:05:00,1.00828,1.00899,1.00899,1054,1.008,0,,,
2022-07-15 15:10:00,1.009,1.00867,1.00903,1218,1.0081,0,,,
2022-07-15 15:15:00,1.00871,1.00895,1.00896,1044,1.0083,0,,,
2022-07-15 15:20:00,1.00896,1.00904,1.00924,1017,1.00857,0,,,
2022-07-15 15:25:00,1.00899,1.00958,1.0098,987,1.0089,0,,,
2022-07-15 15:30:00,1.00963,1.00932,1.00963,949,1.0089,0,,,
2022-07-15 15:35:00,1.00941,1.00922,1.00955,800,1.0091,0,,,
2022-07-15 15:40:00,1.00913,1.00917,1.00927,713,1.0087,0,,,
2022-07-15 15:45:00,1.00921,1.00944,1.0097,747,1.0091,0,,,
2022-07-15 15:50:00,1.00942,1.00938,1.0096,728,1.00918,0,,,
2022-07-15 15:55:00,1.00933,1.00899,1.0096,708,1.0089,0,,,
2022-07-15 16:00:00,1.00893,1.00861,1.00901,840,1.0084,0,,,
2022-07-15 16:05:00,1.00862,1.00855,1.00874,637,1.0084,0,,,
2022-07-15 16:10:00,1.00858,1.0079,1.0087,577,1.00783,0,,,
2022-07-15 16:15:00,1.00789,1.00777,1.00813,623,1.0075,0,,,
2022-07-15 16:20:00,1.00778,1.00811,1.00816,556,1.0075,0,,,
2022-07-15 16:25:00,1.00812,1.00751,1.00812,492,1.0073,0,,,
2022-07-15 16:30:00,1.00751,1.0072,1.00756,516,1.007,0,,,
2022-07-15 16:35:00,1.00738,1.00778,1.00782,448,1.0072,0,,,
2022-07-15 16:40:00,1.00764,1.00784,1.00793,461,1.0074,0,,,
2022-07-15 16:45:00,1.00783,1.00806,1.00818,450,1.0075,0,,,
2022-07-15 16:50:00,1.008,1.00787,1.00811,523,1.0076,0,,,
2022-07-15 16:55:00,1.00786,1.00805,1.00811,587,1.0075,0,,,
2022-07-15 17:00:00,1.00812,1.00869,1.00876,557,1.00804,0,,,
2022-07-15 17:05:00,1.00871,1.00878,1.00907,531,1.0086,0,,,
2022-07-15 17:10:00,1.0088,1.00925,1.00936,480,1.0086,0,,,
2022-07-15 17:15:00,1.00925,1.00897,1.00926,488,1.0086,0,,,
2022-07-15 17:20:00,1.00896,1.00838,1.00896,499,1.0082,0,,,
2022-07-15 17:25:00,1.00837,1.00835,1.00856,366,1.0081,0,,,
2022-07-15 17:30:00,1.00837,1.00819,1.0084,400,1.0079,0,,,
2022-07-15 17:35:00,1.00818,1.00834,1.00843,590,1.00797,0,,,
2022-07-15 17:40:00,1.00837,1.0079,1.0085,561,1.0078,0,,,
2022-07-15 17:45:00,1.00809,1.00767,1.0081,433,1.0076,0,,,
2022-07-15 17:50:00,1.00772,1.0076,1.00781,537,1.0074,0,,,
2022-07-15 17:55:00,1.00753,1.00766,1.00782,475,1.0074,0,,,
2022-07-15 18:00:00,1.00764,1.00761,1.00783,497,1.0073,0,,,
2022-07-15 18:05:00,1.00761,1.00765,1.0079,387,1.0075,0,,,
2022-07-15 18:10:00,1.00766,1.0076,1.00775,374,1.0073,0,,,
2022-07-15 18:15:00,1.00752,1.00765,1.00771,435,1.00723,0,,,
2022-07-15 18:20:00,1.0077,1.00748,1.00771,457,1.0072,0,,,
2022-07-15 18:25:00,1.00747,1.00775,1.0078,506,1.0073,0,,,
2022-07-15 18:30:00,1.00776,1.0076,1.0078,402,1.0073,0,,,
2022-07-15 18:35:00,1.00769,1.0081,1.00815,351,1.0075,0,,,
2022-07-15 18:40:00,1.00806,1.00817,1.00818,307,1.0078,0,,,
2022-07-15 18:45:00,1.00817,1.0079,1.0083,341,1.0078,0,,,
2022-07-15 18:50:00,1.00801,1.008,1.0082,323,1.0078,0,,,
2022-07-15 18:55:00,1.00812,1.008,1.00813,377,1.0078,0,,,
2022-07-15 19:00:00,1.00801,1.00748,1.00813,530,1.0072,0,,,
2022-07-15 19:05:00,1.00751,1.0073,1.0076,373,1.0073,0,,,
2022-07-15 19:10:00,1.00752,1.00756,1.0076,416,1.0073,0,,,
2022-07-15 19:15:00,1.00757,1.00754,1.00766,364,1.0073,0,,,
2022-07-15 19:20:00,1.00757,1.00768,1.00798,362,1.0075,0,,,
2022-07-15 19:25:00,1.0077,1.00766,1.00774,337,1.0074,0,,,
2022-07-15 19:30:00,1.00765,1.00758,1.0077,388,1.0073,0,,,
2022-07-15 19:35:00,1.00759,1.0073,1.00767,381,1.0071,0,,,
2022-07-15 19:40:00,1.00735,1.00736,1.00742,403,1.0071,0,,,
2022-07-15 19:45:00,1.00736,1.00735,1.00753,439,1.0071,0,,,
2022-07-15 19:50:00,1.00734,1.00786,1.00794,547,1.0071,0,,,
2022-07-15 19:55:00,1.00783,1.00823,1.00833,696,1.0076,0,,,
2022-07-15 20:00:00,1.00824,1.00805,1.00845,623,1.0079,0,,,
2022-07-15 20:05:00,1.00806,1.00797,1.00825,263,1.0078,0,,,
2022-07-15 20:10:00,1.0079,1.00809,1.00809,264,1.0078,0,,,
2022-07-15 20:15:00,1.00808,1.00839,1.00843,244,1.0079,0,,,
2022-07-15 20:20:00,1.0084,1.00831,1.00841,216,1.0081,0,,,
2022-07-15 20:25:00,1.0083,1.00853,1.00856,272,1.0082,0,,,
2022-07-15 20:30:00,1.00854,1.00852,1.00861,163,1.0082,0,,,
2022-07-15 20:35:00,1.0084,1.00868,1.00868,188,1.0084,0,,,
2022-07-15 20:40:00,1.0087,1.00871,1.0088,172,1.0084,0,,,
2022-07-15 20:45:00,1.00866,1.0087,1.0088,231,1.0085,0,,,
2022-07-15 20:50:00,1.00869,1.00855,1.0087,184,1.0084,0,,,
2022-07-15 20:55:00,1.00857,1.00641,1.00881,212,1.00641,0,,,
2022-07-15 21:00:00,1.00666,1.00766,1.00766,2,1.00666,0,,,
