Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-20 20:00:00,1.25971,1.25971,1.25971,1,1.25971,0,,,
2022-03-20 20:45:00,1.26001,1.26033,1.26033,3,1.26001,0,,,
2022-03-20 20:50:00,1.26003,1.26003,1.26003,2,1.26003,0,,,
2022-03-20 20:55:00,1.25944,1.25954,1.25954,2,1.25944,0,,,
2022-03-20 21:00:00,1.25954,1.26014,1.26014,4,1.25766,0,,,
2022-03-20 21:05:00,1.26042,1.26021,1.26042,6,1.26021,0,,,
2022-03-20 21:10:00,1.26031,1.26,1.26035,16,1.2594,0,,,
2022-03-20 21:15:00,1.26031,1.25942,1.26041,30,1.25941,0,,,
2022-03-20 21:20:00,1.26047,1.26042,1.26069,39,1.25953,0,,,
2022-03-20 21:25:00,1.26043,1.26057,1.26069,25,1.26042,0,,,
2022-03-20 21:30:00,1.26058,1.26062,1.26078,12,1.26058,0,,,
2022-03-20 21:35:00,1.26078,1.26102,1.26121,28,1.26039,0,,,
2022-03-20 21:40:00,1.26102,1.26102,1.26102,1,1.26102,0,,,
2022-03-20 21:45:00,1.261,1.26107,1.26109,9,1.26064,0,,,
2022-03-20 21:50:00,1.261,1.26109,1.2612,28,1.261,0,,,
2022-03-20 21:55:00,1.26107,1.26108,1.2611,22,1.26091,0,,,
2022-03-20 22:00:00,1.26093,1.26054,1.26093,155,1.26025,0,,,
2022-03-20 22:05:00,1.26052,1.26049,1.26063,70,1.26021,0,,,
2022-03-20 22:10:00,1.26051,1.26024,1.26057,75,1.26018,0,,,
2022-03-20 22:15:00,1.26023,1.2602,1.26031,81,1.25991,0,,,
2022-03-20 22:20:00,1.26019,1.26034,1.26055,81,1.25995,0,,,
2022-03-20 22:25:00,1.26032,1.26004,1.26032,74,1.25985,0,,,
2022-03-20 22:30:00,1.26004,1.25978,1.26005,101,1.25971,0,,,
2022-03-20 22:35:00,1.25999,1.26014,1.26046,122,1.25975,0,,,
2022-03-20 22:40:00,1.26015,1.26018,1.26028,150,1.25985,0,,,
2022-03-20 22:45:00,1.26021,1.26038,1.26042,120,1.25991,0,,,
2022-03-20 22:50:00,1.26039,1.26013,1.26051,91,1.25994,0,,,
2022-03-20 22:55:00,1.26016,1.26019,1.26021,48,1.25989,0,,,
2022-03-20 23:00:00,1.2602,1.2602,1.26031,110,1.25996,0,,,
2022-03-20 23:05:00,1.26019,1.26005,1.26032,153,1.25989,0,,,
2022-03-20 23:10:00,1.26006,1.26009,1.26027,114,1.25994,0,,,
2022-03-20 23:15:00,1.26006,1.26007,1.26018,137,1.25989,0,,,
2022-03-20 23:20:00,1.26008,1.26,1.26025,100,1.25995,0,,,
2022-03-20 23:25:00,1.26016,1.25978,1.26016,101,1.25978,0,,,
2022-03-20 23:30:00,1.25991,1.25992,1.26014,110,1.25971,0,,,
2022-03-20 23:35:00,1.25999,1.25985,1.26004,52,1.25969,0,,,
2022-03-20 23:40:00,1.25984,1.25973,1.25993,120,1.25955,0,,,
2022-03-20 23:45:00,1.25976,1.25977,1.25991,94,1.25963,0,,,
2022-03-20 23:50:00,1.25978,1.25984,1.25996,87,1.25967,0,,,
2022-03-20 23:55:00,1.25987,1.26058,1.2606,128,1.2597,0,,,
