Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-16 00:00:00,15.06675,15.0569,15.09623,352,15.05086,0,,,
2022-02-16 00:05:00,15.0567,15.0608,15.09742,409,15.0563,0,,,
2022-02-16 00:10:00,15.0604,15.07622,15.10754,220,15.0604,0,,,
2022-02-16 00:15:00,15.0896,15.09942,15.10115,156,15.02801,0,,,
2022-02-16 00:20:00,15.07602,15.0636,15.10673,131,15.0629,0,,,
2022-02-16 00:25:00,15.0934,15.0953,15.10167,134,15.04531,0,,,
2022-02-16 00:30:00,15.0628,15.0838,15.1052,338,15.0619,0,,,
2022-02-16 00:35:00,15.10029,15.0875,15.10104,153,15.062,0,,,
2022-02-16 00:40:00,15.07601,15.07555,15.09951,178,15.05563,0,,,
2022-02-16 00:45:00,15.09865,15.07897,15.10757,171,15.063,0,,,
2022-02-16 00:50:00,15.0996,15.0628,15.0996,216,15.0626,0,,,
2022-02-16 00:55:00,15.09852,15.0959,15.10689,216,15.0626,0,,,
2022-02-16 01:00:00,15.10599,15.0813,15.11779,322,15.0632,0,,,
2022-02-16 01:05:00,15.10503,15.0948,15.10802,163,15.07517,0,,,
2022-02-16 01:10:00,15.10039,15.0807,15.10677,175,15.0804,0,,,
2022-02-16 01:15:00,15.0805,15.0958,15.1055,154,15.0803,0,,,
2022-02-16 01:20:00,15.0953,15.0962,15.10615,171,15.0801,0,,,
2022-02-16 01:25:00,15.10219,15.1034,15.10592,182,15.0801,0,,,
2022-02-16 01:30:00,15.0969,15.1151,15.11809,395,15.0807,0,,,
2022-02-16 01:35:00,15.0922,15.1075,15.11552,256,15.0905,0,,,
2022-02-16 01:40:00,15.1138,15.1131,15.12371,232,15.0895,0,,,
2022-02-16 01:45:00,15.0909,15.114,15.12107,254,15.0893,0,,,
2022-02-16 01:50:00,15.0902,15.1146,15.11571,283,15.089,0,,,
2022-02-16 01:55:00,15.1147,15.11289,15.115,323,15.0905,0,,,
2022-02-16 02:00:00,15.1139,15.11351,15.1151,299,15.0907,0,,,
2022-02-16 02:05:00,15.1086,15.1132,15.11727,345,15.0895,0,,,
2022-02-16 02:10:00,15.1133,15.114,15.11611,265,15.08539,0,,,
2022-02-16 02:15:00,15.114,15.09041,15.1148,212,15.0899,0,,,
2022-02-16 02:20:00,15.0901,15.1052,15.123,261,15.0897,0,,,
2022-02-16 02:25:00,15.105,15.1068,15.11898,205,15.0907,0,,,
2022-02-16 02:30:00,15.11325,15.0833,15.11727,482,15.0811,0,,,
2022-02-16 02:35:00,15.107,15.0829,15.1097,519,15.0809,0,,,
2022-02-16 02:40:00,15.0827,15.0996,15.11145,431,15.0811,0,,,
2022-02-16 02:45:00,15.10742,15.111,15.11195,307,15.07357,0,,,
2022-02-16 02:50:00,15.0995,15.10928,15.11115,244,15.0829,0,,,
2022-02-16 02:55:00,15.1093,15.0994,15.1116,315,15.0835,0,,,
2022-02-16 03:00:00,15.11032,15.0994,15.11283,252,15.0837,0,,,
2022-02-16 03:05:00,15.11033,15.11005,15.1125,312,15.0835,0,,,
2022-02-16 03:10:00,15.1103,15.0994,15.11195,232,15.0833,0,,,
2022-02-16 03:15:00,15.11067,15.11114,15.1126,260,15.0843,0,,,
2022-02-16 03:20:00,15.11114,15.1111,15.11305,485,15.0845,0,,,
2022-02-16 03:25:00,15.111,15.1111,15.11305,193,15.0843,0,,,
2022-02-16 03:30:00,15.1094,15.11075,15.11255,175,15.0843,0,,,
2022-02-16 03:35:00,15.11073,15.11122,15.11219,286,15.0845,0,,,
2022-02-16 03:40:00,15.11157,15.0993,15.11388,285,15.0837,0,,,
2022-02-16 03:45:00,15.0992,15.1096,15.11288,151,15.0835,0,,,
2022-02-16 03:50:00,15.10964,15.1,15.11411,195,15.0837,0,,,
2022-02-16 03:55:00,15.08471,15.0973,15.1127,189,15.0839,0,,,
2022-02-16 04:00:00,15.0992,15.0915,15.11455,250,15.0767,0,,,
2022-02-16 04:05:00,15.0914,15.0909,15.11163,231,15.0757,0,,,
2022-02-16 04:10:00,15.0759,15.0727,15.1006,268,15.06342,0,,,
2022-02-16 04:15:00,15.0975,15.0982,15.0995,308,15.0723,0,,,
2022-02-16 04:20:00,15.0981,15.092,15.10161,247,15.0733,0,,,
2022-02-16 04:25:00,15.0743,15.0745,15.11393,369,15.0731,0,,,
2022-02-16 04:30:00,15.0745,15.0713,15.1,331,15.0695,0,,,
2022-02-16 04:35:00,15.0954,15.0837,15.09655,215,15.0683,0,,,
2022-02-16 04:40:00,15.0693,15.08799,15.09987,228,15.06637,0,,,
2022-02-16 04:45:00,15.0838,15.0681,15.0953,228,15.0669,0,,,
2022-02-16 04:50:00,15.0933,15.0787,15.09352,193,15.0641,0,,,
2022-02-16 04:55:00,15.0809,15.0703,15.09055,191,15.0559,0,,,
2022-02-16 05:00:00,15.082,15.08026,15.0822,243,15.0537,0,,,
2022-02-16 05:05:00,15.08026,15.0694,15.0811,125,15.0539,0,,,
2022-02-16 05:10:00,15.0697,15.0747,15.08185,165,15.0479,0,,,
2022-02-16 05:15:00,15.0493,15.0646,15.07752,191,15.0479,0,,,
2022-02-16 05:20:00,15.0645,15.062,15.0762,168,15.0467,0,,,
2022-02-16 05:25:00,15.0465,15.0645,15.07705,158,15.0443,0,,,
2022-02-16 05:30:00,15.0479,15.07805,15.08125,388,15.0459,0,,,
2022-02-16 05:35:00,15.0525,15.07685,15.07987,402,15.04489,0,,,
2022-02-16 05:40:00,15.066,15.07513,15.07778,501,15.0496,0,,,
2022-02-16 05:45:00,15.07529,15.07499,15.07793,401,15.0499,0,,,
2022-02-16 05:50:00,15.0509,15.0509,15.0769,276,15.0501,0,,,
2022-02-16 05:55:00,15.0658,15.07855,15.07942,356,15.0504,0,,,
2022-02-16 06:00:00,15.0534,15.0626,15.07903,203,15.04739,0,,,
2022-02-16 06:05:00,15.0604,15.0653,15.07751,160,15.04501,0,,,
2022-02-16 06:10:00,15.0658,15.08015,15.0816,188,15.0497,0,,,
2022-02-16 06:15:00,15.08015,15.0796,15.0812,267,15.04959,0,,,
2022-02-16 06:20:00,15.07938,15.0691,15.08037,236,15.0534,0,,,
2022-02-16 06:25:00,15.0689,15.0534,15.08255,192,15.04347,0,,,
