Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 00:00:00,1.33497,1.3346,1.3351,349,1.33415,0,,,
2022-03-04 00:05:00,1.3346,1.33326,1.3346,839,1.3331,0,,,
2022-03-04 00:10:00,1.3332,1.33357,1.3338,1151,1.3331,0,,,
2022-03-04 00:15:00,1.33359,1.33309,1.3337,1007,1.3327,0,,,
2022-03-04 00:20:00,1.33307,1.3328,1.33361,772,1.3327,0,,,
2022-03-04 00:25:00,1.33282,1.33327,1.33349,970,1.33218,0,,,
2022-03-04 00:30:00,1.33325,1.33339,1.3337,850,1.33309,0,,,
2022-03-04 00:35:00,1.33339,1.33242,1.33367,1360,1.33228,0,,,
2022-03-04 00:40:00,1.33251,1.33211,1.33294,1184,1.33209,0,,,
2022-03-04 00:45:00,1.33219,1.33232,1.3329,1310,1.3319,0,,,
2022-03-04 00:50:00,1.33233,1.33233,1.33283,1138,1.3322,0,,,
2022-03-04 00:55:00,1.33242,1.3322,1.3325,1053,1.3316,0,,,
2022-03-04 01:00:00,1.33216,1.33269,1.33298,1457,1.33149,0,,,
2022-03-04 01:05:00,1.33267,1.33294,1.33306,1351,1.3322,0,,,
2022-03-04 01:10:00,1.33303,1.33281,1.3332,1181,1.33228,0,,,
2022-03-04 01:15:00,1.33281,1.3331,1.3333,1249,1.33238,0,,,
2022-03-04 01:20:00,1.33312,1.33361,1.33383,1034,1.333,0,,,
2022-03-04 01:25:00,1.3336,1.3334,1.33371,978,1.33318,0,,,
2022-03-04 01:30:00,1.33337,1.3335,1.3337,744,1.33319,0,,,
2022-03-04 01:35:00,1.33352,1.33321,1.3337,849,1.333,0,,,
2022-03-04 01:40:00,1.33322,1.33335,1.3336,607,1.3331,0,,,
2022-03-04 01:45:00,1.3334,1.33381,1.33388,1003,1.3332,0,,,
2022-03-04 01:50:00,1.33375,1.33413,1.3352,1545,1.3337,0,,,
2022-03-04 01:55:00,1.33415,1.3345,1.33475,1339,1.3341,0,,,
2022-03-04 02:00:00,1.33434,1.33365,1.33454,946,1.33358,0,,,
2022-03-04 02:05:00,1.33368,1.33363,1.3341,874,1.3335,0,,,
2022-03-04 02:10:00,1.3337,1.33403,1.3342,817,1.3335,0,,,
2022-03-04 02:15:00,1.33406,1.33402,1.33431,773,1.3337,0,,,
2022-03-04 02:20:00,1.33413,1.33392,1.3344,747,1.3338,0,,,
2022-03-04 02:25:00,1.33391,1.33374,1.33393,743,1.3335,0,,,
2022-03-04 02:30:00,1.33368,1.33385,1.33406,656,1.3335,0,,,
2022-03-04 02:35:00,1.33385,1.3343,1.3345,758,1.3336,0,,,
