Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-22 00:00:00,1.18256,1.18261,1.18282,1114,1.18199,0,,,
2022-11-22 00:05:00,1.18261,1.18311,1.18342,1205,1.1824,0,,,
2022-11-22 00:10:00,1.18327,1.18416,1.18461,1042,1.18307,0,,,
2022-11-22 00:15:00,1.18416,1.18408,1.1844,1050,1.18392,0,,,
2022-11-22 00:20:00,1.18395,1.18398,1.18432,1171,1.18377,0,,,
2022-11-22 00:25:00,1.18381,1.18435,1.1846,1119,1.18379,0,,,
2022-11-22 00:30:00,1.18453,1.18392,1.18461,1108,1.18373,0,,,
2022-11-22 00:35:00,1.18394,1.18447,1.1845,1176,1.18367,0,,,
2022-11-22 00:40:00,1.18428,1.18475,1.18487,1166,1.18418,0,,,
2022-11-22 00:45:00,1.18459,1.18436,1.1849,947,1.18428,0,,,
2022-11-22 00:50:00,1.18435,1.18441,1.1846,665,1.18399,0,,,
2022-11-22 00:55:00,1.1844,1.18421,1.18455,660,1.18403,0,,,
2022-11-22 01:00:00,1.18432,1.18466,1.1849,995,1.18411,0,,,
2022-11-22 01:05:00,1.18466,1.1849,1.18535,1007,1.18454,0,,,
2022-11-22 01:10:00,1.18486,1.1853,1.18571,1019,1.18472,0,,,
2022-11-22 01:15:00,1.1853,1.18522,1.1855,903,1.18477,0,,,
2022-11-22 01:20:00,1.18533,1.18545,1.1857,929,1.18512,0,,,
2022-11-22 01:25:00,1.18561,1.18529,1.1859,1035,1.18525,0,,,
2022-11-22 01:30:00,1.18547,1.18575,1.18588,1154,1.18528,0,,,
2022-11-22 01:35:00,1.18575,1.1856,1.18586,1072,1.18534,0,,,
2022-11-22 01:40:00,1.18558,1.18494,1.1856,1132,1.18477,0,,,
2022-11-22 01:45:00,1.18495,1.18473,1.18551,1227,1.18473,0,,,
2022-11-22 01:50:00,1.18489,1.18508,1.18513,1021,1.1844,0,,,
2022-11-22 01:55:00,1.18508,1.18524,1.18534,984,1.18487,0,,,
2022-11-22 02:00:00,1.18517,1.18508,1.1855,881,1.18495,0,,,
2022-11-22 02:05:00,1.18523,1.18563,1.1862,963,1.18509,0,,,
2022-11-22 02:10:00,1.18563,1.18597,1.1862,890,1.18558,0,,,
2022-11-22 02:15:00,1.18596,1.18611,1.18637,755,1.18586,0,,,
2022-11-22 02:20:00,1.18597,1.18561,1.1862,735,1.18559,0,,,
2022-11-22 02:25:00,1.1856,1.1855,1.18594,731,1.1854,0,,,
2022-11-22 02:30:00,1.18554,1.18503,1.1857,827,1.18477,0,,,
2022-11-22 02:35:00,1.18502,1.18491,1.1854,896,1.1848,0,,,
2022-11-22 02:40:00,1.18504,1.185,1.18551,968,1.18488,0,,,
2022-11-22 02:45:00,1.18518,1.18515,1.1853,850,1.18489,0,,,
2022-11-22 02:50:00,1.18526,1.18521,1.18559,854,1.1849,0,,,
2022-11-22 02:55:00,1.18535,1.1857,1.18621,975,1.18518,0,,,
2022-11-22 03:00:00,1.18587,1.18563,1.1863,984,1.1854,0,,,
2022-11-22 03:05:00,1.18577,1.18583,1.1859,821,1.18543,0,,,
2022-11-22 03:10:00,1.18582,1.18562,1.186,813,1.18549,0,,,
2022-11-22 03:15:00,1.18574,1.18555,1.18578,689,1.1852,0,,,
2022-11-22 03:20:00,1.18541,1.18583,1.18583,789,1.18519,0,,,
2022-11-22 03:25:00,1.18569,1.1857,1.18585,834,1.1854,0,,,
2022-11-22 03:30:00,1.18573,1.1856,1.18585,773,1.1853,0,,,
2022-11-22 03:35:00,1.18572,1.18585,1.18594,667,1.1855,0,,,
2022-11-22 03:40:00,1.18583,1.1858,1.1861,814,1.18566,0,,,
2022-11-22 03:45:00,1.1858,1.18573,1.1859,814,1.1856,0,,,
2022-11-22 03:50:00,1.18572,1.1857,1.186,707,1.18541,0,,,
2022-11-22 03:55:00,1.18553,1.18575,1.18581,630,1.18536,0,,,
2022-11-22 04:00:00,1.18564,1.18518,1.18574,742,1.1851,0,,,
2022-11-22 04:05:00,1.18519,1.18506,1.1854,829,1.18477,0,,,
2022-11-22 04:10:00,1.18505,1.18506,1.1854,679,1.18477,0,,,
2022-11-22 04:15:00,1.18509,1.18524,1.1854,555,1.1849,0,,,
2022-11-22 04:20:00,1.18509,1.1849,1.1853,516,1.18489,0,,,
2022-11-22 04:25:00,1.1849,1.18541,1.18543,480,1.18488,0,,,
2022-11-22 04:30:00,1.18542,1.1853,1.18562,763,1.1851,0,,,
2022-11-22 04:35:00,1.18533,1.18538,1.1856,665,1.1851,0,,,
2022-11-22 04:40:00,1.18522,1.18531,1.18541,592,1.18503,0,,,
2022-11-22 04:45:00,1.18529,1.18543,1.1855,590,1.18501,0,,,
2022-11-22 04:50:00,1.18527,1.18554,1.18571,665,1.18524,0,,,
2022-11-22 04:55:00,1.1856,1.18538,1.1857,506,1.18527,0,,,
2022-11-22 05:00:00,1.18546,1.18522,1.1857,932,1.18505,0,,,
2022-11-22 05:05:00,1.18521,1.18485,1.1854,830,1.18485,0,,,
2022-11-22 05:10:00,1.18499,1.18479,1.1851,926,1.18461,0,,,
2022-11-22 05:15:00,1.18491,1.1848,1.18515,1034,1.1846,0,,,
2022-11-22 05:20:00,1.18492,1.18456,1.18504,930,1.1844,0,,,
2022-11-22 05:25:00,1.18445,1.1841,1.1846,1107,1.18391,0,,,
2022-11-22 05:30:00,1.18411,1.18366,1.18437,954,1.18365,0,,,
2022-11-22 05:35:00,1.18382,1.1835,1.18382,731,1.18325,0,,,
2022-11-22 05:40:00,1.18326,1.18364,1.1838,595,1.18322,0,,,
2022-11-22 05:45:00,1.18376,1.18408,1.1842,601,1.1836,0,,,
2022-11-22 05:50:00,1.18407,1.18403,1.18435,763,1.18372,0,,,
2022-11-22 05:55:00,1.18419,1.18425,1.18442,830,1.18387,0,,,
2022-11-22 06:00:00,1.18427,1.18457,1.18476,993,1.1841,0,,,
2022-11-22 06:05:00,1.18447,1.18505,1.1851,859,1.1844,0,,,
2022-11-22 06:10:00,1.18506,1.18499,1.18523,885,1.1846,0,,,
2022-11-22 06:15:00,1.18481,1.18452,1.1851,783,1.18449,0,,,
2022-11-22 06:20:00,1.18466,1.18428,1.18483,1004,1.18403,0,,,
2022-11-22 06:25:00,1.18444,1.18411,1.1845,695,1.18399,0,,,
2022-11-22 06:30:00,1.18431,1.18391,1.18444,1074,1.18358,0,,,
2022-11-22 06:35:00,1.1839,1.18391,1.18413,881,1.18368,0,,,
2022-11-22 06:40:00,1.18393,1.1842,1.1845,846,1.1839,0,,,
2022-11-22 06:45:00,1.18417,1.18366,1.1844,801,1.18358,0,,,
2022-11-22 06:50:00,1.18372,1.1838,1.18401,617,1.1836,0,,,
2022-11-22 06:55:00,1.18379,1.18336,1.18387,757,1.183,0,,,
2022-11-22 07:00:00,1.18329,1.18353,1.1839,873,1.1827,0,,,
2022-11-22 07:05:00,1.18347,1.18355,1.18416,1128,1.18303,0,,,
2022-11-22 07:10:00,1.18364,1.18304,1.18372,1010,1.1829,0,,,
2022-11-22 07:15:00,1.18313,1.18293,1.1836,870,1.18286,0,,,
2022-11-22 07:20:00,1.18303,1.18286,1.1832,862,1.1825,0,,,
2022-11-22 07:25:00,1.18285,1.18268,1.18313,815,1.1823,0,,,
2022-11-22 07:30:00,1.18282,1.1834,1.18364,904,1.1825,0,,,
2022-11-22 07:35:00,1.18337,1.18294,1.1837,1019,1.1826,0,,,
2022-11-22 07:40:00,1.18296,1.18364,1.18376,929,1.1826,0,,,
2022-11-22 07:45:00,1.18366,1.18457,1.18464,1109,1.1836,0,,,
2022-11-22 07:50:00,1.18459,1.18479,1.18493,1014,1.1843,0,,,
2022-11-22 07:55:00,1.18479,1.18471,1.18504,930,1.18446,0,,,
2022-11-22 08:00:00,1.18473,1.18395,1.18512,1325,1.18389,0,,,
2022-11-22 08:05:00,1.18392,1.18398,1.18445,1214,1.18349,0,,,
2022-11-22 08:10:00,1.18394,1.18378,1.18448,1286,1.18309,0,,,
2022-11-22 08:15:00,1.18375,1.18451,1.18458,1350,1.18355,0,,,
2022-11-22 08:20:00,1.18451,1.18397,1.18497,1336,1.1837,0,,,
2022-11-22 08:25:00,1.18396,1.18531,1.18619,1468,1.1838,0,,,
2022-11-22 08:30:00,1.18537,1.18484,1.18611,1397,1.1842,0,,,
2022-11-22 08:35:00,1.18485,1.18449,1.18531,1200,1.1842,0,,,
2022-11-22 08:40:00,1.18447,1.18331,1.1846,1299,1.18291,0,,,
2022-11-22 08:45:00,1.1834,1.18385,1.184,1317,1.1829,0,,,
2022-11-22 08:50:00,1.18384,1.18354,1.1842,1243,1.1832,0,,,
2022-11-22 08:55:00,1.18359,1.1834,1.18392,1203,1.1831,0,,,
2022-11-22 09:00:00,1.18338,1.18328,1.18362,1422,1.18286,0,,,
2022-11-22 09:05:00,1.1833,1.18314,1.18367,1175,1.1829,0,,,
2022-11-22 09:10:00,1.18315,1.1836,1.18374,1162,1.18279,0,,,
2022-11-22 09:15:00,1.18357,1.18342,1.18423,1232,1.18337,0,,,
2022-11-22 09:20:00,1.18339,1.18438,1.18445,1122,1.18308,0,,,
2022-11-22 09:25:00,1.18436,1.18474,1.18508,1086,1.1841,0,,,
2022-11-22 09:30:00,1.18473,1.18638,1.18703,1460,1.18473,0,,,
2022-11-22 09:35:00,1.18637,1.18801,1.18835,1309,1.1858,0,,,
2022-11-22 09:40:00,1.18807,1.18724,1.18839,1251,1.187,0,,,
2022-11-22 09:45:00,1.18728,1.18633,1.18755,1128,1.18608,0,,,
2022-11-22 09:50:00,1.18632,1.18619,1.18679,1220,1.1859,0,,,
2022-11-22 09:55:00,1.18626,1.18598,1.18632,920,1.1856,0,,,
2022-11-22 10:00:00,1.186,1.18527,1.1861,1080,1.18467,0,,,
2022-11-22 10:05:00,1.18526,1.18496,1.18555,1198,1.1846,0,,,
2022-11-22 10:10:00,1.18497,1.18522,1.18549,1174,1.18477,0,,,
2022-11-22 10:15:00,1.18523,1.18545,1.18553,978,1.1849,0,,,
2022-11-22 10:20:00,1.18544,1.18574,1.1859,1013,1.18456,0,,,
2022-11-22 10:25:00,1.18564,1.18517,1.18616,1155,1.1848,0,,,
2022-11-22 10:30:00,1.18517,1.18553,1.18581,960,1.1851,0,,,
2022-11-22 10:35:00,1.18552,1.18588,1.18644,937,1.1854,0,,,
2022-11-22 10:40:00,1.18594,1.18591,1.1861,870,1.18568,0,,,
2022-11-22 10:45:00,1.18594,1.18583,1.18641,926,1.1856,0,,,
2022-11-22 10:50:00,1.18584,1.18614,1.18636,813,1.18549,0,,,
2022-11-22 10:55:00,1.18605,1.1863,1.18672,900,1.1858,0,,,
2022-11-22 11:00:00,1.18646,1.18683,1.18724,856,1.1863,0,,,
2022-11-22 11:05:00,1.18676,1.18675,1.18724,928,1.18657,0,,,
2022-11-22 11:10:00,1.18676,1.18625,1.18726,910,1.186,0,,,
2022-11-22 11:15:00,1.18629,1.18803,1.18822,1206,1.1861,0,,,
2022-11-22 11:20:00,1.18799,1.18775,1.18806,889,1.1875,0,,,
2022-11-22 11:25:00,1.18769,1.18764,1.18788,918,1.1874,0,,,
2022-11-22 11:30:00,1.18763,1.18717,1.18763,1028,1.1868,0,,,
2022-11-22 11:35:00,1.18716,1.18723,1.18774,921,1.1869,0,,,
2022-11-22 11:40:00,1.18721,1.18732,1.18752,771,1.187,0,,,
2022-11-22 11:45:00,1.18732,1.18696,1.18753,1002,1.1866,0,,,
2022-11-22 11:50:00,1.187,1.18622,1.187,825,1.1861,0,,,
2022-11-22 11:55:00,1.18626,1.18754,1.18783,1229,1.1861,0,,,
2022-11-22 12:00:00,1.18755,1.18733,1.18776,951,1.187,0,,,
2022-11-22 12:05:00,1.18732,1.18731,1.18747,756,1.1869,0,,,
2022-11-22 12:10:00,1.18731,1.18756,1.18776,837,1.187,0,,,
2022-11-22 12:15:00,1.18753,1.18725,1.1876,905,1.187,0,,,
2022-11-22 12:20:00,1.1873,1.18709,1.1875,985,1.1867,0,,,
2022-11-22 12:25:00,1.18712,1.18795,1.1886,1066,1.187,0,,,
2022-11-22 12:30:00,1.18793,1.188,1.18875,1028,1.1878,0,,,
2022-11-22 12:35:00,1.18799,1.18799,1.18863,827,1.1878,0,,,
2022-11-22 12:40:00,1.188,1.18804,1.1882,773,1.1877,0,,,
2022-11-22 12:45:00,1.18807,1.18813,1.1883,860,1.1877,0,,,
2022-11-22 12:50:00,1.18812,1.18821,1.18852,826,1.1879,0,,,
2022-11-22 12:55:00,1.18827,1.18839,1.1887,969,1.188,0,,,
2022-11-22 13:00:00,1.1882,1.18888,1.18916,1261,1.1881,0,,,
2022-11-22 13:05:00,1.18882,1.18992,1.19027,1099,1.1884,0,,,
2022-11-22 13:10:00,1.18993,1.18961,1.19016,951,1.189,0,,,
2022-11-22 13:15:00,1.1891,1.18984,1.19025,925,1.189,0,,,
2022-11-22 13:20:00,1.18981,1.18911,1.19007,1047,1.1889,0,,,
2022-11-22 13:25:00,1.18905,1.1887,1.18926,1027,1.18855,0,,,
2022-11-22 13:30:00,1.1885,1.18881,1.18907,1071,1.1882,0,,,
2022-11-22 13:35:00,1.18886,1.18834,1.18912,949,1.1881,0,,,
2022-11-22 13:40:00,1.18841,1.18802,1.18854,1002,1.1879,0,,,
2022-11-22 13:45:00,1.18803,1.18851,1.1887,991,1.18766,0,,,
2022-11-22 13:50:00,1.18853,1.1886,1.18945,1062,1.1883,0,,,
2022-11-22 13:55:00,1.18861,1.18767,1.18861,1229,1.18765,0,,,
2022-11-22 14:00:00,1.18771,1.18708,1.18828,1211,1.18687,0,,,
2022-11-22 14:05:00,1.18707,1.18709,1.1876,1039,1.1867,0,,,
2022-11-22 14:10:00,1.18714,1.18728,1.1877,1103,1.18686,0,,,
2022-11-22 14:15:00,1.18728,1.18725,1.1875,990,1.1868,0,,,
2022-11-22 14:20:00,1.1872,1.18753,1.18761,1054,1.1867,0,,,
2022-11-22 14:25:00,1.18754,1.18796,1.18823,1110,1.1875,0,,,
2022-11-22 14:30:00,1.18787,1.18755,1.18809,1489,1.1867,0,,,
2022-11-22 14:35:00,1.18747,1.18787,1.18879,1468,1.18745,0,,,
2022-11-22 14:40:00,1.18779,1.18725,1.18811,1441,1.1869,0,,,
2022-11-22 14:45:00,1.18724,1.18791,1.18822,1271,1.18712,0,,,
2022-11-22 14:50:00,1.18795,1.18749,1.18813,1306,1.1873,0,,,
2022-11-22 14:55:00,1.18748,1.1869,1.18822,1296,1.18681,0,,,
2022-11-22 15:00:00,1.18689,1.18782,1.18798,1429,1.18658,0,,,
2022-11-22 15:05:00,1.18784,1.18704,1.18787,1024,1.18657,0,,,
2022-11-22 15:10:00,1.1871,1.18776,1.18782,1088,1.18679,0,,,
2022-11-22 15:15:00,1.18769,1.18823,1.1886,1335,1.18769,0,,,
2022-11-22 15:20:00,1.1882,1.18813,1.18852,1026,1.1878,0,,,
2022-11-22 15:25:00,1.18814,1.18826,1.18874,1130,1.188,0,,,
2022-11-22 15:30:00,1.18829,1.18818,1.18854,1226,1.18751,0,,,
2022-11-22 15:35:00,1.18816,1.18772,1.1883,1202,1.18745,0,,,
2022-11-22 15:40:00,1.1877,1.18814,1.18825,1155,1.1872,0,,,
2022-11-22 15:45:00,1.18816,1.18739,1.1882,1167,1.18679,0,,,
2022-11-22 15:50:00,1.18738,1.18826,1.18915,1491,1.18738,0,,,
2022-11-22 15:55:00,1.18823,1.18788,1.18858,1280,1.18783,0,,,
2022-11-22 16:00:00,1.18793,1.188,1.18822,1178,1.1875,0,,,
2022-11-22 16:05:00,1.18808,1.18781,1.18825,951,1.1875,0,,,
2022-11-22 16:10:00,1.18773,1.18718,1.18792,1050,1.18698,0,,,
2022-11-22 16:15:00,1.18723,1.18727,1.1875,1226,1.1866,0,,,
2022-11-22 16:20:00,1.1873,1.18702,1.1875,1046,1.1867,0,,,
2022-11-22 16:25:00,1.18703,1.18686,1.1873,942,1.1868,0,,,
2022-11-22 16:30:00,1.18687,1.18648,1.1872,983,1.18616,0,,,
2022-11-22 16:35:00,1.18643,1.18631,1.1869,1082,1.1858,0,,,
2022-11-22 16:40:00,1.18631,1.18561,1.18698,1069,1.1855,0,,,
2022-11-22 16:45:00,1.18558,1.1868,1.187,1000,1.18554,0,,,
2022-11-22 16:50:00,1.18669,1.18717,1.18721,864,1.1864,0,,,
2022-11-22 16:55:00,1.18711,1.18784,1.18794,760,1.1869,0,,,
2022-11-22 17:00:00,1.18784,1.18726,1.18798,868,1.1872,0,,,
2022-11-22 17:05:00,1.18727,1.18702,1.1874,905,1.1866,0,,,
2022-11-22 17:10:00,1.187,1.18717,1.18747,845,1.1869,0,,,
2022-11-22 17:15:00,1.18712,1.18639,1.18738,797,1.1862,0,,,
2022-11-22 17:20:00,1.18638,1.18617,1.18666,895,1.1859,0,,,
2022-11-22 17:25:00,1.18616,1.18649,1.18657,783,1.186,0,,,
2022-11-22 17:30:00,1.18648,1.18704,1.1871,791,1.1864,0,,,
2022-11-22 17:35:00,1.18705,1.18725,1.18737,586,1.1868,0,,,
2022-11-22 17:40:00,1.18724,1.187,1.18737,855,1.1868,0,,,
2022-11-22 17:45:00,1.18699,1.18731,1.1875,712,1.1869,0,,,
2022-11-22 17:50:00,1.18732,1.1877,1.18792,708,1.1872,0,,,
2022-11-22 17:55:00,1.18768,1.18816,1.18828,814,1.1876,0,,,
2022-11-22 18:00:00,1.18815,1.18808,1.1882,775,1.1877,0,,,
2022-11-22 18:05:00,1.18809,1.1885,1.1886,811,1.1878,0,,,
2022-11-22 18:10:00,1.18852,1.1885,1.18864,814,1.1882,0,,,
2022-11-22 18:15:00,1.18849,1.18844,1.18864,531,1.1881,0,,,
2022-11-22 18:20:00,1.18842,1.1884,1.18863,680,1.1882,0,,,
2022-11-22 18:25:00,1.18841,1.18881,1.18885,692,1.1883,0,,,
2022-11-22 18:30:00,1.18884,1.18885,1.1891,527,1.1886,0,,,
2022-11-22 18:35:00,1.18884,1.18859,1.1889,739,1.1884,0,,,
2022-11-22 18:40:00,1.18862,1.18843,1.18875,562,1.1883,0,,,
2022-11-22 18:45:00,1.18843,1.18837,1.1886,517,1.1882,0,,,
2022-11-22 18:50:00,1.18838,1.18838,1.1887,650,1.1882,0,,,
2022-11-22 18:55:00,1.18839,1.1891,1.18939,864,1.1883,0,,,
2022-11-22 19:00:00,1.18906,1.18861,1.18913,860,1.1884,0,,,
2022-11-22 19:05:00,1.18862,1.18785,1.18864,668,1.1878,0,,,
2022-11-22 19:10:00,1.188,1.18803,1.18814,603,1.1878,0,,,
2022-11-22 19:15:00,1.18803,1.18806,1.18825,518,1.1878,0,,,
2022-11-22 19:20:00,1.18805,1.18848,1.1886,566,1.1879,0,,,
2022-11-22 19:25:00,1.18853,1.18842,1.1886,474,1.1882,0,,,
2022-11-22 19:30:00,1.18845,1.18808,1.1885,508,1.1878,0,,,
2022-11-22 19:35:00,1.1881,1.18801,1.1882,532,1.1877,0,,,
2022-11-22 19:40:00,1.188,1.18749,1.1881,477,1.1873,0,,,
2022-11-22 19:45:00,1.18748,1.1878,1.18795,531,1.1874,0,,,
2022-11-22 19:50:00,1.18793,1.18801,1.18822,529,1.1878,0,,,
2022-11-22 19:55:00,1.188,1.18831,1.1885,651,1.18798,0,,,
2022-11-22 20:00:00,1.1883,1.18879,1.18882,483,1.188,0,,,
