Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-12 00:00:00,1.0963,1.09584,1.09747,1567,1.09465,0,,,
2022-10-12 00:05:00,1.09602,1.09513,1.0962,1249,1.09496,0,,,
2022-10-12 00:10:00,1.09521,1.09544,1.09562,1089,1.09492,0,,,
2022-10-12 00:15:00,1.09554,1.09603,1.09609,1304,1.09535,0,,,
2022-10-12 00:20:00,1.09601,1.09682,1.09726,1177,1.09597,0,,,
2022-10-12 00:25:00,1.09668,1.09631,1.0969,1243,1.0961,0,,,
2022-10-12 00:30:00,1.09643,1.0968,1.09718,1258,1.09597,0,,,
2022-10-12 00:35:00,1.09691,1.09662,1.097,1104,1.09627,0,,,
2022-10-12 00:40:00,1.09656,1.09722,1.0974,1245,1.0965,0,,,
2022-10-12 00:45:00,1.0972,1.09821,1.0985,1360,1.097,0,,,
2022-10-12 00:50:00,1.09814,1.09685,1.09822,1357,1.09685,0,,,
2022-10-12 00:55:00,1.09682,1.09689,1.09731,1340,1.09666,0,,,
2022-10-12 01:00:00,1.09694,1.09647,1.09733,1402,1.09602,0,,,
2022-10-12 01:05:00,1.09644,1.09597,1.0968,1307,1.09597,0,,,
2022-10-12 01:10:00,1.09607,1.09598,1.09627,1092,1.09551,0,,,
2022-10-12 01:15:00,1.09608,1.0971,1.0971,1095,1.0959,0,,,
2022-10-12 01:20:00,1.0972,1.09684,1.09814,1209,1.09681,0,,,
2022-10-12 01:25:00,1.09697,1.09595,1.0972,1154,1.09579,0,,,
2022-10-12 01:30:00,1.09598,1.09467,1.0961,1427,1.0945,0,,,
2022-10-12 01:35:00,1.09467,1.09454,1.09487,1332,1.09397,0,,,
2022-10-12 01:40:00,1.09455,1.09434,1.09482,1190,1.09366,0,,,
2022-10-12 01:45:00,1.09424,1.09436,1.09502,1159,1.09399,0,,,
2022-10-12 01:50:00,1.09441,1.09435,1.09472,1062,1.09407,0,,,
2022-10-12 01:55:00,1.09433,1.09503,1.09507,1299,1.0941,0,,,
2022-10-12 02:00:00,1.09502,1.09503,1.09549,1217,1.09475,0,,,
2022-10-12 02:05:00,1.09504,1.09389,1.09531,1098,1.09379,0,,,
2022-10-12 02:10:00,1.09377,1.09423,1.09436,1029,1.09368,0,,,
2022-10-12 02:15:00,1.0943,1.09371,1.0943,1194,1.0927,0,,,
2022-10-12 02:20:00,1.09371,1.09286,1.09392,1060,1.0927,0,,,
2022-10-12 02:25:00,1.09276,1.09252,1.09349,983,1.0925,0,,,
2022-10-12 02:30:00,1.09253,1.09354,1.0936,964,1.09253,0,,,
2022-10-12 02:35:00,1.09355,1.09264,1.09358,1081,1.0924,0,,,
2022-10-12 02:40:00,1.09264,1.09265,1.09295,960,1.0924,0,,,
2022-10-12 02:45:00,1.09253,1.09331,1.09357,910,1.09222,0,,,
2022-10-12 02:50:00,1.0933,1.09369,1.09431,1100,1.09316,0,,,
2022-10-12 02:55:00,1.09367,1.09444,1.09462,920,1.09345,0,,,
2022-10-12 03:00:00,1.09432,1.09434,1.09483,1042,1.09405,0,,,
2022-10-12 03:05:00,1.0943,1.09375,1.09442,1022,1.09367,0,,,
2022-10-12 03:10:00,1.09375,1.09414,1.09435,1132,1.0936,0,,,
2022-10-12 03:15:00,1.09415,1.09446,1.09449,961,1.09376,0,,,
2022-10-12 03:20:00,1.09446,1.09498,1.0951,875,1.09416,0,,,
2022-10-12 03:25:00,1.09507,1.09453,1.09521,849,1.0944,0,,,
2022-10-12 03:30:00,1.0946,1.09387,1.09484,1110,1.09364,0,,,
2022-10-12 03:35:00,1.09387,1.09367,1.09432,779,1.09338,0,,,
2022-10-12 03:40:00,1.09364,1.0934,1.09374,1157,1.09313,0,,,
2022-10-12 03:45:00,1.0935,1.09388,1.0941,887,1.09322,0,,,
2022-10-12 03:50:00,1.09401,1.09462,1.0948,993,1.0938,0,,,
2022-10-12 03:55:00,1.09462,1.0946,1.09483,832,1.0944,0,,,
2022-10-12 04:00:00,1.09448,1.10174,1.1059,1207,1.09429,0,,,
2022-10-12 04:05:00,1.10185,1.1,1.10196,1534,1.09899,0,,,
2022-10-12 04:10:00,1.10018,1.10204,1.10342,1590,1.0993,0,,,
2022-10-12 04:15:00,1.10208,1.1012,1.10237,1479,1.10075,0,,,
2022-10-12 04:20:00,1.10106,1.10045,1.10119,1259,1.10018,0,,,
2022-10-12 04:25:00,1.10034,1.10003,1.10099,1222,1.09988,0,,,
2022-10-12 04:30:00,1.10023,1.09942,1.10024,1246,1.09845,0,,,
2022-10-12 04:35:00,1.09941,1.09867,1.09984,1264,1.0984,0,,,
2022-10-12 04:40:00,1.09875,1.09968,1.1001,1224,1.09839,0,,,
2022-10-12 04:45:00,1.09942,1.10055,1.10055,1210,1.09873,0,,,
2022-10-12 04:50:00,1.10045,1.09989,1.10094,1064,1.09935,0,,,
2022-10-12 04:55:00,1.09979,1.09961,1.09998,1096,1.099,0,,,
2022-10-12 05:00:00,1.09949,1.09852,1.10026,1187,1.09826,0,,,
2022-10-12 05:05:00,1.09856,1.09893,1.09923,1229,1.09812,0,,,
2022-10-12 05:10:00,1.09885,1.09917,1.0994,1075,1.09868,0,,,
2022-10-12 05:15:00,1.09929,1.09847,1.0994,807,1.0984,0,,,
2022-10-12 05:20:00,1.09856,1.0986,1.09878,1011,1.098,0,,,
2022-10-12 05:25:00,1.09862,1.09783,1.09884,1126,1.09755,0,,,
2022-10-12 05:30:00,1.09772,1.09813,1.09829,1174,1.0971,0,,,
2022-10-12 05:35:00,1.09828,1.09835,1.09879,991,1.09808,0,,,
2022-10-12 05:40:00,1.09845,1.10091,1.10103,1219,1.09824,0,,,
2022-10-12 05:45:00,1.10103,1.10105,1.10149,1450,1.1003,0,,,
2022-10-12 05:50:00,1.10106,1.10148,1.10214,1480,1.1005,0,,,
2022-10-12 05:55:00,1.10154,1.10086,1.1016,1141,1.10008,0,,,
2022-10-12 06:00:00,1.10106,1.09946,1.10116,1253,1.09756,0,,,
2022-10-12 06:05:00,1.09946,1.09838,1.09991,1508,1.09836,0,,,
2022-10-12 06:10:00,1.0987,1.09889,1.09936,1510,1.09782,0,,,
2022-10-12 06:15:00,1.09879,1.09941,1.1006,1523,1.09879,0,,,
2022-10-12 06:20:00,1.09937,1.09961,1.09998,1532,1.09879,0,,,
2022-10-12 06:25:00,1.09955,1.10101,1.10117,1410,1.09932,0,,,
2022-10-12 06:30:00,1.10097,1.10079,1.1014,1512,1.1004,0,,,
2022-10-12 06:35:00,1.1008,1.0994,1.1009,1456,1.09916,0,,,
2022-10-12 06:40:00,1.09934,1.10036,1.10059,1397,1.09869,0,,,
2022-10-12 06:45:00,1.10076,1.10024,1.1008,1229,1.0998,0,,,
2022-10-12 06:50:00,1.10028,1.09966,1.1013,1208,1.09953,0,,,
2022-10-12 06:55:00,1.0997,1.09938,1.09994,1435,1.09879,0,,,
2022-10-12 07:00:00,1.09936,1.1005,1.10089,1747,1.0984,0,,,
2022-10-12 07:05:00,1.10055,1.10129,1.10226,1652,1.10047,0,,,
2022-10-12 07:10:00,1.10119,1.10228,1.10241,1561,1.1005,0,,,
2022-10-12 07:15:00,1.1022,1.1016,1.10306,1456,1.10144,0,,,
2022-10-12 07:20:00,1.10157,1.1029,1.10335,1454,1.1014,0,,,
2022-10-12 07:25:00,1.10278,1.09804,1.10301,1647,1.09598,0,,,
2022-10-12 07:30:00,1.09787,1.09745,1.09849,1893,1.0954,0,,,
2022-10-12 07:35:00,1.09746,1.0978,1.09915,1582,1.09713,0,,,
2022-10-12 07:40:00,1.09781,1.09622,1.09813,1613,1.09599,0,,,
2022-10-12 07:45:00,1.09617,1.09624,1.09775,1442,1.0959,0,,,
2022-10-12 07:50:00,1.09636,1.09767,1.09796,1374,1.09619,0,,,
2022-10-12 07:55:00,1.09766,1.09734,1.09802,1388,1.09662,0,,,
2022-10-12 08:00:00,1.09729,1.09851,1.0989,1623,1.097,0,,,
2022-10-12 08:05:00,1.09852,1.09766,1.09852,1390,1.09739,0,,,
2022-10-12 08:10:00,1.09763,1.09803,1.09915,1188,1.0973,0,,,
2022-10-12 08:15:00,1.09802,1.10021,1.10182,1568,1.0979,0,,,
2022-10-12 08:20:00,1.10014,1.10207,1.10262,1542,1.10009,0,,,
2022-10-12 08:25:00,1.10206,1.10531,1.10571,1604,1.1013,0,,,
2022-10-12 08:30:00,1.10504,1.1041,1.10615,1537,1.1039,0,,,
2022-10-12 08:35:00,1.10418,1.10361,1.10519,1465,1.10324,0,,,
2022-10-12 08:40:00,1.10356,1.10412,1.10446,1344,1.10289,0,,,
2022-10-12 08:45:00,1.10409,1.10465,1.10521,1318,1.10303,0,,,
2022-10-12 08:50:00,1.10483,1.10279,1.10483,1058,1.1024,0,,,
2022-10-12 08:55:00,1.10284,1.10359,1.1037,1153,1.10257,0,,,
2022-10-12 09:00:00,1.10361,1.10402,1.10431,1362,1.10266,0,,,
2022-10-12 09:05:00,1.10396,1.10325,1.1041,1028,1.10269,0,,,
2022-10-12 09:10:00,1.10325,1.10293,1.10407,1242,1.1028,0,,,
2022-10-12 09:15:00,1.10293,1.10363,1.10411,1347,1.10249,0,,,
2022-10-12 09:20:00,1.10364,1.10383,1.10397,1326,1.10212,0,,,
2022-10-12 09:25:00,1.1038,1.1069,1.10811,1258,1.1035,0,,,
2022-10-12 09:30:00,1.1069,1.10528,1.10822,1410,1.10495,0,,,
2022-10-12 09:35:00,1.10522,1.1046,1.10559,1273,1.1041,0,,,
2022-10-12 09:40:00,1.10483,1.10563,1.10601,1305,1.10479,0,,,
2022-10-12 09:45:00,1.10552,1.10547,1.10619,1281,1.10438,0,,,
2022-10-12 09:50:00,1.10546,1.10625,1.10673,1425,1.1054,0,,,
2022-10-12 09:55:00,1.10631,1.10672,1.10717,1322,1.10557,0,,,
2022-10-12 10:00:00,1.10676,1.10762,1.10785,1176,1.1064,0,,,
2022-10-12 10:05:00,1.10775,1.10904,1.10918,1188,1.1075,0,,,
2022-10-12 10:10:00,1.10903,1.10765,1.1099,1421,1.10677,0,,,
2022-10-12 10:15:00,1.10766,1.10723,1.10854,1251,1.10655,0,,,
2022-10-12 10:20:00,1.10734,1.10606,1.10746,1099,1.1057,0,,,
2022-10-12 10:25:00,1.10605,1.10683,1.10686,1057,1.1053,0,,,
2022-10-12 10:30:00,1.10684,1.10738,1.10862,1147,1.1062,0,,,
2022-10-12 10:35:00,1.10737,1.10764,1.10833,1060,1.1072,0,,,
2022-10-12 10:40:00,1.10757,1.10694,1.10804,1167,1.10658,0,,,
2022-10-12 10:45:00,1.10687,1.1063,1.1072,956,1.106,0,,,
2022-10-12 10:50:00,1.1063,1.10601,1.10654,1094,1.1055,0,,,
2022-10-12 10:55:00,1.10601,1.10779,1.10792,1306,1.1056,0,,,
2022-10-12 11:00:00,1.10777,1.10735,1.10868,1496,1.10726,0,,,
2022-10-12 11:05:00,1.10733,1.10735,1.10867,1334,1.1067,0,,,
2022-10-12 11:10:00,1.10728,1.10675,1.10751,1568,1.10492,0,,,
2022-10-12 11:15:00,1.10669,1.10593,1.10713,1338,1.10532,0,,,
2022-10-12 11:20:00,1.10597,1.10575,1.10608,1121,1.1051,0,,,
2022-10-12 11:25:00,1.10578,1.10652,1.10683,1011,1.1055,0,,,
2022-10-12 11:30:00,1.10654,1.10726,1.10764,1029,1.1062,0,,,
2022-10-12 11:35:00,1.10724,1.10757,1.10782,1207,1.10646,0,,,
2022-10-12 11:40:00,1.10757,1.1075,1.10818,1043,1.1071,0,,,
2022-10-12 11:45:00,1.10752,1.1063,1.10762,1267,1.1056,0,,,
2022-10-12 11:50:00,1.1062,1.10578,1.10631,1317,1.1048,0,,,
2022-10-12 11:55:00,1.10575,1.10522,1.10649,1198,1.1051,0,,,
2022-10-12 12:00:00,1.10538,1.10559,1.10633,1178,1.10516,0,,,
2022-10-12 12:05:00,1.10554,1.10533,1.10559,1176,1.10463,0,,,
2022-10-12 12:10:00,1.10526,1.10489,1.1056,1059,1.1045,0,,,
2022-10-12 12:15:00,1.10491,1.10501,1.10566,1133,1.1044,0,,,
2022-10-12 12:20:00,1.10529,1.10503,1.1055,1495,1.1043,0,,,
2022-10-12 12:25:00,1.10505,1.10505,1.10539,1347,1.1043,0,,,
2022-10-12 12:30:00,1.10503,1.10373,1.10504,1904,1.10233,0,,,
2022-10-12 12:35:00,1.10371,1.10391,1.10484,1630,1.10279,0,,,
2022-10-12 12:40:00,1.10383,1.10519,1.10541,1613,1.10275,0,,,
2022-10-12 12:45:00,1.1052,1.10444,1.10577,1587,1.104,0,,,
2022-10-12 12:50:00,1.10438,1.10506,1.10568,1647,1.1042,0,,,
2022-10-12 12:55:00,1.10505,1.10467,1.10588,1395,1.1045,0,,,
2022-10-12 13:00:00,1.10468,1.10386,1.10518,1483,1.10367,0,,,
2022-10-12 13:05:00,1.10388,1.10232,1.10404,1483,1.10224,0,,,
2022-10-12 13:10:00,1.1023,1.10353,1.1037,1429,1.1022,0,,,
2022-10-12 13:15:00,1.10355,1.10472,1.10476,1325,1.10328,0,,,
2022-10-12 13:20:00,1.10479,1.10444,1.10514,1202,1.1038,0,,,
2022-10-12 13:25:00,1.10441,1.10421,1.1045,1206,1.1035,0,,,
2022-10-12 13:30:00,1.10426,1.10339,1.10449,1594,1.10294,0,,,
2022-10-12 13:35:00,1.1034,1.10416,1.10502,1692,1.1032,0,,,
2022-10-12 13:40:00,1.10423,1.10431,1.10467,1613,1.10329,0,,,
2022-10-12 13:45:00,1.10434,1.10398,1.10478,1674,1.10337,0,,,
2022-10-12 13:50:00,1.10395,1.1034,1.10467,1456,1.10307,0,,,
2022-10-12 13:55:00,1.10345,1.104,1.10417,1439,1.1032,0,,,
2022-10-12 14:00:00,1.10403,1.10511,1.10511,1657,1.10341,0,,,
2022-10-12 14:05:00,1.10503,1.1051,1.10577,1461,1.10458,0,,,
2022-10-12 14:10:00,1.10493,1.10466,1.10542,1365,1.1043,0,,,
2022-10-12 14:15:00,1.1047,1.10442,1.10529,1386,1.1038,0,,,
2022-10-12 14:20:00,1.10442,1.10327,1.10448,1551,1.1024,0,,,
2022-10-12 14:25:00,1.10331,1.10449,1.10497,1561,1.10318,0,,,
2022-10-12 14:30:00,1.10447,1.10569,1.10684,1589,1.1042,0,,,
2022-10-12 14:35:00,1.10574,1.10487,1.10586,1408,1.10474,0,,,
2022-10-12 14:40:00,1.10486,1.10454,1.10544,1430,1.1044,0,,,
2022-10-12 14:45:00,1.1046,1.10392,1.1047,1475,1.10341,0,,,
2022-10-12 14:50:00,1.10391,1.10835,1.10886,1762,1.1038,0,,,
2022-10-12 14:55:00,1.10788,1.10727,1.1087,1765,1.10679,0,,,
2022-10-12 15:00:00,1.10729,1.10723,1.10806,1536,1.1066,0,,,
2022-10-12 15:05:00,1.10719,1.10771,1.10776,1318,1.10656,0,,,
2022-10-12 15:10:00,1.1078,1.10807,1.1084,1190,1.10761,0,,,
2022-10-12 15:15:00,1.10804,1.10706,1.1082,1344,1.1064,0,,,
2022-10-12 15:20:00,1.10701,1.10712,1.10775,1570,1.10635,0,,,
2022-10-12 15:25:00,1.10712,1.10786,1.1079,1411,1.10619,0,,,
2022-10-12 15:30:00,1.10798,1.1074,1.10826,1562,1.10682,0,,,
2022-10-12 15:35:00,1.10736,1.10737,1.10874,1312,1.1072,0,,,
2022-10-12 15:40:00,1.10735,1.10894,1.10995,1379,1.10733,0,,,
2022-10-12 15:45:00,1.10896,1.10901,1.10938,1091,1.1085,0,,,
2022-10-12 15:50:00,1.109,1.1087,1.10921,1196,1.1084,0,,,
2022-10-12 15:55:00,1.1086,1.10933,1.10968,1192,1.1086,0,,,
2022-10-12 16:00:00,1.10927,1.10802,1.1094,1397,1.10776,0,,,
2022-10-12 16:05:00,1.10798,1.10814,1.10907,1356,1.10781,0,,,
2022-10-12 16:10:00,1.10819,1.10762,1.10837,1270,1.1073,0,,,
2022-10-12 16:15:00,1.10756,1.10801,1.10805,1042,1.1074,0,,,
2022-10-12 16:20:00,1.10799,1.10819,1.10886,1193,1.1078,0,,,
2022-10-12 16:25:00,1.10818,1.10862,1.1088,1259,1.1077,0,,,
2022-10-12 16:30:00,1.10867,1.10833,1.10895,1040,1.1079,0,,,
2022-10-12 16:35:00,1.10829,1.1072,1.1084,947,1.1072,0,,,
2022-10-12 16:40:00,1.10732,1.10707,1.1074,1043,1.10669,0,,,
2022-10-12 16:45:00,1.10704,1.10595,1.1071,1127,1.10553,0,,,
2022-10-12 16:50:00,1.10598,1.10625,1.10667,1062,1.1057,0,,,
2022-10-12 16:55:00,1.10628,1.10625,1.10696,1066,1.1061,0,,,
2022-10-12 17:00:00,1.10609,1.1065,1.10693,1299,1.1059,0,,,
2022-10-12 17:05:00,1.10657,1.1068,1.10709,1193,1.10614,0,,,
2022-10-12 17:10:00,1.10674,1.10717,1.1072,843,1.1063,0,,,
2022-10-12 17:15:00,1.10712,1.10695,1.1073,833,1.1066,0,,,
2022-10-12 17:20:00,1.10696,1.10699,1.1073,773,1.1069,0,,,
2022-10-12 17:25:00,1.10702,1.10769,1.10788,833,1.1069,0,,,
2022-10-12 17:30:00,1.10766,1.10698,1.10784,952,1.1068,0,,,
2022-10-12 17:35:00,1.10692,1.10716,1.1072,976,1.1062,0,,,
2022-10-12 17:40:00,1.10714,1.10755,1.10776,713,1.107,0,,,
2022-10-12 17:45:00,1.10752,1.10807,1.10824,808,1.1073,0,,,
2022-10-12 17:50:00,1.10803,1.10864,1.10869,861,1.1076,0,,,
2022-10-12 17:55:00,1.10868,1.10857,1.10905,737,1.1084,0,,,
2022-10-12 18:00:00,1.10857,1.10788,1.10962,1647,1.107,0,,,
2022-10-12 18:05:00,1.1078,1.10962,1.10999,1633,1.10763,0,,,
2022-10-12 18:10:00,1.10977,1.11248,1.11333,1858,1.10919,0,,,
2022-10-12 18:15:00,1.11256,1.11207,1.11312,1619,1.11157,0,,,
2022-10-12 18:20:00,1.11208,1.11113,1.1121,1479,1.1107,0,,,
2022-10-12 18:25:00,1.11118,1.11127,1.11228,1493,1.11084,0,,,
2022-10-12 18:30:00,1.11128,1.11087,1.11158,1208,1.1106,0,,,
2022-10-12 18:35:00,1.11088,1.11001,1.11188,1371,1.10978,0,,,
2022-10-12 18:40:00,1.10995,1.10979,1.11023,1340,1.1096,0,,,
2022-10-12 18:45:00,1.10982,1.10885,1.10982,1288,1.10857,0,,,
2022-10-12 18:50:00,1.10886,1.10906,1.10929,1206,1.1086,0,,,
2022-10-12 18:55:00,1.10912,1.10926,1.10939,1186,1.1087,0,,,
2022-10-12 19:00:00,1.10921,1.10821,1.1093,1165,1.108,0,,,
2022-10-12 19:05:00,1.10821,1.1093,1.10973,1076,1.10817,0,,,
2022-10-12 19:10:00,1.10921,1.10925,1.10949,955,1.109,0,,,
2022-10-12 19:15:00,1.10924,1.10982,1.10982,820,1.109,0,,,
2022-10-12 19:20:00,1.1098,1.11,1.11032,741,1.1098,0,,,
2022-10-12 19:25:00,1.10999,1.10979,1.1101,966,1.10951,0,,,
2022-10-12 19:30:00,1.1098,1.11032,1.11062,955,1.10969,0,,,
2022-10-12 19:35:00,1.11033,1.11002,1.11086,927,1.1098,0,,,
2022-10-12 19:40:00,1.11001,1.10984,1.1103,956,1.1098,0,,,
2022-10-12 19:45:00,1.1098,1.10996,1.11001,987,1.1097,0,,,
2022-10-12 19:50:00,1.10987,1.10973,1.11,966,1.1093,0,,,
2022-10-12 19:55:00,1.10978,1.10933,1.10978,784,1.1092,0,,,
2022-10-12 20:00:00,1.10934,1.1093,1.1094,680,1.109,0,,,
2022-10-12 20:05:00,1.10915,1.10904,1.1093,481,1.1087,0,,,
2022-10-12 20:10:00,1.10903,1.10904,1.1092,550,1.1089,0,,,
2022-10-12 20:15:00,1.10903,1.10937,1.1096,590,1.1088,0,,,
2022-10-12 20:20:00,1.10936,1.10845,1.10936,365,1.10841,0,,,
2022-10-12 20:25:00,1.10851,1.10889,1.109,608,1.1084,0,,,
2022-10-12 20:30:00,1.10886,1.10887,1.10922,563,1.10865,0,,,
2022-10-12 20:35:00,1.10887,1.10912,1.10932,356,1.1088,0,,,
2022-10-12 20:40:00,1.10904,1.10933,1.10953,748,1.1089,0,,,
2022-10-12 20:45:00,1.10932,1.1098,1.10985,320,1.1092,0,,,
2022-10-12 20:50:00,1.10968,1.10966,1.1099,232,1.10957,0,,,
2022-10-12 20:55:00,1.10962,1.1098,1.1102,314,1.1095,0,,,
2022-10-12 21:00:00,1.1096,1.1101,1.111,49,1.10946,0,,,
2022-10-12 21:05:00,1.1102,1.11035,1.1108,48,1.10982,0,,,
2022-10-12 21:10:00,1.10975,1.1097,1.1106,66,1.1094,0,,,
2022-10-12 21:15:00,1.1097,1.1097,1.1099,41,1.10935,0,,,
2022-10-12 21:20:00,1.10959,1.1094,1.1099,84,1.10827,0,,,
2022-10-12 21:25:00,1.10949,1.1094,1.1098,98,1.1084,0,,,
2022-10-12 21:30:00,1.10949,1.1099,1.1099,162,1.10916,0,,,
2022-10-12 21:35:00,1.1098,1.10975,1.1099,73,1.1095,0,,,
2022-10-12 21:40:00,1.1097,1.10988,1.1105,683,1.1095,0,,,
2022-10-12 21:45:00,1.1101,1.10998,1.1102,927,1.10975,0,,,
2022-10-12 21:50:00,1.10999,1.10997,1.1103,777,1.10974,0,,,
2022-10-12 21:55:00,1.10997,1.11001,1.1106,506,1.10979,0,,,
2022-10-12 22:00:00,1.11003,1.1105,1.1109,464,1.10987,0,,,
2022-10-12 22:05:00,1.11051,1.11017,1.1107,251,1.10999,0,,,
2022-10-12 22:10:00,1.11018,1.10997,1.1103,372,1.1099,0,,,
2022-10-12 22:15:00,1.11004,1.10941,1.1101,1056,1.1092,0,,,
