Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-12 00:00:00,1.26396,1.2642,1.26433,437,1.2637,0,,,
2022-04-12 00:05:00,1.26432,1.264,1.26435,393,1.2636,0,,,
2022-04-12 00:10:00,1.264,1.26378,1.26408,448,1.2634,0,,,
2022-04-12 00:15:00,1.26377,1.2641,1.26424,421,1.2636,0,,,
2022-04-12 00:20:00,1.26423,1.2641,1.26433,314,1.2639,0,,,
2022-04-12 00:25:00,1.26411,1.26424,1.26431,422,1.2639,0,,,
2022-04-12 00:30:00,1.26422,1.26428,1.26433,337,1.2638,0,,,
2022-04-12 00:35:00,1.26428,1.26428,1.26439,267,1.264,0,,,
2022-04-12 00:40:00,1.26427,1.26471,1.26479,267,1.2641,0,,,
2022-04-12 00:45:00,1.2646,1.26489,1.26496,394,1.2646,0,,,
2022-04-12 00:50:00,1.26488,1.2651,1.2653,385,1.2646,0,,,
2022-04-12 00:55:00,1.26512,1.26509,1.26527,435,1.2648,0,,,
2022-04-12 01:00:00,1.26511,1.26513,1.26533,458,1.2648,0,,,
2022-04-12 01:05:00,1.2649,1.26499,1.26518,291,1.2648,0,,,
2022-04-12 01:10:00,1.26498,1.26534,1.26542,285,1.2648,0,,,
2022-04-12 01:15:00,1.26535,1.26536,1.26561,468,1.2651,0,,,
2022-04-12 01:20:00,1.26537,1.26551,1.26557,331,1.265,0,,,
2022-04-12 01:25:00,1.2654,1.26532,1.26558,430,1.2651,0,,,
2022-04-12 01:30:00,1.2651,1.26523,1.26541,465,1.265,0,,,
2022-04-12 01:35:00,1.26522,1.26528,1.26532,456,1.2647,0,,,
2022-04-12 01:40:00,1.26533,1.26528,1.26539,351,1.265,0,,,
2022-04-12 01:45:00,1.2653,1.26519,1.26544,366,1.265,0,,,
2022-04-12 01:50:00,1.26521,1.26529,1.2654,505,1.2648,0,,,
2022-04-12 01:55:00,1.26531,1.26542,1.26552,336,1.265,0,,,
2022-04-12 02:00:00,1.26541,1.26553,1.26557,330,1.2652,0,,,
2022-04-12 02:05:00,1.26552,1.26522,1.26553,349,1.2651,0,,,
2022-04-12 02:10:00,1.26519,1.26521,1.26533,418,1.2649,0,,,
2022-04-12 02:15:00,1.2651,1.26504,1.26534,398,1.2646,0,,,
2022-04-12 02:20:00,1.26503,1.26516,1.2652,352,1.2647,0,,,
2022-04-12 02:25:00,1.26517,1.265,1.26519,306,1.2647,0,,,
2022-04-12 02:30:00,1.2648,1.2648,1.26502,391,1.2646,0,,,
2022-04-12 02:35:00,1.26477,1.26442,1.26481,415,1.2642,0,,,
2022-04-12 02:40:00,1.26441,1.26446,1.26466,238,1.2642,0,,,
2022-04-12 02:45:00,1.26444,1.26477,1.26488,268,1.2641,0,,,
2022-04-12 02:50:00,1.2648,1.26462,1.2648,316,1.2644,0,,,
2022-04-12 02:55:00,1.26463,1.265,1.265,428,1.2644,0,,,
