Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-25 00:00:00,16.92,16.9439,16.94988,177,16.9184,0,,,
2022-08-25 00:05:00,16.9469,16.9342,16.94988,131,16.9206,0,,,
2022-08-25 00:10:00,16.94116,16.9331,16.94243,122,16.9183,0,,,
2022-08-25 00:15:00,16.9334,16.9335,16.94201,113,16.9179,0,,,
2022-08-25 00:20:00,16.9179,16.9322,16.95299,170,16.91671,0,,,
2022-08-25 00:25:00,16.9323,16.93188,16.94063,261,16.9095,0,,,
2022-08-25 00:30:00,16.9137,16.90634,16.94507,207,16.8877,0,,,
2022-08-25 00:35:00,16.8877,16.8855,16.9131,498,16.88207,0,,,
2022-08-25 00:40:00,16.8857,16.91758,16.91993,435,16.8853,0,,,
2022-08-25 00:45:00,16.898,16.8997,16.92248,508,16.893,0,,,
2022-08-25 00:50:00,16.8999,16.8909,16.92999,534,16.8907,0,,,
2022-08-25 00:55:00,16.8889,16.90217,16.91488,308,16.8861,0,,,
2022-08-25 01:00:00,16.9063,16.91492,16.91602,399,16.8899,0,,,
2022-08-25 01:05:00,16.894,16.9082,16.9185,300,16.8907,0,,,
2022-08-25 01:10:00,16.89291,16.8929,16.91738,285,16.88999,0,,,
2022-08-25 01:15:00,16.8923,16.8768,16.91351,502,16.85169,0,,,
2022-08-25 01:20:00,16.88498,16.90738,16.91108,391,16.86099,0,,,
2022-08-25 01:25:00,16.8831,16.8687,16.90738,354,16.8677,0,,,
2022-08-25 01:30:00,16.8689,16.89801,16.89959,450,16.85781,0,,,
2022-08-25 01:35:00,16.8761,16.89176,16.8987,481,16.8669,0,,,
2022-08-25 01:40:00,16.89176,16.8893,16.8988,441,16.8683,0,,,
2022-08-25 01:45:00,16.8753,16.8936,16.90066,356,16.8717,0,,,
2022-08-25 01:50:00,16.8936,16.8948,16.9004,326,16.8847,0,,,
2022-08-25 01:55:00,16.8944,16.8976,16.9064,320,16.8905,0,,,
2022-08-25 02:00:00,16.8962,16.9056,16.9145,361,16.8958,0,,,
2022-08-25 02:05:00,16.9154,16.903,16.9167,238,16.8997,0,,,
2022-08-25 02:10:00,16.9032,16.9147,16.9196,218,16.9014,0,,,
2022-08-25 02:15:00,16.91291,16.9036,16.9189,275,16.9026,0,,,
2022-08-25 02:20:00,16.9034,16.88815,16.9187,245,16.8876,0,,,
2022-08-25 02:25:00,16.8936,16.8909,16.90587,266,16.8838,0,,,
2022-08-25 02:30:00,16.8926,16.8892,16.9,245,16.8834,0,,,
2022-08-25 02:35:00,16.8918,16.908,16.908,234,16.8854,0,,,
2022-08-25 02:40:00,16.9026,16.9003,16.912,180,16.8876,0,,,
2022-08-25 02:45:00,16.8995,16.8783,16.90719,215,16.8772,0,,,
