Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 00:00:00,1.37423,1.37395,1.37452,508,1.3737,0,,,
2022-11-04 00:05:00,1.37393,1.37315,1.37394,584,1.3728,0,,,
2022-11-04 00:10:00,1.373,1.37311,1.37332,535,1.3726,0,,,
2022-11-04 00:15:00,1.37309,1.37325,1.37351,478,1.3726,0,,,
2022-11-04 00:20:00,1.37322,1.37327,1.37352,458,1.373,0,,,
2022-11-04 00:25:00,1.37328,1.37337,1.37354,522,1.373,0,,,
2022-11-04 00:30:00,1.37335,1.37314,1.37344,448,1.3729,0,,,
2022-11-04 00:35:00,1.37311,1.37334,1.37344,426,1.3729,0,,,
2022-11-04 00:40:00,1.37332,1.37324,1.3734,387,1.3729,0,,,
2022-11-04 00:45:00,1.37331,1.37303,1.37335,470,1.3725,0,,,
2022-11-04 00:50:00,1.37305,1.37386,1.37402,600,1.3727,0,,,
2022-11-04 00:55:00,1.37414,1.37389,1.37418,610,1.3736,0,,,
2022-11-04 01:00:00,1.37382,1.37365,1.37399,576,1.3735,0,,,
2022-11-04 01:05:00,1.37366,1.37397,1.37415,457,1.3733,0,,,
2022-11-04 01:10:00,1.37396,1.37388,1.3741,605,1.3735,0,,,
2022-11-04 01:15:00,1.37389,1.37368,1.37409,814,1.3736,0,,,
2022-11-04 01:20:00,1.37368,1.374,1.37409,743,1.3733,0,,,
2022-11-04 01:25:00,1.37401,1.37405,1.37436,613,1.3738,0,,,
2022-11-04 01:30:00,1.374,1.37345,1.37406,827,1.3732,0,,,
2022-11-04 01:35:00,1.37344,1.37304,1.37344,714,1.3725,0,,,
2022-11-04 01:40:00,1.37301,1.37265,1.37308,612,1.3724,0,,,
2022-11-04 01:45:00,1.37266,1.37226,1.37266,492,1.3721,0,,,
2022-11-04 01:50:00,1.37226,1.37205,1.37256,638,1.3719,0,,,
2022-11-04 01:55:00,1.37206,1.37187,1.37229,602,1.3717,0,,,
2022-11-04 02:00:00,1.3719,1.37209,1.37246,607,1.3716,0,,,
2022-11-04 02:05:00,1.3721,1.372,1.3722,557,1.3716,0,,,
2022-11-04 02:10:00,1.37208,1.37167,1.37218,560,1.3713,0,,,
2022-11-04 02:15:00,1.37169,1.37199,1.37202,536,1.3713,0,,,
2022-11-04 02:20:00,1.37199,1.37188,1.37212,547,1.3715,0,,,
