Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-27 02:55:00,1.3637,1.36363,1.36373,371,1.3634,0,,,
2023-04-27 03:00:00,1.36362,1.36358,1.36373,508,1.3633,0,,,
2023-04-27 03:05:00,1.36357,1.36381,1.36382,413,1.3633,0,,,
2023-04-27 03:10:00,1.3638,1.3636,1.36383,410,1.3633,0,,,
2023-04-27 03:15:00,1.36358,1.36371,1.36373,484,1.3632,0,,,
2023-04-27 03:20:00,1.3636,1.36373,1.36376,462,1.3634,0,,,
2023-04-27 03:25:00,1.36372,1.3636,1.36389,309,1.3635,0,,,
2023-04-27 03:30:00,1.36382,1.3637,1.36389,384,1.3635,0,,,
2023-04-27 03:35:00,1.36371,1.3637,1.36377,319,1.3634,0,,,
2023-04-27 03:40:00,1.3637,1.3637,1.36381,293,1.3634,0,,,
2023-04-27 03:45:00,1.36371,1.3639,1.364,317,1.3635,0,,,
2023-04-27 03:50:00,1.3639,1.36384,1.36393,298,1.3635,0,,,
2023-04-27 03:55:00,1.36385,1.36362,1.36393,404,1.3634,0,,,
2023-04-27 04:00:00,1.36363,1.36348,1.36368,357,1.3632,0,,,
2023-04-27 04:05:00,1.3633,1.36359,1.3638,220,1.3632,0,,,
2023-04-27 04:10:00,1.3636,1.36358,1.36367,325,1.3633,0,,,
2023-04-27 04:15:00,1.36359,1.36351,1.36364,272,1.3632,0,,,
2023-04-27 04:20:00,1.3635,1.36336,1.36353,346,1.3631,0,,,
2023-04-27 04:25:00,1.36338,1.36342,1.36352,375,1.3631,0,,,
2023-04-27 04:30:00,1.36341,1.3633,1.36351,378,1.3632,0,,,
2023-04-27 04:35:00,1.3634,1.36351,1.36353,362,1.3631,0,,,
2023-04-27 04:40:00,1.3635,1.3634,1.36354,310,1.3632,0,,,
2023-04-27 04:45:00,1.36347,1.36352,1.36355,248,1.3632,0,,,
2023-04-27 04:50:00,1.3635,1.36344,1.3636,277,1.3632,0,,,
2023-04-27 04:55:00,1.36345,1.36316,1.36353,401,1.3629,0,,,
2023-04-27 05:00:00,1.36317,1.36336,1.3635,419,1.3629,0,,,
2023-04-27 05:05:00,1.3633,1.3634,1.36354,412,1.3631,0,,,
2023-04-27 05:10:00,1.36335,1.36322,1.36349,522,1.3629,0,,,
2023-04-27 05:15:00,1.3632,1.36319,1.36331,506,1.3629,0,,,
2023-04-27 05:20:00,1.36318,1.36287,1.36335,530,1.3628,0,,,
2023-04-27 05:25:00,1.36284,1.36266,1.3629,540,1.3625,0,,,
2023-04-27 05:30:00,1.36268,1.3622,1.36268,752,1.3619,0,,,
2023-04-27 05:35:00,1.36222,1.36184,1.36232,575,1.3616,0,,,
2023-04-27 05:40:00,1.36185,1.36168,1.36208,580,1.3615,0,,,
2023-04-27 05:45:00,1.36169,1.36188,1.36194,737,1.3614,0,,,
2023-04-27 05:50:00,1.36189,1.36227,1.3624,632,1.3616,0,,,
2023-04-27 05:55:00,1.36228,1.36164,1.36236,544,1.3616,0,,,
2023-04-27 06:00:00,1.36166,1.36192,1.3621,766,1.3616,0,,,
2023-04-27 06:05:00,1.36194,1.36182,1.36195,734,1.3615,0,,,
2023-04-27 06:10:00,1.36186,1.3619,1.36215,658,1.3616,0,,,
2023-04-27 06:15:00,1.3621,1.36173,1.36223,656,1.3616,0,,,
2023-04-27 06:20:00,1.36171,1.36184,1.36192,723,1.3613,0,,,
2023-04-27 06:25:00,1.36185,1.36205,1.36215,553,1.3616,0,,,
2023-04-27 06:30:00,1.36206,1.362,1.36215,541,1.3618,0,,,
2023-04-27 06:35:00,1.36205,1.36195,1.3623,596,1.3617,0,,,
2023-04-27 06:40:00,1.3619,1.36217,1.36235,584,1.3617,0,,,
2023-04-27 06:45:00,1.36217,1.36238,1.36271,547,1.3619,0,,,
2023-04-27 06:50:00,1.36234,1.36195,1.36248,574,1.3618,0,,,
2023-04-27 06:55:00,1.36196,1.36232,1.36242,627,1.3617,0,,,
2023-04-27 07:00:00,1.36231,1.36279,1.36298,880,1.3621,0,,,
2023-04-27 07:05:00,1.36278,1.36319,1.36326,1024,1.3626,0,,,
2023-04-27 07:10:00,1.36318,1.3631,1.3633,887,1.3627,0,,,
2023-04-27 07:15:00,1.36312,1.36312,1.36325,843,1.3626,0,,,
2023-04-27 07:20:00,1.36313,1.36329,1.36344,833,1.3628,0,,,
2023-04-27 07:25:00,1.363,1.36335,1.36366,771,1.363,0,,,
2023-04-27 07:30:00,1.3633,1.36308,1.36345,822,1.3629,0,,,
2023-04-27 07:35:00,1.36306,1.36329,1.36354,690,1.3628,0,,,
2023-04-27 07:40:00,1.3633,1.36285,1.36335,661,1.3625,0,,,
2023-04-27 07:45:00,1.36286,1.36281,1.36296,719,1.3625,0,,,
2023-04-27 07:50:00,1.36282,1.36342,1.36359,658,1.3625,0,,,
2023-04-27 07:55:00,1.3631,1.36335,1.36349,670,1.3628,0,,,
2023-04-27 08:00:00,1.3633,1.36365,1.36384,838,1.363,0,,,
2023-04-27 08:05:00,1.36366,1.36319,1.36366,831,1.3629,0,,,
2023-04-27 08:10:00,1.3631,1.36266,1.36323,856,1.3625,0,,,
2023-04-27 08:15:00,1.36265,1.36279,1.36288,684,1.3623,0,,,
2023-04-27 08:20:00,1.36278,1.36304,1.36311,611,1.3624,0,,,
2023-04-27 08:25:00,1.36303,1.36283,1.36314,519,1.3627,0,,,
2023-04-27 08:30:00,1.36287,1.3626,1.36295,728,1.3623,0,,,
2023-04-27 08:35:00,1.36258,1.3625,1.36278,680,1.3621,0,,,
2023-04-27 08:40:00,1.3626,1.36276,1.36296,553,1.3623,0,,,
2023-04-27 08:45:00,1.36272,1.36275,1.3629,648,1.3624,0,,,
2023-04-27 08:50:00,1.36272,1.36228,1.3628,678,1.3621,0,,,
2023-04-27 08:55:00,1.36229,1.36279,1.36282,602,1.3621,0,,,
2023-04-27 09:00:00,1.36277,1.36299,1.36311,709,1.3625,0,,,
2023-04-27 09:05:00,1.36296,1.3626,1.36309,612,1.3626,0,,,
2023-04-27 09:10:00,1.36288,1.36299,1.36299,475,1.3625,0,,,
2023-04-27 09:15:00,1.36294,1.36295,1.36322,488,1.3626,0,,,
2023-04-27 09:20:00,1.36293,1.36338,1.36338,625,1.3627,0,,,
2023-04-27 09:25:00,1.36335,1.36337,1.36356,625,1.363,0,,,
2023-04-27 09:30:00,1.36341,1.36343,1.36362,701,1.3631,0,,,
2023-04-27 09:35:00,1.36337,1.3629,1.36352,591,1.3628,0,,,
2023-04-27 09:40:00,1.36324,1.36332,1.36343,548,1.3629,0,,,
2023-04-27 09:45:00,1.36331,1.36324,1.36343,545,1.3629,0,,,
2023-04-27 09:50:00,1.36325,1.36345,1.36353,495,1.3629,0,,,
2023-04-27 09:55:00,1.36349,1.36329,1.36373,629,1.3631,0,,,
2023-04-27 10:00:00,1.36333,1.3629,1.36352,735,1.3627,0,,,
2023-04-27 10:05:00,1.36291,1.3631,1.36327,653,1.3627,0,,,
2023-04-27 10:10:00,1.36323,1.36324,1.3633,563,1.3629,0,,,
2023-04-27 10:15:00,1.36323,1.36297,1.3633,598,1.3627,0,,,
2023-04-27 10:20:00,1.36299,1.36295,1.36314,546,1.3626,0,,,
2023-04-27 10:25:00,1.36296,1.36317,1.36336,561,1.3627,0,,,
2023-04-27 10:30:00,1.36317,1.3628,1.36318,553,1.3627,0,,,
2023-04-27 10:35:00,1.36283,1.36267,1.36309,604,1.3625,0,,,
2023-04-27 10:40:00,1.36266,1.36293,1.36313,651,1.3624,0,,,
2023-04-27 10:45:00,1.36292,1.36273,1.36303,617,1.3625,0,,,
2023-04-27 10:50:00,1.36278,1.36283,1.36318,723,1.3625,0,,,
2023-04-27 10:55:00,1.36284,1.3624,1.36287,725,1.3622,0,,,
2023-04-27 11:00:00,1.36238,1.36174,1.3624,823,1.3615,0,,,
2023-04-27 11:05:00,1.36176,1.36165,1.36195,803,1.3614,0,,,
2023-04-27 11:10:00,1.36166,1.36168,1.36187,673,1.3614,0,,,
2023-04-27 11:15:00,1.3616,1.3617,1.36202,690,1.3614,0,,,
2023-04-27 11:20:00,1.36175,1.36167,1.36181,582,1.3613,0,,,
2023-04-27 11:25:00,1.36166,1.36165,1.36172,525,1.3612,0,,,
2023-04-27 11:30:00,1.3617,1.36183,1.36186,679,1.3612,0,,,
2023-04-27 11:35:00,1.36181,1.36177,1.362,595,1.3615,0,,,
2023-04-27 11:40:00,1.36175,1.3619,1.36206,653,1.3615,0,,,
2023-04-27 11:45:00,1.36191,1.36185,1.36204,628,1.3616,0,,,
2023-04-27 11:50:00,1.36188,1.36212,1.36213,563,1.3615,0,,,
2023-04-27 11:55:00,1.36211,1.36195,1.36212,596,1.3616,0,,,
2023-04-27 12:00:00,1.36191,1.36189,1.362,768,1.3614,0,,,
2023-04-27 12:05:00,1.36188,1.36212,1.36223,846,1.3613,0,,,
2023-04-27 12:10:00,1.36213,1.36186,1.3623,759,1.3614,0,,,
2023-04-27 12:15:00,1.36182,1.36203,1.36217,749,1.3617,0,,,
2023-04-27 12:20:00,1.36211,1.36224,1.36239,880,1.3618,0,,,
2023-04-27 12:25:00,1.36231,1.36223,1.3625,655,1.362,0,,,
2023-04-27 12:30:00,1.3623,1.36316,1.36318,1662,1.36131,0,,,
2023-04-27 12:35:00,1.36317,1.36317,1.36397,1345,1.3626,0,,,
2023-04-27 12:40:00,1.36319,1.36359,1.364,1301,1.3626,0,,,
2023-04-27 12:45:00,1.3635,1.3625,1.36384,1184,1.3622,0,,,
2023-04-27 12:50:00,1.36254,1.36281,1.36312,1142,1.3623,0,,,
2023-04-27 12:55:00,1.36282,1.3622,1.36323,1079,1.3621,0,,,
2023-04-27 13:00:00,1.36235,1.36217,1.36252,1135,1.3615,0,,,
2023-04-27 13:05:00,1.36218,1.36278,1.36289,1031,1.362,0,,,
2023-04-27 13:10:00,1.36275,1.36359,1.36375,964,1.3625,0,,,
2023-04-27 13:15:00,1.36368,1.3638,1.36399,1059,1.3631,0,,,
2023-04-27 13:20:00,1.36385,1.36335,1.36386,925,1.36303,0,,,
2023-04-27 13:25:00,1.36336,1.36298,1.3634,963,1.3627,0,,,
2023-04-27 13:30:00,1.36297,1.36228,1.36308,1462,1.362,0,,,
2023-04-27 13:35:00,1.36225,1.36274,1.36296,1358,1.36195,0,,,
2023-04-27 13:40:00,1.36275,1.36329,1.3635,1281,1.3624,0,,,
2023-04-27 13:45:00,1.36333,1.36305,1.36366,1249,1.3628,0,,,
2023-04-27 13:50:00,1.36297,1.3621,1.363,1120,1.3619,0,,,
2023-04-27 13:55:00,1.36211,1.36127,1.36218,1001,1.3609,0,,,
2023-04-27 14:00:00,1.36128,1.36115,1.36154,1287,1.3603,0,,,
2023-04-27 14:05:00,1.36116,1.3608,1.36117,1221,1.3601,0,,,
2023-04-27 14:10:00,1.36081,1.3603,1.3611,982,1.3602,0,,,
2023-04-27 14:15:00,1.3603,1.36065,1.36069,1179,1.3589,0,,,
2023-04-27 14:20:00,1.36066,1.36098,1.36101,905,1.3603,0,,,
2023-04-27 14:25:00,1.36094,1.36134,1.36145,991,1.3607,0,,,
2023-04-27 14:30:00,1.36134,1.361,1.3615,1045,1.3604,0,,,
2023-04-27 14:35:00,1.36101,1.36053,1.36118,1001,1.3602,0,,,
2023-04-27 14:40:00,1.36054,1.3607,1.36117,929,1.3602,0,,,
2023-04-27 14:45:00,1.36092,1.36069,1.36094,942,1.3605,0,,,
2023-04-27 14:50:00,1.36076,1.36072,1.3614,927,1.3605,0,,,
2023-04-27 14:55:00,1.3607,1.36091,1.36106,986,1.3603,0,,,
2023-04-27 15:00:00,1.36091,1.36093,1.36131,991,1.3606,0,,,
2023-04-27 15:05:00,1.36094,1.36125,1.36144,890,1.3603,0,,,
2023-04-27 15:10:00,1.36128,1.36125,1.36178,967,1.361,0,,,
2023-04-27 15:15:00,1.36126,1.361,1.36142,843,1.3608,0,,,
2023-04-27 15:20:00,1.36104,1.36084,1.36149,902,1.3606,0,,,
2023-04-27 15:25:00,1.36083,1.3597,1.36087,956,1.3597,0,,,
2023-04-27 15:30:00,1.35989,1.36062,1.36064,983,1.3596,0,,,
2023-04-27 15:35:00,1.36061,1.36078,1.36093,836,1.3603,0,,,
2023-04-27 15:40:00,1.36074,1.36112,1.36118,748,1.3604,0,,,
2023-04-27 15:45:00,1.36111,1.36095,1.36124,796,1.3607,0,,,
2023-04-27 15:50:00,1.36096,1.3614,1.36141,589,1.3607,0,,,
2023-04-27 15:55:00,1.36139,1.36116,1.3614,721,1.3607,0,,,
2023-04-27 16:00:00,1.36115,1.36139,1.36144,793,1.3606,0,,,
2023-04-27 16:05:00,1.36134,1.36168,1.36177,658,1.3611,0,,,
2023-04-27 16:10:00,1.36163,1.36201,1.36203,610,1.3613,0,,,
2023-04-27 16:15:00,1.36195,1.36196,1.362,596,1.3615,0,,,
2023-04-27 16:20:00,1.36193,1.36205,1.36223,595,1.3617,0,,,
2023-04-27 16:25:00,1.36204,1.36228,1.36242,588,1.3618,0,,,
2023-04-27 16:30:00,1.36229,1.36213,1.36236,484,1.3618,0,,,
2023-04-27 16:35:00,1.36209,1.3623,1.36234,534,1.3618,0,,,
2023-04-27 16:40:00,1.36224,1.36179,1.36233,693,1.3616,0,,,
2023-04-27 16:45:00,1.3618,1.36177,1.3619,642,1.3614,0,,,
2023-04-27 16:50:00,1.36181,1.36169,1.36189,689,1.3615,0,,,
2023-04-27 16:55:00,1.36174,1.3615,1.36188,605,1.3612,0,,,
2023-04-27 17:00:00,1.36152,1.36098,1.36169,731,1.3608,0,,,
2023-04-27 17:05:00,1.36093,1.36124,1.36142,612,1.3609,0,,,
2023-04-27 17:10:00,1.36126,1.3611,1.36129,586,1.3608,0,,,
2023-04-27 17:15:00,1.36107,1.36097,1.36111,491,1.3606,0,,,
2023-04-27 17:20:00,1.3607,1.36072,1.361,532,1.3604,0,,,
2023-04-27 17:25:00,1.36076,1.3606,1.36087,592,1.3604,0,,,
2023-04-27 17:30:00,1.36061,1.36017,1.36066,516,1.36,0,,,
2023-04-27 17:35:00,1.36,1.3603,1.36031,408,1.3599,0,,,
2023-04-27 17:40:00,1.36026,1.3601,1.36037,368,1.36,0,,,
2023-04-27 17:45:00,1.36026,1.35994,1.36028,591,1.3596,0,,,
2023-04-27 17:50:00,1.35992,1.35988,1.36016,619,1.3597,0,,,
2023-04-27 17:55:00,1.3599,1.36009,1.36013,422,1.3597,0,,,
2023-04-27 18:00:00,1.36008,1.3603,1.36041,494,1.3599,0,,,
2023-04-27 18:05:00,1.36029,1.36037,1.36042,413,1.36,0,,,
2023-04-27 18:10:00,1.36036,1.36046,1.3606,443,1.3601,0,,,
2023-04-27 18:15:00,1.36047,1.3603,1.3606,491,1.3601,0,,,
2023-04-27 18:20:00,1.36033,1.36037,1.36053,335,1.3601,0,,,
2023-04-27 18:25:00,1.3603,1.35975,1.36046,430,1.3595,0,,,
2023-04-27 18:30:00,1.35971,1.3593,1.35991,431,1.3593,0,,,
2023-04-27 18:35:00,1.35955,1.35993,1.35994,432,1.3592,0,,,
2023-04-27 18:40:00,1.35989,1.35966,1.36,437,1.3595,0,,,
2023-04-27 18:45:00,1.35971,1.3596,1.35985,578,1.3594,0,,,
2023-04-27 18:50:00,1.35978,1.35996,1.36001,480,1.3594,0,,,
2023-04-27 18:55:00,1.35997,1.36029,1.36031,544,1.3597,0,,,
2023-04-27 19:00:00,1.36028,1.36002,1.36038,562,1.3599,0,,,
2023-04-27 19:05:00,1.36003,1.35956,1.3602,487,1.3593,0,,,
2023-04-27 19:10:00,1.3595,1.3595,1.35973,527,1.3592,0,,,
2023-04-27 19:15:00,1.35951,1.35932,1.35953,511,1.359,0,,,
2023-04-27 19:20:00,1.35928,1.35936,1.3594,372,1.359,0,,,
2023-04-27 19:25:00,1.35935,1.35933,1.35943,470,1.3591,0,,,
2023-04-27 19:30:00,1.35938,1.35941,1.35946,507,1.359,0,,,
2023-04-27 19:35:00,1.3594,1.3595,1.35963,573,1.3591,0,,,
2023-04-27 19:40:00,1.3595,1.3595,1.35958,486,1.3591,0,,,
2023-04-27 19:45:00,1.35953,1.35927,1.35955,438,1.359,0,,,
2023-04-27 19:50:00,1.35931,1.35948,1.35949,527,1.359,0,,,
2023-04-27 19:55:00,1.35948,1.35939,1.3595,608,1.3591,0,,,
2023-04-27 20:00:00,1.35943,1.3592,1.3595,787,1.3588,0,,,
2023-04-27 20:05:00,1.35924,1.35925,1.35934,415,1.3589,0,,,
2023-04-27 20:10:00,1.3592,1.35916,1.35925,352,1.3589,0,,,
2023-04-27 20:15:00,1.3592,1.3589,1.35925,305,1.3587,0,,,
2023-04-27 20:20:00,1.35899,1.3589,1.3591,218,1.3587,0,,,
2023-04-27 20:25:00,1.3587,1.359,1.35929,301,1.3587,0,,,
2023-04-27 20:30:00,1.35921,1.35927,1.35933,228,1.3589,0,,,
2023-04-27 20:35:00,1.35926,1.35926,1.3595,214,1.359,0,,,
2023-04-27 20:40:00,1.3592,1.3592,1.3593,121,1.359,0,,,
2023-04-27 20:45:00,1.35926,1.35918,1.3594,134,1.359,0,,,
2023-04-27 20:50:00,1.35919,1.3592,1.3593,203,1.3588,0,,,
2023-04-27 20:55:00,1.35921,1.35904,1.35935,216,1.3588,0,,,
2023-04-27 21:00:00,1.35862,1.3598,1.3599,61,1.35778,0,,,
2023-04-27 21:05:00,1.35878,1.3593,1.3604,86,1.35843,0,,,
2023-04-27 21:10:00,1.3596,1.3595,1.3599,79,1.35852,0,,,
2023-04-27 21:15:00,1.3593,1.35917,1.3597,126,1.3586,0,,,
2023-04-27 21:20:00,1.3591,1.3591,1.3595,110,1.35862,0,,,
2023-04-27 21:25:00,1.359,1.3591,1.35941,185,1.35861,0,,,
2023-04-27 21:30:00,1.35918,1.3595,1.3607,378,1.35847,0,,,
2023-04-27 21:35:00,1.3593,1.35896,1.3595,194,1.35868,0,,,
2023-04-27 21:40:00,1.3589,1.3589,1.35925,143,1.35884,0,,,
2023-04-27 21:45:00,1.35891,1.35906,1.3592,180,1.35889,0,,,
2023-04-27 21:50:00,1.35895,1.3592,1.3594,166,1.35884,0,,,
2023-04-27 21:55:00,1.35916,1.35933,1.3594,188,1.35884,0,,,
2023-04-27 22:00:00,1.35936,1.3593,1.3595,370,1.359,0,,,
2023-04-27 22:05:00,1.35938,1.35938,1.3595,106,1.3591,0,,,
2023-04-27 22:10:00,1.35936,1.3594,1.3596,123,1.3592,0,,,
2023-04-27 22:15:00,1.35947,1.35938,1.35948,187,1.3591,0,,,
2023-04-27 22:20:00,1.3593,1.35941,1.35948,273,1.3591,0,,,
2023-04-27 22:25:00,1.35941,1.35947,1.35958,262,1.3592,0,,,
2023-04-27 22:30:00,1.35948,1.35947,1.35956,255,1.3592,0,,,
2023-04-27 22:35:00,1.3594,1.3593,1.35952,246,1.3592,0,,,
2023-04-27 22:40:00,1.35951,1.35951,1.35952,193,1.3593,0,,,
2023-04-27 22:45:00,1.35949,1.35965,1.35965,262,1.3593,0,,,
2023-04-27 22:50:00,1.35964,1.35965,1.3597,257,1.3594,0,,,
2023-04-27 22:55:00,1.35966,1.35944,1.3597,168,1.3593,0,,,
2023-04-27 23:00:00,1.35941,1.35948,1.3596,243,1.3592,0,,,
2023-04-27 23:05:00,1.35947,1.3595,1.3596,151,1.3593,0,,,
2023-04-27 23:10:00,1.35956,1.3595,1.3597,244,1.3593,0,,,
2023-04-27 23:15:00,1.35967,1.3595,1.3598,170,1.3594,0,,,
2023-04-27 23:20:00,1.3597,1.35988,1.35991,190,1.3595,0,,,
2023-04-27 23:25:00,1.35989,1.36061,1.36061,332,1.3596,0,,,
2023-04-27 23:30:00,1.3606,1.36044,1.36067,413,1.3601,0,,,
2023-04-27 23:35:00,1.36045,1.36026,1.3605,354,1.3601,0,,,
2023-04-27 23:40:00,1.36026,1.36005,1.36026,263,1.3598,0,,,
2023-04-27 23:45:00,1.36,1.3599,1.36007,327,1.3597,0,,,
2023-04-27 23:50:00,1.35989,1.35995,1.36006,161,1.3597,0,,,
2023-04-27 23:55:00,1.35989,1.35997,1.36001,369,1.3597,0,,,
