Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-12 00:00:00,1.10133,1.10142,1.1015,463,1.101,0,,,
2023-07-12 00:05:00,1.10144,1.1013,1.1016,403,1.1012,0,,,
2023-07-12 00:10:00,1.10141,1.10139,1.1015,454,1.101,0,,,
2023-07-12 00:15:00,1.1014,1.10152,1.1017,523,1.1012,0,,,
2023-07-12 00:20:00,1.10151,1.1013,1.1017,490,1.1013,0,,,
2023-07-12 00:25:00,1.10153,1.10199,1.10202,550,1.1013,0,,,
2023-07-12 00:30:00,1.10197,1.10202,1.1022,636,1.1018,0,,,
2023-07-12 00:35:00,1.10206,1.1016,1.1022,542,1.1016,0,,,
2023-07-12 00:40:00,1.10182,1.10188,1.1021,543,1.1016,0,,,
2023-07-12 00:45:00,1.10189,1.10201,1.1021,421,1.1016,0,,,
2023-07-12 00:50:00,1.10199,1.10195,1.1021,569,1.1015,0,,,
2023-07-12 00:55:00,1.10189,1.10187,1.1022,513,1.1016,0,,,
2023-07-12 01:00:00,1.10186,1.10218,1.1023,649,1.1017,0,,,
2023-07-12 01:05:00,1.1022,1.1023,1.1024,508,1.102,0,,,
2023-07-12 01:10:00,1.10228,1.10276,1.10277,588,1.1021,0,,,
2023-07-12 01:15:00,1.10277,1.10278,1.103,695,1.1026,0,,,
2023-07-12 01:20:00,1.10279,1.10311,1.1033,554,1.1026,0,,,
2023-07-12 01:25:00,1.10308,1.10262,1.1031,553,1.1024,0,,,
2023-07-12 01:30:00,1.1026,1.1023,1.10268,524,1.1021,0,,,
2023-07-12 01:35:00,1.10235,1.1025,1.1028,626,1.1022,0,,,
2023-07-12 01:40:00,1.10249,1.10284,1.1029,623,1.1023,0,,,
2023-07-12 01:45:00,1.10286,1.1027,1.1029,552,1.1024,0,,,
2023-07-12 01:50:00,1.10269,1.10264,1.1028,497,1.1023,0,,,
2023-07-12 01:55:00,1.10263,1.1027,1.1029,475,1.1024,0,,,
2023-07-12 02:00:00,1.10272,1.10281,1.103,635,1.1025,0,,,
2023-07-12 02:05:00,1.10283,1.10265,1.1029,720,1.1024,0,,,
2023-07-12 02:10:00,1.10264,1.10275,1.10281,580,1.1023,0,,,
2023-07-12 02:15:00,1.1027,1.10286,1.1031,500,1.1026,0,,,
2023-07-12 02:20:00,1.10287,1.10313,1.1034,599,1.1027,0,,,
2023-07-12 02:25:00,1.1031,1.10312,1.10323,481,1.1029,0,,,
2023-07-12 02:30:00,1.10311,1.10307,1.1033,596,1.1029,0,,,
2023-07-12 02:35:00,1.10305,1.10291,1.1032,489,1.1026,0,,,
2023-07-12 02:40:00,1.10295,1.10297,1.103,443,1.1027,0,,,
2023-07-12 02:45:00,1.10298,1.10298,1.1031,390,1.1027,0,,,
2023-07-12 02:50:00,1.10298,1.10308,1.1032,321,1.1027,0,,,
2023-07-12 02:55:00,1.10307,1.10309,1.1032,499,1.1028,0,,,
2023-07-12 03:00:00,1.1031,1.10278,1.1032,491,1.1027,0,,,
2023-07-12 03:05:00,1.10273,1.10274,1.103,497,1.1026,0,,,
2023-07-12 03:10:00,1.10271,1.10296,1.1031,426,1.1026,0,,,
2023-07-12 03:15:00,1.10293,1.10295,1.1031,389,1.1027,0,,,
2023-07-12 03:20:00,1.10294,1.10293,1.1031,393,1.1027,0,,,
2023-07-12 03:25:00,1.10298,1.10273,1.1031,435,1.1025,0,,,
2023-07-12 03:30:00,1.1027,1.1029,1.103,438,1.1026,0,,,
2023-07-12 03:35:00,1.1029,1.10289,1.103,369,1.1026,0,,,
2023-07-12 03:40:00,1.10288,1.10275,1.10312,500,1.10264,0,,,
2023-07-12 03:45:00,1.10272,1.10294,1.103,299,1.1025,0,,,
2023-07-12 03:50:00,1.1027,1.103,1.103,352,1.1026,0,,,
2023-07-12 03:55:00,1.10287,1.10295,1.103,462,1.1026,0,,,
2023-07-12 04:00:00,1.10295,1.10318,1.1033,421,1.1027,0,,,
2023-07-12 04:05:00,1.10317,1.1032,1.1035,498,1.103,0,,,
2023-07-12 04:10:00,1.1033,1.10322,1.1034,406,1.103,0,,,
2023-07-12 04:15:00,1.1032,1.10338,1.1034,413,1.103,0,,,
2023-07-12 04:20:00,1.1032,1.10309,1.1034,358,1.1029,0,,,
2023-07-12 04:25:00,1.10308,1.10322,1.1033,344,1.1029,0,,,
2023-07-12 04:30:00,1.10323,1.10329,1.1035,335,1.103,0,,,
2023-07-12 04:35:00,1.1032,1.10322,1.1034,348,1.103,0,,,
2023-07-12 04:40:00,1.10321,1.10342,1.10342,370,1.103,0,,,
2023-07-12 04:45:00,1.10338,1.10344,1.1037,336,1.1032,0,,,
2023-07-12 04:50:00,1.10344,1.10355,1.1036,355,1.1032,0,,,
2023-07-12 04:55:00,1.10356,1.1036,1.1038,472,1.1034,0,,,
2023-07-12 05:00:00,1.10358,1.10336,1.10362,459,1.1032,0,,,
2023-07-12 05:05:00,1.1035,1.10321,1.1035,331,1.1029,0,,,
2023-07-12 05:10:00,1.10322,1.10329,1.1035,287,1.103,0,,,
2023-07-12 05:15:00,1.10331,1.10353,1.1036,424,1.1031,0,,,
2023-07-12 05:20:00,1.10354,1.10315,1.1036,566,1.1029,0,,,
2023-07-12 05:25:00,1.10314,1.10323,1.1033,571,1.1029,0,,,
2023-07-12 05:30:00,1.10322,1.10305,1.1033,646,1.1027,0,,,
2023-07-12 05:35:00,1.10304,1.10283,1.1031,485,1.1027,0,,,
2023-07-12 05:40:00,1.10286,1.1028,1.1031,460,1.1025,0,,,
2023-07-12 05:45:00,1.10298,1.10292,1.1032,469,1.1028,0,,,
2023-07-12 05:50:00,1.10294,1.103,1.1031,373,1.1027,0,,,
2023-07-12 05:55:00,1.10299,1.10261,1.10299,580,1.1024,0,,,
2023-07-12 06:00:00,1.1026,1.10303,1.1031,668,1.1024,0,,,
2023-07-12 06:05:00,1.10301,1.10308,1.1033,531,1.1029,0,,,
2023-07-12 06:10:00,1.10309,1.10305,1.1032,522,1.1028,0,,,
2023-07-12 06:15:00,1.10302,1.10331,1.1034,509,1.1028,0,,,
2023-07-12 06:20:00,1.10333,1.10342,1.1036,474,1.1031,0,,,
2023-07-12 06:25:00,1.10343,1.10306,1.10355,480,1.1029,0,,,
2023-07-12 06:30:00,1.10309,1.103,1.1032,442,1.1027,0,,,
2023-07-12 06:35:00,1.10296,1.10308,1.1032,478,1.1028,0,,,
2023-07-12 06:40:00,1.10302,1.10262,1.1032,484,1.1025,0,,,
2023-07-12 06:45:00,1.10265,1.10268,1.1031,628,1.1024,0,,,
2023-07-12 06:50:00,1.10264,1.10247,1.10266,741,1.1021,0,,,
2023-07-12 06:55:00,1.10242,1.10227,1.10251,682,1.102,0,,,
2023-07-12 07:00:00,1.10228,1.10257,1.1027,695,1.102,0,,,
2023-07-12 07:05:00,1.10258,1.10232,1.1027,762,1.1021,0,,,
2023-07-12 07:10:00,1.10232,1.10249,1.10255,687,1.1021,0,,,
2023-07-12 07:15:00,1.10247,1.10247,1.10271,639,1.1022,0,,,
2023-07-12 07:20:00,1.10246,1.1025,1.1028,658,1.1022,0,,,
2023-07-12 07:25:00,1.10246,1.10277,1.103,699,1.1023,0,,,
2023-07-12 07:30:00,1.10277,1.10286,1.1029,701,1.1024,0,,,
2023-07-12 07:35:00,1.10285,1.1023,1.1029,634,1.1021,0,,,
2023-07-12 07:40:00,1.1021,1.10248,1.10265,665,1.1021,0,,,
2023-07-12 07:45:00,1.10248,1.10251,1.10264,634,1.1022,0,,,
2023-07-12 07:50:00,1.10252,1.1023,1.10268,639,1.1022,0,,,
2023-07-12 07:55:00,1.10254,1.10273,1.1028,567,1.1024,0,,,
2023-07-12 08:00:00,1.10273,1.10261,1.10274,853,1.1021,0,,,
2023-07-12 08:05:00,1.10253,1.10285,1.103,658,1.1024,0,,,
2023-07-12 08:10:00,1.10279,1.10296,1.103,447,1.1025,0,,,
2023-07-12 08:15:00,1.10296,1.10291,1.10305,570,1.1026,0,,,
2023-07-12 08:20:00,1.10292,1.10258,1.103,525,1.1024,0,,,
2023-07-12 08:25:00,1.10259,1.10237,1.1027,542,1.1023,0,,,
2023-07-12 08:30:00,1.1024,1.1023,1.1025,576,1.102,0,,,
2023-07-12 08:35:00,1.10229,1.10257,1.10261,631,1.102,0,,,
2023-07-12 08:40:00,1.10256,1.10249,1.10274,511,1.1023,0,,,
2023-07-12 08:45:00,1.10247,1.10232,1.1026,511,1.102,0,,,
2023-07-12 08:50:00,1.10231,1.10266,1.10272,527,1.102,0,,,
