Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-21 00:00:00,1.11344,1.11308,1.1135,563,1.1128,0,,,
2023-07-21 00:05:00,1.11308,1.11328,1.1135,577,1.113,0,,,
2023-07-21 00:10:00,1.11332,1.11337,1.11351,408,1.1131,0,,,
2023-07-21 00:15:00,1.11339,1.11334,1.1135,453,1.1132,0,,,
2023-07-21 00:20:00,1.11333,1.11336,1.11341,262,1.1132,0,,,
2023-07-21 00:25:00,1.11339,1.11336,1.11352,460,1.1132,0,,,
2023-07-21 00:30:00,1.11338,1.1131,1.1134,499,1.1129,0,,,
2023-07-21 00:35:00,1.11308,1.11332,1.1135,399,1.1129,0,,,
2023-07-21 00:40:00,1.11333,1.1133,1.1136,404,1.1132,0,,,
2023-07-21 00:45:00,1.11343,1.11356,1.11362,465,1.1132,0,,,
2023-07-21 00:50:00,1.11355,1.11343,1.11356,492,1.1132,0,,,
2023-07-21 00:55:00,1.11346,1.11375,1.11381,642,1.1132,0,,,
2023-07-21 01:00:00,1.11376,1.11374,1.11387,774,1.1135,0,,,
2023-07-21 01:05:00,1.11375,1.1133,1.1138,633,1.1131,0,,,
2023-07-21 01:10:00,1.11329,1.11339,1.11354,652,1.113,0,,,
2023-07-21 01:15:00,1.11338,1.11344,1.11367,836,1.1131,0,,,
2023-07-21 01:20:00,1.1135,1.1134,1.1135,741,1.1131,0,,,
2023-07-21 01:25:00,1.11338,1.11356,1.1136,571,1.1132,0,,,
2023-07-21 01:30:00,1.11358,1.11396,1.1141,1000,1.1134,0,,,
2023-07-21 01:35:00,1.11396,1.11398,1.11404,898,1.1138,0,,,
2023-07-21 01:40:00,1.11399,1.11387,1.11404,783,1.1136,0,,,
2023-07-21 01:45:00,1.11382,1.11391,1.11394,763,1.1136,0,,,
2023-07-21 01:50:00,1.11389,1.11381,1.11392,647,1.1136,0,,,
2023-07-21 01:55:00,1.11385,1.11389,1.11391,665,1.1136,0,,,
2023-07-21 02:00:00,1.11391,1.11388,1.1141,663,1.1137,0,,,
2023-07-21 02:05:00,1.11391,1.1138,1.114,673,1.1136,0,,,
2023-07-21 02:10:00,1.11393,1.11399,1.1141,695,1.1137,0,,,
2023-07-21 02:15:00,1.11399,1.11379,1.1141,535,1.1136,0,,,
2023-07-21 02:20:00,1.1138,1.11379,1.11394,501,1.1136,0,,,
2023-07-21 02:25:00,1.1138,1.11372,1.1139,510,1.1135,0,,,
2023-07-21 02:30:00,1.11372,1.11372,1.1139,624,1.1135,0,,,
2023-07-21 02:35:00,1.11371,1.1137,1.11391,462,1.1134,0,,,
2023-07-21 02:40:00,1.11388,1.11402,1.11411,554,1.1137,0,,,
2023-07-21 02:45:00,1.11404,1.11401,1.1142,535,1.1138,0,,,
2023-07-21 02:50:00,1.1139,1.11391,1.11403,427,1.1137,0,,,
2023-07-21 02:55:00,1.1139,1.11393,1.114,568,1.1137,0,,,
2023-07-21 03:00:00,1.11395,1.11403,1.1141,524,1.1137,0,,,
2023-07-21 03:05:00,1.11402,1.11382,1.11404,486,1.1136,0,,,
2023-07-21 03:10:00,1.11381,1.1138,1.1139,402,1.1135,0,,,
2023-07-21 03:15:00,1.11377,1.1136,1.11381,449,1.1135,0,,,
2023-07-21 03:20:00,1.1138,1.11379,1.1139,502,1.1136,0,,,
2023-07-21 03:25:00,1.1138,1.11388,1.1139,456,1.1136,0,,,
2023-07-21 03:30:00,1.11385,1.11396,1.114,435,1.1137,0,,,
2023-07-21 03:35:00,1.11393,1.11367,1.114,411,1.1135,0,,,
2023-07-21 03:40:00,1.11367,1.1136,1.1137,422,1.1134,0,,,
2023-07-21 03:45:00,1.11358,1.11362,1.1137,402,1.1133,0,,,
2023-07-21 03:50:00,1.11362,1.11365,1.1137,458,1.1134,0,,,
2023-07-21 03:55:00,1.11365,1.11359,1.1137,492,1.1133,0,,,
2023-07-21 04:00:00,1.11361,1.11362,1.1137,457,1.1133,0,,,
2023-07-21 04:05:00,1.11361,1.1136,1.11373,376,1.1133,0,,,
2023-07-21 04:10:00,1.11366,1.11371,1.11371,406,1.1134,0,,,
2023-07-21 04:15:00,1.11372,1.11374,1.1138,398,1.1135,0,,,
2023-07-21 04:20:00,1.11372,1.11379,1.11384,403,1.1135,0,,,
2023-07-21 04:25:00,1.11379,1.11379,1.11384,439,1.1135,0,,,
2023-07-21 04:30:00,1.1138,1.11376,1.1139,363,1.1136,0,,,
2023-07-21 04:35:00,1.11378,1.11383,1.1139,473,1.1136,0,,,
2023-07-21 04:40:00,1.11384,1.11386,1.1139,464,1.1136,0,,,
2023-07-21 04:45:00,1.11384,1.11379,1.1139,428,1.1135,0,,,
2023-07-21 04:50:00,1.1138,1.1135,1.1139,433,1.1135,0,,,
2023-07-21 04:55:00,1.11369,1.11395,1.114,649,1.1135,0,,,
2023-07-21 05:00:00,1.11395,1.11401,1.11414,551,1.1137,0,,,
2023-07-21 05:05:00,1.11403,1.114,1.1142,443,1.1138,0,,,
2023-07-21 05:10:00,1.11401,1.11391,1.11406,445,1.1137,0,,,
2023-07-21 05:15:00,1.1138,1.1136,1.11391,467,1.1135,0,,,
2023-07-21 05:20:00,1.11376,1.11368,1.1138,446,1.1134,0,,,
2023-07-21 05:25:00,1.11367,1.11374,1.11382,420,1.1135,0,,,
2023-07-21 05:30:00,1.11372,1.11359,1.1138,617,1.1134,0,,,
2023-07-21 05:35:00,1.1136,1.11344,1.1137,514,1.1132,0,,,
2023-07-21 05:40:00,1.11345,1.11376,1.11386,459,1.1133,0,,,
2023-07-21 05:45:00,1.11376,1.11377,1.1139,539,1.1135,0,,,
