Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-21 00:00:00,145.317,145.256,145.326,659,145.254,0,,,
2023-08-21 00:05:00,145.256,145.212,145.269,547,145.201,0,,,
2023-08-21 00:10:00,145.211,145.202,145.218,454,145.187,0,,,
2023-08-21 00:15:00,145.202,145.213,145.236,370,145.199,0,,,
2023-08-21 00:20:00,145.213,145.183,145.214,384,145.177,0,,,
2023-08-21 00:25:00,145.182,145.169,145.204,412,145.145,0,,,
2023-08-21 00:30:00,145.169,145.18,145.194,464,145.156,0,,,
2023-08-21 00:35:00,145.177,145.202,145.202,580,145.146,0,,,
2023-08-21 00:40:00,145.199,145.227,145.239,391,145.199,0,,,
2023-08-21 00:45:00,145.232,145.233,145.244,433,145.208,0,,,
2023-08-21 00:50:00,145.23,145.261,145.269,752,145.178,0,,,
2023-08-21 00:55:00,145.266,145.181,145.272,616,145.17,0,,,
2023-08-21 01:00:00,145.179,145.179,145.206,645,145.15,0,,,
2023-08-21 01:05:00,145.19,145.257,145.273,491,145.181,0,,,
2023-08-21 01:10:00,145.259,145.234,145.265,512,145.212,0,,,
2023-08-21 01:15:00,145.23,145.182,145.24,873,145.142,0,,,
2023-08-21 01:20:00,145.185,145.212,145.223,514,145.17,0,,,
2023-08-21 01:25:00,145.212,145.265,145.265,537,145.192,0,,,
2023-08-21 01:30:00,145.266,145.282,145.296,512,145.249,0,,,
2023-08-21 01:35:00,145.281,145.413,145.423,687,145.279,0,,,
2023-08-21 01:40:00,145.41,145.389,145.433,668,145.389,0,,,
2023-08-21 01:45:00,145.391,145.497,145.504,606,145.371,0,,,
2023-08-21 01:50:00,145.498,145.504,145.545,626,145.477,0,,,
2023-08-21 01:55:00,145.504,145.537,145.551,541,145.493,0,,,
2023-08-21 02:00:00,145.537,145.52,145.543,518,145.504,0,,,
2023-08-21 02:05:00,145.521,145.52,145.56,455,145.515,0,,,
2023-08-21 02:10:00,145.519,145.573,145.583,563,145.485,0,,,
2023-08-21 02:15:00,145.581,145.565,145.624,543,145.563,0,,,
2023-08-21 02:20:00,145.571,145.509,145.572,515,145.509,0,,,
2023-08-21 02:25:00,145.508,145.507,145.527,553,145.463,0,,,
2023-08-21 02:30:00,145.509,145.482,145.513,582,145.472,0,,,
2023-08-21 02:35:00,145.481,145.487,145.508,414,145.471,0,,,
2023-08-21 02:40:00,145.486,145.389,145.487,511,145.383,0,,,
2023-08-21 02:45:00,145.384,145.313,145.393,431,145.313,0,,,
2023-08-21 02:50:00,145.315,145.35,145.362,515,145.299,0,,,
2023-08-21 02:55:00,145.348,145.347,145.357,436,145.321,0,,,
2023-08-21 03:00:00,145.35,145.369,145.4,492,145.35,0,,,
2023-08-21 03:05:00,145.371,145.382,145.4,490,145.367,0,,,
2023-08-21 03:10:00,145.382,145.38,145.387,294,145.369,0,,,
2023-08-21 03:15:00,145.379,145.353,145.402,460,145.345,0,,,
2023-08-21 03:20:00,145.351,145.361,145.377,452,145.35,0,,,
2023-08-21 03:25:00,145.362,145.368,145.371,332,145.355,0,,,
2023-08-21 03:30:00,145.369,145.441,145.441,413,145.361,0,,,
2023-08-21 03:35:00,145.438,145.45,145.464,510,145.429,0,,,
2023-08-21 03:40:00,145.45,145.451,145.461,333,145.439,0,,,
2023-08-21 03:45:00,145.451,145.41,145.452,373,145.406,0,,,
2023-08-21 03:50:00,145.41,145.43,145.434,312,145.397,0,,,
2023-08-21 03:55:00,145.432,145.42,145.438,321,145.418,0,,,
2023-08-21 04:00:00,145.421,145.42,145.444,477,145.412,0,,,
2023-08-21 04:05:00,145.418,145.404,145.424,395,145.389,0,,,
2023-08-21 04:10:00,145.404,145.352,145.41,373,145.346,0,,,
2023-08-21 04:15:00,145.351,145.344,145.353,376,145.321,0,,,
2023-08-21 04:20:00,145.342,145.357,145.361,402,145.336,0,,,
2023-08-21 04:25:00,145.356,145.366,145.374,499,145.345,0,,,
2023-08-21 04:30:00,145.363,145.335,145.383,549,145.335,0,,,
2023-08-21 04:35:00,145.336,145.324,145.349,365,145.312,0,,,
2023-08-21 04:40:00,145.325,145.386,145.393,492,145.323,0,,,
2023-08-21 04:45:00,145.391,145.378,145.412,390,145.376,0,,,
2023-08-21 04:50:00,145.379,145.356,145.39,223,145.35,0,,,
2023-08-21 04:55:00,145.356,145.371,145.379,269,145.356,0,,,
2023-08-21 05:00:00,145.371,145.337,145.386,456,145.334,0,,,
2023-08-21 05:05:00,145.336,145.349,145.377,358,145.334,0,,,
2023-08-21 05:10:00,145.35,145.372,145.374,430,145.343,0,,,
2023-08-21 05:15:00,145.376,145.36,145.377,319,145.34,0,,,
2023-08-21 05:20:00,145.362,145.378,145.382,376,145.341,0,,,
2023-08-21 05:25:00,145.377,145.377,145.391,426,145.369,0,,,
2023-08-21 05:30:00,145.378,145.384,145.398,508,145.361,0,,,
2023-08-21 05:35:00,145.383,145.381,145.395,380,145.359,0,,,
2023-08-21 05:40:00,145.381,145.391,145.401,509,145.378,0,,,
2023-08-21 05:45:00,145.389,145.408,145.409,427,145.387,0,,,
2023-08-21 05:50:00,145.407,145.389,145.442,565,145.389,0,,,
2023-08-21 05:55:00,145.39,145.395,145.405,534,145.381,0,,,
2023-08-21 06:00:00,145.396,145.392,145.409,684,145.383,0,,,
2023-08-21 06:05:00,145.391,145.409,145.417,451,145.381,0,,,
2023-08-21 06:10:00,145.407,145.424,145.437,564,145.406,0,,,
2023-08-21 06:15:00,145.425,145.433,145.45,437,145.41,0,,,
2023-08-21 06:20:00,145.433,145.445,145.446,458,145.409,0,,,
2023-08-21 06:25:00,145.446,145.42,145.467,387,145.419,0,,,
2023-08-21 06:30:00,145.422,145.422,145.441,386,145.409,0,,,
2023-08-21 06:35:00,145.423,145.447,145.451,435,145.42,0,,,
2023-08-21 06:40:00,145.448,145.475,145.475,410,145.442,0,,,
2023-08-21 06:45:00,145.475,145.519,145.519,441,145.469,0,,,
2023-08-21 06:50:00,145.517,145.508,145.537,427,145.505,0,,,
2023-08-21 06:55:00,145.509,145.434,145.515,741,145.42,0,,,
2023-08-21 07:00:00,145.435,145.393,145.446,961,145.381,0,,,
2023-08-21 07:05:00,145.385,145.431,145.431,793,145.383,0,,,
2023-08-21 07:10:00,145.428,145.414,145.465,881,145.413,0,,,
2023-08-21 07:15:00,145.412,145.36,145.417,693,145.356,0,,,
2023-08-21 07:20:00,145.361,145.374,145.406,615,145.34,0,,,
2023-08-21 07:25:00,145.375,145.382,145.394,763,145.359,0,,,
2023-08-21 07:30:00,145.378,145.414,145.423,806,145.377,0,,,
2023-08-21 07:35:00,145.414,145.361,145.435,706,145.361,0,,,
2023-08-21 07:40:00,145.362,145.371,145.394,764,145.33,0,,,
2023-08-21 07:45:00,145.375,145.445,145.457,659,145.371,0,,,
2023-08-21 07:50:00,145.444,145.453,145.467,512,145.42,0,,,
2023-08-21 07:55:00,145.45,145.453,145.47,637,145.429,0,,,
2023-08-21 08:00:00,145.452,145.464,145.489,796,145.42,0,,,
2023-08-21 08:05:00,145.465,145.497,145.521,680,145.452,0,,,
2023-08-21 08:10:00,145.496,145.542,145.544,754,145.495,0,,,
2023-08-21 08:15:00,145.542,145.612,145.627,640,145.538,0,,,
2023-08-21 08:20:00,145.609,145.614,145.616,841,145.561,0,,,
2023-08-21 08:25:00,145.614,145.612,145.641,711,145.592,0,,,
2023-08-21 08:30:00,145.612,145.592,145.616,611,145.57,0,,,
2023-08-21 08:35:00,145.591,145.58,145.593,650,145.554,0,,,
2023-08-21 08:40:00,145.574,145.566,145.593,678,145.553,0,,,
2023-08-21 08:45:00,145.562,145.592,145.592,511,145.556,0,,,
2023-08-21 08:50:00,145.591,145.691,145.693,486,145.588,0,,,
2023-08-21 08:55:00,145.691,145.674,145.692,690,145.65,0,,,
2023-08-21 09:00:00,145.674,145.677,145.686,491,145.649,0,,,
2023-08-21 09:05:00,145.675,145.712,145.722,350,145.659,0,,,
2023-08-21 09:10:00,145.713,145.685,145.722,409,145.682,0,,,
2023-08-21 09:15:00,145.685,145.651,145.7,471,145.64,0,,,
2023-08-21 09:20:00,145.653,145.677,145.679,505,145.624,0,,,
2023-08-21 09:25:00,145.674,145.72,145.721,484,145.671,0,,,
2023-08-21 09:30:00,145.722,145.719,145.76,494,145.698,0,,,
2023-08-21 09:35:00,145.718,145.751,145.77,501,145.713,0,,,
2023-08-21 09:40:00,145.751,145.773,145.8,528,145.749,0,,,
2023-08-21 09:45:00,145.775,145.725,145.784,601,145.725,0,,,
2023-08-21 09:50:00,145.746,145.716,145.746,488,145.704,0,,,
2023-08-21 09:55:00,145.717,145.77,145.773,600,145.713,0,,,
2023-08-21 10:00:00,145.77,145.811,145.843,650,145.766,0,,,
2023-08-21 10:05:00,145.812,145.806,145.825,535,145.8,0,,,
2023-08-21 10:10:00,145.804,145.838,145.859,562,145.801,0,,,
2023-08-21 10:15:00,145.841,145.863,145.874,551,145.838,0,,,
2023-08-21 10:20:00,145.864,145.892,145.9,680,145.858,0,,,
2023-08-21 10:25:00,145.891,145.924,145.93,503,145.885,0,,,
2023-08-21 10:30:00,145.93,145.939,145.965,614,145.91,0,,,
2023-08-21 10:35:00,145.941,145.955,145.958,514,145.936,0,,,
2023-08-21 10:40:00,145.959,145.92,145.962,549,145.91,0,,,
2023-08-21 10:45:00,145.922,145.918,145.93,402,145.912,0,,,
2023-08-21 10:50:00,145.918,145.929,145.961,609,145.91,0,,,
2023-08-21 10:55:00,145.928,145.927,145.937,428,145.915,0,,,
2023-08-21 11:00:00,145.922,145.918,145.941,662,145.916,0,,,
2023-08-21 11:05:00,145.92,145.866,145.928,565,145.853,0,,,
2023-08-21 11:10:00,145.865,145.864,145.89,584,145.853,0,,,
2023-08-21 11:15:00,145.865,145.877,145.898,474,145.855,0,,,
2023-08-21 11:20:00,145.878,145.858,145.886,482,145.851,0,,,
2023-08-21 11:25:00,145.863,145.809,145.874,464,145.8,0,,,
2023-08-21 11:30:00,145.812,145.825,145.835,484,145.809,0,,,
2023-08-21 11:35:00,145.827,145.811,145.853,438,145.801,0,,,
2023-08-21 11:40:00,145.809,145.756,145.833,500,145.756,0,,,
2023-08-21 11:45:00,145.754,145.789,145.794,456,145.754,0,,,
2023-08-21 11:50:00,145.788,145.863,145.865,441,145.785,0,,,
2023-08-21 11:55:00,145.864,145.834,145.902,549,145.822,0,,,
2023-08-21 12:00:00,145.829,145.874,145.877,662,145.823,0,,,
2023-08-21 12:05:00,145.875,145.905,145.932,614,145.87,0,,,
2023-08-21 12:10:00,145.905,145.919,145.923,594,145.888,0,,,
2023-08-21 12:15:00,145.918,145.915,145.927,671,145.87,0,,,
2023-08-21 12:20:00,145.916,145.949,145.95,924,145.84,0,,,
2023-08-21 12:25:00,145.949,145.992,145.996,506,145.946,0,,,
2023-08-21 12:30:00,145.992,146.079,146.166,1033,145.989,0,,,
2023-08-21 12:35:00,146.08,146.0,146.088,861,145.97,0,,,
2023-08-21 12:40:00,145.997,146.005,146.044,681,145.963,0,,,
2023-08-21 12:45:00,146.004,146.025,146.069,575,145.99,0,,,
2023-08-21 12:50:00,146.026,146.077,146.109,742,145.983,0,,,
2023-08-21 12:55:00,146.079,146.091,146.102,811,146.047,0,,,
2023-08-21 13:00:00,146.087,146.066,146.097,784,146.008,0,,,
2023-08-21 13:05:00,146.068,146.129,146.135,711,146.068,0,,,
2023-08-21 13:10:00,146.124,146.171,146.178,695,146.118,0,,,
2023-08-21 13:15:00,146.159,146.128,146.175,688,146.121,0,,,
2023-08-21 13:20:00,146.129,146.078,146.147,594,146.069,0,,,
2023-08-21 13:25:00,146.077,146.119,146.125,534,146.061,0,,,
2023-08-21 13:30:00,146.119,146.049,146.14,823,146.044,0,,,
2023-08-21 13:35:00,146.049,146.134,146.142,823,146.046,0,,,
2023-08-21 13:40:00,146.13,146.097,146.155,865,146.091,0,,,
2023-08-21 13:45:00,146.1,146.167,146.19,794,146.1,0,,,
2023-08-21 13:50:00,146.171,146.149,146.2,718,146.14,0,,,
2023-08-21 13:55:00,146.151,146.134,146.154,818,146.107,0,,,
2023-08-21 14:00:00,146.134,146.192,146.216,863,146.112,0,,,
2023-08-21 14:05:00,146.192,146.203,146.231,634,146.159,0,,,
2023-08-21 14:10:00,146.206,146.237,146.252,756,146.203,0,,,
2023-08-21 14:15:00,146.245,146.268,146.29,803,146.237,0,,,
2023-08-21 14:20:00,146.269,146.238,146.275,661,146.213,0,,,
2023-08-21 14:25:00,146.238,146.195,146.246,628,146.173,0,,,
2023-08-21 14:30:00,146.197,146.175,146.232,675,146.175,0,,,
2023-08-21 14:35:00,146.172,146.204,146.216,661,146.16,0,,,
2023-08-21 14:40:00,146.202,146.244,146.253,648,146.177,0,,,
2023-08-21 14:45:00,146.244,146.254,146.278,537,146.24,0,,,
