Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-10 00:00:00,1.10731,1.10693,1.1074,338,1.1068,0,,,
2022-03-10 00:05:00,1.10689,1.10636,1.10708,260,1.1063,0,,,
2022-03-10 00:10:00,1.10645,1.10605,1.10659,338,1.10597,0,,,
2022-03-10 00:15:00,1.10606,1.1052,1.10611,493,1.105,0,,,
2022-03-10 00:20:00,1.10521,1.10521,1.10555,385,1.105,0,,,
2022-03-10 00:25:00,1.10522,1.10508,1.10534,300,1.105,0,,,
2022-03-10 00:30:00,1.10512,1.105,1.10524,358,1.1048,0,,,
2022-03-10 00:35:00,1.1048,1.1049,1.10523,245,1.1048,0,,,
2022-03-10 00:40:00,1.10501,1.10485,1.1051,258,1.1047,0,,,
2022-03-10 00:45:00,1.10486,1.10479,1.105,280,1.1045,0,,,
2022-03-10 00:50:00,1.10478,1.10554,1.10555,441,1.1047,0,,,
2022-03-10 00:55:00,1.10553,1.10534,1.1056,436,1.1051,0,,,
2022-03-10 01:00:00,1.10535,1.1052,1.10578,557,1.10488,0,,,
2022-03-10 01:05:00,1.1053,1.10512,1.10538,514,1.1048,0,,,
2022-03-10 01:10:00,1.10511,1.1049,1.10529,590,1.1048,0,,,
2022-03-10 01:15:00,1.10491,1.10497,1.10531,645,1.1046,0,,,
2022-03-10 01:20:00,1.10496,1.10462,1.10518,552,1.1044,0,,,
2022-03-10 01:25:00,1.10453,1.10454,1.1047,439,1.1043,0,,,
2022-03-10 01:30:00,1.10456,1.10463,1.10484,544,1.1044,0,,,
2022-03-10 01:35:00,1.10462,1.10446,1.1047,637,1.10409,0,,,
2022-03-10 01:40:00,1.10445,1.10425,1.1045,430,1.104,0,,,
2022-03-10 01:45:00,1.10424,1.10456,1.1046,470,1.1041,0,,,
2022-03-10 01:50:00,1.1046,1.1045,1.10485,400,1.1043,0,,,
2022-03-10 01:55:00,1.10471,1.105,1.10515,415,1.1045,0,,,
2022-03-10 02:00:00,1.10513,1.10513,1.10522,424,1.10489,0,,,
2022-03-10 02:05:00,1.10515,1.10495,1.1052,366,1.1048,0,,,
2022-03-10 02:10:00,1.10496,1.10491,1.10501,394,1.1045,0,,,
2022-03-10 02:15:00,1.10494,1.10494,1.10497,402,1.1046,0,,,
2022-03-10 02:20:00,1.10495,1.10529,1.10536,459,1.1047,0,,,
2022-03-10 02:25:00,1.10528,1.1051,1.1054,329,1.10488,0,,,
2022-03-10 02:30:00,1.10509,1.1054,1.10544,529,1.1049,0,,,
2022-03-10 02:35:00,1.10539,1.1054,1.10548,435,1.1051,0,,,
2022-03-10 02:40:00,1.1054,1.10546,1.1055,402,1.1052,0,,,
2022-03-10 02:45:00,1.10546,1.10567,1.10573,292,1.1053,0,,,
2022-03-10 02:50:00,1.1055,1.10578,1.1058,291,1.1055,0,,,
2022-03-10 02:55:00,1.10577,1.105,1.1058,593,1.105,0,,,
2022-03-10 03:00:00,1.10525,1.10492,1.10544,478,1.1049,0,,,
2022-03-10 03:05:00,1.1049,1.10497,1.105,294,1.1047,0,,,
2022-03-10 03:10:00,1.10497,1.10506,1.10521,384,1.1047,0,,,
2022-03-10 03:15:00,1.10506,1.10494,1.10532,349,1.1047,0,,,
2022-03-10 03:20:00,1.10495,1.10484,1.10501,328,1.1045,0,,,
2022-03-10 03:25:00,1.10485,1.10472,1.10496,392,1.10454,0,,,
2022-03-10 03:30:00,1.1047,1.10462,1.10481,420,1.1044,0,,,
2022-03-10 03:35:00,1.10463,1.10522,1.10523,548,1.1044,0,,,
2022-03-10 03:40:00,1.10525,1.1056,1.10567,518,1.105,0,,,
2022-03-10 03:45:00,1.10563,1.10563,1.10573,434,1.1052,0,,,
2022-03-10 03:50:00,1.10565,1.10532,1.10565,336,1.1053,0,,,
2022-03-10 03:55:00,1.10533,1.10587,1.10593,370,1.1053,0,,,
2022-03-10 04:00:00,1.10586,1.10575,1.1061,270,1.10569,0,,,
2022-03-10 04:05:00,1.10575,1.10564,1.10582,289,1.1054,0,,,
2022-03-10 04:10:00,1.10565,1.10535,1.10565,453,1.105,0,,,
2022-03-10 04:15:00,1.10532,1.10544,1.1056,402,1.1051,0,,,
2022-03-10 04:20:00,1.10543,1.10549,1.10573,314,1.1053,0,,,
2022-03-10 04:25:00,1.10552,1.10565,1.10581,305,1.1053,0,,,
2022-03-10 04:30:00,1.10566,1.10579,1.1058,354,1.1054,0,,,
2022-03-10 04:35:00,1.10575,1.10624,1.10624,458,1.1056,0,,,
2022-03-10 04:40:00,1.1062,1.10591,1.10627,327,1.1056,0,,,
2022-03-10 04:45:00,1.1059,1.10575,1.10607,257,1.1057,0,,,
2022-03-10 04:50:00,1.10576,1.10561,1.1059,248,1.1054,0,,,
2022-03-10 04:55:00,1.1056,1.1053,1.10568,301,1.1052,0,,,
2022-03-10 05:00:00,1.1054,1.10544,1.10562,347,1.1052,0,,,
2022-03-10 05:05:00,1.10547,1.10548,1.10553,278,1.1051,0,,,
2022-03-10 05:10:00,1.10556,1.10533,1.10556,244,1.1052,0,,,
2022-03-10 05:15:00,1.10533,1.1056,1.10569,350,1.1051,0,,,
2022-03-10 05:20:00,1.10564,1.10558,1.10572,299,1.1054,0,,,
2022-03-10 05:25:00,1.10557,1.10536,1.10568,369,1.1052,0,,,
2022-03-10 05:30:00,1.10538,1.10563,1.1057,462,1.10528,0,,,
2022-03-10 05:35:00,1.10564,1.10551,1.1057,287,1.1052,0,,,
2022-03-10 05:40:00,1.10554,1.10544,1.1056,269,1.1053,0,,,
2022-03-10 05:45:00,1.10547,1.1054,1.10563,309,1.1053,0,,,
2022-03-10 05:50:00,1.10562,1.10577,1.10596,365,1.1054,0,,,
2022-03-10 05:55:00,1.10576,1.10588,1.10593,341,1.1055,0,,,
2022-03-10 06:00:00,1.10587,1.10576,1.10592,344,1.1055,0,,,
2022-03-10 06:05:00,1.10578,1.10577,1.1058,330,1.1054,0,,,
2022-03-10 06:10:00,1.10579,1.10571,1.10584,280,1.1054,0,,,
2022-03-10 06:15:00,1.1057,1.10585,1.1059,378,1.1054,0,,,
2022-03-10 06:20:00,1.10586,1.10592,1.10593,312,1.1056,0,,,
2022-03-10 06:25:00,1.10587,1.10639,1.10675,521,1.1057,0,,,
2022-03-10 06:30:00,1.10643,1.10652,1.10674,453,1.1062,0,,,
2022-03-10 06:35:00,1.1063,1.1062,1.10653,496,1.1059,0,,,
2022-03-10 06:40:00,1.10619,1.10581,1.10632,429,1.10569,0,,,
2022-03-10 06:45:00,1.10583,1.1057,1.10601,474,1.1055,0,,,
2022-03-10 06:50:00,1.10568,1.10533,1.1058,443,1.1052,0,,,
2022-03-10 06:55:00,1.10535,1.1056,1.10567,403,1.1052,0,,,
2022-03-10 07:00:00,1.10561,1.10565,1.10595,693,1.1054,0,,,
2022-03-10 07:05:00,1.10564,1.10547,1.10576,708,1.1052,0,,,
2022-03-10 07:10:00,1.10548,1.10637,1.10639,763,1.10527,0,,,
2022-03-10 07:15:00,1.10636,1.10641,1.10643,707,1.1058,0,,,
2022-03-10 07:20:00,1.10641,1.1059,1.10641,631,1.1057,0,,,
2022-03-10 07:25:00,1.1059,1.10588,1.10621,573,1.1057,0,,,
2022-03-10 07:30:00,1.10592,1.10637,1.10657,578,1.1058,0,,,
2022-03-10 07:35:00,1.10638,1.10681,1.10683,785,1.1062,0,,,
2022-03-10 07:40:00,1.10685,1.10684,1.1072,645,1.1066,0,,,
2022-03-10 07:45:00,1.10681,1.10639,1.10701,846,1.1063,0,,,
2022-03-10 07:50:00,1.1064,1.10613,1.10648,799,1.10584,0,,,
2022-03-10 07:55:00,1.10616,1.10649,1.10652,820,1.10592,0,,,
2022-03-10 08:00:00,1.10651,1.10481,1.10651,1395,1.1047,0,,,
2022-03-10 08:05:00,1.10487,1.10506,1.10509,1142,1.1045,0,,,
2022-03-10 08:10:00,1.10507,1.10417,1.10508,1263,1.1036,0,,,
2022-03-10 08:15:00,1.10418,1.10449,1.105,1072,1.104,0,,,
2022-03-10 08:20:00,1.1045,1.10413,1.10489,1075,1.10373,0,,,
2022-03-10 08:25:00,1.10413,1.10442,1.10448,1238,1.10354,0,,,
2022-03-10 08:30:00,1.10441,1.10421,1.10453,1148,1.10398,0,,,
2022-03-10 08:35:00,1.10423,1.10431,1.10473,1136,1.104,0,,,
2022-03-10 08:40:00,1.1043,1.1044,1.10456,1034,1.1039,0,,,
2022-03-10 08:45:00,1.1044,1.10413,1.10442,914,1.1039,0,,,
2022-03-10 08:50:00,1.10408,1.10293,1.10419,1093,1.10279,0,,,
2022-03-10 08:55:00,1.10294,1.10326,1.10332,1189,1.1026,0,,,
2022-03-10 09:00:00,1.10327,1.10458,1.108,1906,1.10323,0,,,
2022-03-10 09:05:00,1.10474,1.10464,1.10522,1629,1.1041,0,,,
2022-03-10 09:10:00,1.10464,1.10497,1.10527,1405,1.1043,0,,,
2022-03-10 09:15:00,1.105,1.10433,1.10503,1268,1.104,0,,,
2022-03-10 09:20:00,1.10427,1.10441,1.10495,1151,1.1041,0,,,
2022-03-10 09:25:00,1.10451,1.10524,1.10548,1188,1.1042,0,,,
2022-03-10 09:30:00,1.10525,1.10557,1.10587,1176,1.10495,0,,,
2022-03-10 09:35:00,1.10555,1.10577,1.10578,1008,1.1052,0,,,
2022-03-10 09:40:00,1.10575,1.10562,1.10654,905,1.1054,0,,,
2022-03-10 09:45:00,1.10561,1.10571,1.10575,1008,1.105,0,,,
2022-03-10 09:50:00,1.10575,1.10386,1.1067,1261,1.10381,0,,,
2022-03-10 09:55:00,1.10403,1.10412,1.1065,1794,1.1035,0,,,
2022-03-10 10:00:00,1.10413,1.10466,1.10488,1586,1.10396,0,,,
2022-03-10 10:05:00,1.10465,1.10351,1.10478,1529,1.1032,0,,,
2022-03-10 10:10:00,1.10355,1.10331,1.10378,1303,1.1031,0,,,
2022-03-10 10:15:00,1.10332,1.10354,1.10377,1438,1.103,0,,,
2022-03-10 10:20:00,1.10355,1.10346,1.10416,1203,1.10337,0,,,
2022-03-10 10:25:00,1.10346,1.10381,1.1039,1126,1.1032,0,,,
2022-03-10 10:30:00,1.10379,1.10336,1.10382,1025,1.1032,0,,,
2022-03-10 10:35:00,1.1034,1.10294,1.10351,1065,1.10266,0,,,
2022-03-10 10:40:00,1.10299,1.10326,1.10353,958,1.1027,0,,,
2022-03-10 10:45:00,1.1033,1.10284,1.10337,970,1.1025,0,,,
2022-03-10 10:50:00,1.10285,1.10338,1.10344,812,1.1026,0,,,
2022-03-10 10:55:00,1.10334,1.10348,1.10364,1109,1.1032,0,,,
2022-03-10 11:00:00,1.10345,1.10319,1.10365,1176,1.10304,0,,,
2022-03-10 11:05:00,1.10317,1.1036,1.10382,1162,1.10299,0,,,
2022-03-10 11:10:00,1.10352,1.10431,1.10456,1158,1.1033,0,,,
2022-03-10 11:15:00,1.1043,1.10429,1.10494,1023,1.10415,0,,,
2022-03-10 11:20:00,1.10431,1.10466,1.1048,1038,1.1041,0,,,
2022-03-10 11:25:00,1.10467,1.10441,1.10483,979,1.10424,0,,,
2022-03-10 11:30:00,1.10448,1.10438,1.10463,943,1.1041,0,,,
2022-03-10 11:35:00,1.10439,1.10472,1.10494,927,1.1042,0,,,
2022-03-10 11:40:00,1.10476,1.10492,1.10503,688,1.10441,0,,,
2022-03-10 11:45:00,1.10496,1.1045,1.10534,863,1.10449,0,,,
2022-03-10 11:50:00,1.10451,1.10409,1.10472,940,1.104,0,,,
2022-03-10 11:55:00,1.1041,1.104,1.10415,929,1.1036,0,,,
2022-03-10 12:00:00,1.10397,1.10375,1.10444,910,1.10368,0,,,
2022-03-10 12:05:00,1.1038,1.10393,1.10415,966,1.1036,0,,,
2022-03-10 12:10:00,1.10394,1.10439,1.10446,845,1.1036,0,,,
2022-03-10 12:15:00,1.10438,1.10431,1.10448,883,1.104,0,,,
2022-03-10 12:20:00,1.10432,1.10458,1.10483,773,1.1042,0,,,
2022-03-10 12:25:00,1.10452,1.10451,1.10493,812,1.10427,0,,,
2022-03-10 12:30:00,1.10456,1.10372,1.10461,985,1.1037,0,,,
2022-03-10 12:35:00,1.10374,1.10391,1.10392,1016,1.1034,0,,,
2022-03-10 12:40:00,1.1039,1.1038,1.10392,971,1.1032,0,,,
2022-03-10 12:45:00,1.10376,1.10957,1.11119,1988,1.1036,0,,,
2022-03-10 12:50:00,1.10965,1.11143,1.1121,1914,1.10933,0,,,
2022-03-10 12:55:00,1.11155,1.10983,1.1118,1794,1.10948,0,,,
2022-03-10 13:00:00,1.10987,1.10934,1.11053,1654,1.10899,0,,,
2022-03-10 13:05:00,1.10935,1.1081,1.10962,1518,1.10796,0,,,
2022-03-10 13:10:00,1.10808,1.10854,1.10856,1399,1.1075,0,,,
2022-03-10 13:15:00,1.10844,1.10746,1.10859,1414,1.10707,0,,,
2022-03-10 13:20:00,1.10726,1.10778,1.10803,1179,1.10721,0,,,
2022-03-10 13:25:00,1.1078,1.10832,1.10862,1236,1.10754,0,,,
2022-03-10 13:30:00,1.10836,1.10994,1.11033,1685,1.10809,0,,,
2022-03-10 13:35:00,1.11,1.10819,1.11075,1819,1.10807,0,,,
2022-03-10 13:40:00,1.10818,1.10629,1.10897,1664,1.10556,0,,,
2022-03-10 13:45:00,1.10627,1.10613,1.10721,1658,1.10582,0,,,
2022-03-10 13:50:00,1.10612,1.10622,1.10673,1589,1.10514,0,,,
2022-03-10 13:55:00,1.10621,1.10637,1.10682,1631,1.10582,0,,,
2022-03-10 14:00:00,1.10648,1.10576,1.10702,1532,1.10531,0,,,
2022-03-10 14:05:00,1.10575,1.10607,1.10647,1313,1.1057,0,,,
2022-03-10 14:10:00,1.10593,1.10492,1.1061,1560,1.10397,0,,,
