Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-02 10:50:00,1.0911,1.0911,1.0911,1,1.0911,0,,,
2023-07-02 19:10:00,1.09048,1.09048,1.09048,1,1.09048,0,,,
2023-07-02 19:30:00,1.09112,1.09112,1.09112,1,1.09112,0,,,
2023-07-02 19:35:00,1.09093,1.09093,1.09093,1,1.09093,0,,,
2023-07-02 19:45:00,1.09101,1.09122,1.09122,3,1.09101,0,,,
2023-07-02 19:50:00,1.09122,1.09122,1.09122,1,1.09122,0,,,
2023-07-02 20:00:00,1.09083,1.09083,1.09083,1,1.09083,0,,,
2023-07-02 20:10:00,1.0906,1.09062,1.09076,3,1.0906,0,,,
2023-07-02 20:20:00,1.0906,1.09072,1.09072,4,1.0906,0,,,
2023-07-02 20:25:00,1.09062,1.09062,1.09062,1,1.09062,0,,,
2023-07-02 20:30:00,1.09071,1.09071,1.09071,1,1.09071,0,,,
2023-07-02 20:45:00,1.09093,1.09093,1.09093,1,1.09093,0,,,
2023-07-02 20:50:00,1.09071,1.09081,1.09104,10,1.09071,0,,,
2023-07-02 20:55:00,1.09087,1.09098,1.09105,4,1.09087,0,,,
2023-07-02 21:00:00,1.09098,1.0909,1.09105,18,1.09085,0,,,
2023-07-02 21:05:00,1.09095,1.09105,1.09105,3,1.09094,0,,,
2023-07-02 21:10:00,1.09109,1.09105,1.09112,11,1.09097,0,,,
2023-07-02 21:15:00,1.09098,1.09106,1.09112,10,1.09098,0,,,
2023-07-02 21:20:00,1.09111,1.09076,1.09111,19,1.09068,0,,,
2023-07-02 21:25:00,1.09079,1.0908,1.09087,11,1.09079,0,,,
2023-07-02 21:30:00,1.09078,1.09084,1.09087,3,1.09078,0,,,
2023-07-02 21:35:00,1.09084,1.09083,1.09084,5,1.09081,0,,,
2023-07-02 21:40:00,1.0908,1.09086,1.09088,102,1.09078,0,,,
2023-07-02 21:45:00,1.09086,1.09063,1.09086,12,1.09063,0,,,
2023-07-02 21:50:00,1.09086,1.09082,1.0909,28,1.09062,0,,,
2023-07-02 21:55:00,1.09082,1.0908,1.09082,22,1.09061,0,,,
2023-07-02 22:00:00,1.09085,1.09107,1.09119,115,1.0907,0,,,
2023-07-02 22:05:00,1.09106,1.09107,1.09107,22,1.09098,0,,,
2023-07-02 22:10:00,1.09103,1.0912,1.09124,88,1.09093,0,,,
2023-07-02 22:15:00,1.09119,1.09117,1.09127,83,1.09114,0,,,
2023-07-02 22:20:00,1.09118,1.09116,1.09127,76,1.09108,0,,,
2023-07-02 22:25:00,1.09112,1.09109,1.09116,36,1.09104,0,,,
2023-07-02 22:30:00,1.0911,1.09112,1.09117,101,1.09105,0,,,
2023-07-02 22:35:00,1.09109,1.09096,1.09113,76,1.09086,0,,,
2023-07-02 22:40:00,1.09094,1.09098,1.09098,110,1.09084,0,,,
2023-07-02 22:45:00,1.09088,1.09089,1.09094,58,1.09083,0,,,
2023-07-02 22:50:00,1.09087,1.09095,1.09099,56,1.09087,0,,,
2023-07-02 22:55:00,1.09094,1.0909,1.09097,103,1.09082,0,,,
2023-07-02 23:00:00,1.09091,1.0908,1.09096,119,1.09079,0,,,
2023-07-02 23:05:00,1.09083,1.09095,1.09096,66,1.09079,0,,,
2023-07-02 23:10:00,1.09096,1.09088,1.09098,80,1.0908,0,,,
2023-07-02 23:15:00,1.09087,1.09082,1.09091,35,1.0908,0,,,
2023-07-02 23:20:00,1.09086,1.09085,1.09093,62,1.09081,0,,,
2023-07-02 23:25:00,1.09087,1.09082,1.09089,67,1.09079,0,,,
2023-07-02 23:30:00,1.09082,1.0908,1.0909,113,1.09063,0,,,
2023-07-02 23:35:00,1.0907,1.0907,1.091,148,1.0906,0,,,
2023-07-02 23:40:00,1.09074,1.0909,1.091,103,1.0906,0,,,
2023-07-02 23:45:00,1.0908,1.09092,1.0911,303,1.0907,0,,,
2023-07-02 23:50:00,1.09093,1.0907,1.0912,190,1.0905,0,,,
2023-07-02 23:55:00,1.09071,1.0906,1.091,181,1.0905,0,,,
