Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-10 08:10:00,1.24816,1.24759,1.24822,817,1.2474,0,,,
2022-06-10 08:15:00,1.2476,1.24813,1.2482,844,1.2474,0,,,
2022-06-10 08:20:00,1.24813,1.24854,1.2486,703,1.2479,0,,,
2022-06-10 08:25:00,1.24845,1.24824,1.24856,961,1.2477,0,,,
2022-06-10 08:30:00,1.24826,1.24782,1.24832,841,1.2476,0,,,
2022-06-10 08:35:00,1.24772,1.24781,1.24795,1055,1.247,0,,,
2022-06-10 08:40:00,1.24781,1.24819,1.2482,819,1.2474,0,,,
2022-06-10 08:45:00,1.24813,1.24824,1.24831,548,1.2479,0,,,
2022-06-10 08:50:00,1.24825,1.24766,1.2483,821,1.2474,0,,,
2022-06-10 08:55:00,1.24776,1.24817,1.24833,684,1.2476,0,,,
2022-06-10 09:00:00,1.24822,1.24814,1.24836,713,1.2479,0,,,
2022-06-10 09:05:00,1.24816,1.2481,1.24832,689,1.2477,0,,,
2022-06-10 09:10:00,1.24809,1.2481,1.24841,691,1.2478,0,,,
2022-06-10 09:15:00,1.24821,1.24759,1.2484,847,1.2471,0,,,
2022-06-10 09:20:00,1.24758,1.24751,1.24816,726,1.2472,0,,,
2022-06-10 09:25:00,1.24755,1.2474,1.24764,817,1.2469,0,,,
2022-06-10 09:30:00,1.24739,1.24727,1.2478,805,1.247,0,,,
2022-06-10 09:35:00,1.24726,1.24724,1.24746,643,1.2469,0,,,
2022-06-10 09:40:00,1.24725,1.24662,1.2475,821,1.2462,0,,,
2022-06-10 09:45:00,1.2465,1.24531,1.24664,939,1.2451,0,,,
2022-06-10 09:50:00,1.24527,1.24544,1.24558,943,1.2447,0,,,
2022-06-10 09:55:00,1.24546,1.24548,1.24579,912,1.2449,0,,,
2022-06-10 10:00:00,1.2455,1.24471,1.24554,881,1.2446,0,,,
2022-06-10 10:05:00,1.24468,1.24506,1.24544,886,1.2445,0,,,
2022-06-10 10:10:00,1.245,1.24534,1.24565,835,1.2448,0,,,
2022-06-10 10:15:00,1.2454,1.2453,1.24559,703,1.2448,0,,,
2022-06-10 10:20:00,1.24528,1.24549,1.24571,703,1.245,0,,,
2022-06-10 10:25:00,1.24543,1.2454,1.2457,711,1.2446,0,,,
2022-06-10 10:30:00,1.2456,1.24537,1.2456,767,1.2447,0,,,
2022-06-10 10:35:00,1.24542,1.24561,1.2457,580,1.2452,0,,,
2022-06-10 10:40:00,1.2456,1.2447,1.24584,764,1.24447,0,,,
2022-06-10 10:45:00,1.24469,1.24425,1.2448,811,1.2439,0,,,
2022-06-10 10:50:00,1.24423,1.24387,1.24435,713,1.2436,0,,,
2022-06-10 10:55:00,1.24386,1.24434,1.2444,862,1.2435,0,,,
2022-06-10 11:00:00,1.24439,1.24409,1.24442,777,1.2438,0,,,
2022-06-10 11:05:00,1.24412,1.2437,1.24423,628,1.2434,0,,,
2022-06-10 11:10:00,1.2437,1.24415,1.24438,794,1.2434,0,,,
2022-06-10 11:15:00,1.24415,1.24395,1.2442,665,1.2437,0,,,
2022-06-10 11:20:00,1.24396,1.24396,1.24438,710,1.2437,0,,,
2022-06-10 11:25:00,1.24392,1.24402,1.24406,786,1.2433,0,,,
2022-06-10 11:30:00,1.244,1.24282,1.244,762,1.24277,0,,,
2022-06-10 11:35:00,1.24276,1.24308,1.24316,718,1.2425,0,,,
2022-06-10 11:40:00,1.24307,1.24304,1.24313,895,1.2424,0,,,
2022-06-10 11:45:00,1.24305,1.24246,1.24356,833,1.2423,0,,,
2022-06-10 11:50:00,1.24244,1.24256,1.24262,885,1.2421,0,,,
2022-06-10 11:55:00,1.24258,1.24368,1.2438,1103,1.2424,0,,,
2022-06-10 12:00:00,1.2436,1.24369,1.24386,1005,1.2429,0,,,
2022-06-10 12:05:00,1.24368,1.24383,1.24404,773,1.2433,0,,,
2022-06-10 12:10:00,1.24384,1.24378,1.24403,683,1.2436,0,,,
2022-06-10 12:15:00,1.24384,1.24426,1.2443,833,1.2435,0,,,
2022-06-10 12:20:00,1.24434,1.24463,1.24486,865,1.2442,0,,,
2022-06-10 12:25:00,1.24459,1.24494,1.24508,908,1.2442,0,,,
2022-06-10 12:30:00,1.2447,1.24016,1.24489,1869,1.239,0,,,
2022-06-10 12:35:00,1.24023,1.24128,1.24242,1796,1.24,0,,,
2022-06-10 12:40:00,1.24129,1.24235,1.24325,1769,1.2408,0,,,
2022-06-10 12:45:00,1.24242,1.24052,1.24283,1643,1.2403,0,,,
2022-06-10 12:50:00,1.24058,1.24016,1.2408,1651,1.2391,0,,,
2022-06-10 12:55:00,1.23993,1.2383,1.24011,1588,1.2381,0,,,
2022-06-10 13:00:00,1.23841,1.24098,1.24127,1670,1.2382,0,,,
2022-06-10 13:05:00,1.24091,1.2406,1.24141,1353,1.2399,0,,,
2022-06-10 13:10:00,1.24066,1.23955,1.2408,1266,1.2392,0,,,
2022-06-10 13:15:00,1.23956,1.23874,1.24,1318,1.2385,0,,,
2022-06-10 13:20:00,1.23869,1.2384,1.2389,1351,1.238,0,,,
2022-06-10 13:25:00,1.23846,1.23899,1.2391,1139,1.2382,0,,,
2022-06-10 13:30:00,1.23898,1.23797,1.23912,1435,1.2374,0,,,
2022-06-10 13:35:00,1.23795,1.23762,1.23876,1456,1.2375,0,,,
2022-06-10 13:40:00,1.23761,1.23833,1.23869,1427,1.2374,0,,,
2022-06-10 13:45:00,1.23832,1.23733,1.2384,1213,1.237,0,,,
2022-06-10 13:50:00,1.23728,1.23697,1.2376,1292,1.2364,0,,,
2022-06-10 13:55:00,1.23696,1.23689,1.23724,1112,1.2361,0,,,
2022-06-10 14:00:00,1.23692,1.23536,1.23705,1438,1.2352,0,,,
2022-06-10 14:05:00,1.23535,1.23455,1.2361,1343,1.2344,0,,,
2022-06-10 14:10:00,1.23452,1.23534,1.2357,1458,1.2342,0,,,
2022-06-10 14:15:00,1.23529,1.23502,1.23587,1387,1.2346,0,,,
2022-06-10 14:20:00,1.235,1.23457,1.23553,1334,1.2343,0,,,
2022-06-10 14:25:00,1.23452,1.23402,1.2346,1251,1.2336,0,,,
2022-06-10 14:30:00,1.23401,1.2344,1.23482,1461,1.2335,0,,,
2022-06-10 14:35:00,1.23435,1.23406,1.2346,1218,1.2338,0,,,
2022-06-10 14:40:00,1.2339,1.23366,1.2342,1254,1.2331,0,,,
2022-06-10 14:45:00,1.23367,1.23405,1.23409,1298,1.2332,0,,,
2022-06-10 14:50:00,1.23404,1.23466,1.23496,1359,1.2337,0,,,
2022-06-10 14:55:00,1.23476,1.23435,1.23485,1365,1.2336,0,,,
2022-06-10 15:00:00,1.23432,1.234,1.23456,1382,1.2339,0,,,
2022-06-10 15:05:00,1.234,1.23373,1.2342,1262,1.2328,0,,,
2022-06-10 15:10:00,1.23366,1.23364,1.2341,1217,1.233,0,,,
2022-06-10 15:15:00,1.23367,1.23329,1.23386,1002,1.233,0,,,
2022-06-10 15:20:00,1.23339,1.23198,1.23349,946,1.2318,0,,,
2022-06-10 15:25:00,1.23191,1.23193,1.2323,1063,1.2312,0,,,
2022-06-10 15:30:00,1.23191,1.232,1.2326,1111,1.2315,0,,,
2022-06-10 15:35:00,1.23204,1.23171,1.23205,1084,1.231,0,,,
2022-06-10 15:40:00,1.23165,1.23258,1.23274,997,1.2314,0,,,
2022-06-10 15:45:00,1.23258,1.23233,1.23277,920,1.2321,0,,,
2022-06-10 15:50:00,1.23233,1.23226,1.23247,1008,1.2318,0,,,
2022-06-10 15:55:00,1.23224,1.2329,1.23297,1102,1.2321,0,,,
2022-06-10 16:00:00,1.23291,1.23244,1.23291,795,1.2322,0,,,
2022-06-10 16:05:00,1.23238,1.23247,1.23289,713,1.2322,0,,,
2022-06-10 16:10:00,1.23248,1.23127,1.2325,799,1.2311,0,,,
2022-06-10 16:15:00,1.23127,1.2311,1.2316,770,1.231,0,,,
2022-06-10 16:20:00,1.23126,1.23113,1.23143,781,1.2308,0,,,
2022-06-10 16:25:00,1.2312,1.23159,1.23159,715,1.2308,0,,,
2022-06-10 16:30:00,1.23153,1.23176,1.23176,805,1.2311,0,,,
2022-06-10 16:35:00,1.2313,1.2316,1.23175,666,1.2313,0,,,
2022-06-10 16:40:00,1.23157,1.2319,1.2321,610,1.2313,0,,,
2022-06-10 16:45:00,1.23192,1.23224,1.23225,589,1.2317,0,,,
2022-06-10 16:50:00,1.23222,1.23134,1.23225,591,1.2312,0,,,
2022-06-10 16:55:00,1.23134,1.23111,1.2315,576,1.2308,0,,,
2022-06-10 17:00:00,1.2311,1.23141,1.23143,704,1.2309,0,,,
2022-06-10 17:05:00,1.23137,1.2307,1.23142,632,1.2306,0,,,
2022-06-10 17:10:00,1.2308,1.23067,1.231,642,1.2304,0,,,
2022-06-10 17:15:00,1.23067,1.23093,1.23093,704,1.2302,0,,,
2022-06-10 17:20:00,1.23091,1.23116,1.2314,616,1.2307,0,,,
2022-06-10 17:25:00,1.23116,1.23147,1.2315,777,1.2307,0,,,
2022-06-10 17:30:00,1.23149,1.23098,1.23154,746,1.2306,0,,,
2022-06-10 17:35:00,1.23102,1.23146,1.2315,661,1.2309,0,,,
2022-06-10 17:40:00,1.23145,1.23174,1.23181,674,1.2312,0,,,
2022-06-10 17:45:00,1.23173,1.23222,1.23227,850,1.2315,0,,,
2022-06-10 17:50:00,1.23217,1.23151,1.23223,889,1.2313,0,,,
2022-06-10 17:55:00,1.23145,1.23061,1.23151,746,1.2304,0,,,
2022-06-10 18:00:00,1.23062,1.23009,1.2308,735,1.23,0,,,
2022-06-10 18:05:00,1.23012,1.23053,1.2307,637,1.2299,0,,,
2022-06-10 18:10:00,1.23052,1.2304,1.2307,660,1.2302,0,,,
2022-06-10 18:15:00,1.23043,1.23069,1.2309,674,1.2301,0,,,
2022-06-10 18:20:00,1.23079,1.23091,1.23124,668,1.2306,0,,,
2022-06-10 18:25:00,1.23093,1.2307,1.23103,811,1.2305,0,,,
2022-06-10 18:30:00,1.23082,1.23089,1.23106,569,1.2306,0,,,
2022-06-10 18:35:00,1.23088,1.23113,1.23122,537,1.2306,0,,,
2022-06-10 18:40:00,1.23112,1.2307,1.2312,665,1.2305,0,,,
2022-06-10 18:45:00,1.23092,1.23153,1.23157,547,1.2307,0,,,
2022-06-10 18:50:00,1.23153,1.23121,1.23165,647,1.2309,0,,,
2022-06-10 18:55:00,1.23123,1.2314,1.23183,861,1.2311,0,,,
2022-06-10 19:00:00,1.23149,1.23131,1.2318,767,1.231,0,,,
2022-06-10 19:05:00,1.2312,1.23111,1.23139,744,1.2308,0,,,
2022-06-10 19:10:00,1.23111,1.23132,1.23143,614,1.2309,0,,,
2022-06-10 19:15:00,1.2314,1.23161,1.2317,563,1.2311,0,,,
2022-06-10 19:20:00,1.23162,1.23142,1.23165,609,1.2309,0,,,
2022-06-10 19:25:00,1.23144,1.23163,1.23197,661,1.2313,0,,,
2022-06-10 19:30:00,1.23162,1.23147,1.2317,810,1.2313,0,,,
2022-06-10 19:35:00,1.23145,1.23184,1.2321,683,1.2313,0,,,
2022-06-10 19:40:00,1.23184,1.23127,1.232,649,1.231,0,,,
2022-06-10 19:45:00,1.23127,1.23125,1.23155,632,1.2308,0,,,
2022-06-10 19:50:00,1.23123,1.23121,1.23152,840,1.2308,0,,,
2022-06-10 19:55:00,1.23121,1.231,1.2313,572,1.2309,0,,,
2022-06-10 20:00:00,1.231,1.23134,1.2315,536,1.2309,0,,,
2022-06-10 20:05:00,1.23133,1.23124,1.2314,248,1.231,0,,,
2022-06-10 20:10:00,1.2313,1.23133,1.2314,293,1.231,0,,,
2022-06-10 20:15:00,1.23133,1.23115,1.2314,224,1.231,0,,,
2022-06-10 20:20:00,1.23114,1.231,1.2312,313,1.2308,0,,,
2022-06-10 20:25:00,1.231,1.2308,1.2311,244,1.2306,0,,,
2022-06-10 20:30:00,1.23084,1.23069,1.231,214,1.2305,0,,,
2022-06-10 20:35:00,1.2307,1.2307,1.2311,266,1.2306,0,,,
2022-06-10 20:40:00,1.2308,1.23132,1.2314,286,1.2307,0,,,
2022-06-10 20:45:00,1.23131,1.23121,1.2316,397,1.2311,0,,,
2022-06-10 20:50:00,1.23122,1.23105,1.2314,313,1.2309,0,,,
2022-06-10 20:55:00,1.23106,1.23105,1.2321,309,1.22488,0,,,
2022-06-10 21:00:00,1.2314,1.23169,1.23169,2,1.2314,0,,,
