Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-08 00:00:00,1.14413,1.14405,1.14415,353,1.14365,0,,,
2022-02-08 00:05:00,1.14404,1.14394,1.1441,276,1.1436,0,,,
2022-02-08 00:10:00,1.14396,1.14365,1.14397,273,1.1434,0,,,
2022-02-08 00:15:00,1.1437,1.14408,1.1441,257,1.1435,0,,,
2022-02-08 00:20:00,1.14405,1.1438,1.14417,216,1.1437,0,,,
2022-02-08 00:25:00,1.14384,1.1439,1.14393,195,1.1436,0,,,
2022-02-08 00:30:00,1.144,1.14411,1.1442,188,1.1437,0,,,
2022-02-08 00:35:00,1.1442,1.14417,1.14424,203,1.1439,0,,,
2022-02-08 00:40:00,1.14415,1.14415,1.1442,213,1.1439,0,,,
2022-02-08 00:45:00,1.14415,1.1441,1.14424,247,1.1439,0,,,
2022-02-08 00:50:00,1.14422,1.14421,1.1443,403,1.1439,0,,,
2022-02-08 00:55:00,1.14422,1.14426,1.14427,296,1.1439,0,,,
2022-02-08 01:00:00,1.14424,1.14422,1.14426,329,1.1439,0,,,
2022-02-08 01:05:00,1.14421,1.14451,1.14461,315,1.144,0,,,
2022-02-08 01:10:00,1.14445,1.14426,1.1445,504,1.1439,0,,,
2022-02-08 01:15:00,1.14422,1.14448,1.14454,359,1.144,0,,,
2022-02-08 01:20:00,1.14448,1.14454,1.14456,268,1.1442,0,,,
2022-02-08 01:25:00,1.14454,1.14473,1.1449,381,1.1444,0,,,
2022-02-08 01:30:00,1.14472,1.14441,1.14474,435,1.1442,0,,,
2022-02-08 01:35:00,1.14443,1.14421,1.14443,445,1.1439,0,,,
2022-02-08 01:40:00,1.14418,1.1444,1.14446,401,1.144,0,,,
2022-02-08 01:45:00,1.14443,1.14412,1.14444,398,1.1439,0,,,
2022-02-08 01:50:00,1.14413,1.14365,1.1442,439,1.1434,0,,,
2022-02-08 01:55:00,1.14366,1.14357,1.14386,438,1.1434,0,,,
2022-02-08 02:00:00,1.14349,1.14331,1.1436,423,1.143,0,,,
2022-02-08 02:05:00,1.1433,1.14304,1.14342,364,1.1429,0,,,
2022-02-08 02:10:00,1.14308,1.14318,1.14331,565,1.1427,0,,,
2022-02-08 02:15:00,1.14317,1.143,1.1432,461,1.1428,0,,,
2022-02-08 02:20:00,1.14298,1.1428,1.14298,336,1.1425,0,,,
2022-02-08 02:25:00,1.14284,1.14298,1.143,280,1.1426,0,,,
2022-02-08 02:30:00,1.1429,1.14281,1.14305,464,1.1426,0,,,
2022-02-08 02:35:00,1.1428,1.14291,1.14299,457,1.1426,0,,,
2022-02-08 02:40:00,1.14294,1.14304,1.1431,269,1.1428,0,,,
2022-02-08 02:45:00,1.143,1.14308,1.1432,301,1.1428,0,,,
2022-02-08 02:50:00,1.14307,1.14301,1.14311,315,1.1428,0,,,
2022-02-08 02:55:00,1.14298,1.14301,1.1432,549,1.1428,0,,,
2022-02-08 03:00:00,1.14299,1.14305,1.1432,284,1.1428,0,,,
2022-02-08 03:05:00,1.14306,1.1431,1.1431,254,1.1428,0,,,
2022-02-08 03:10:00,1.14303,1.14308,1.1431,202,1.1428,0,,,
2022-02-08 03:15:00,1.14307,1.14296,1.14322,340,1.1428,0,,,
2022-02-08 03:20:00,1.14295,1.1429,1.14311,341,1.1428,0,,,
2022-02-08 03:25:00,1.14306,1.14291,1.1431,371,1.1427,0,,,
2022-02-08 03:30:00,1.1429,1.14294,1.14301,328,1.1427,0,,,
2022-02-08 03:35:00,1.14292,1.143,1.1431,269,1.1428,0,,,
2022-02-08 03:40:00,1.1431,1.14311,1.1432,239,1.1428,0,,,
2022-02-08 03:45:00,1.14309,1.143,1.14311,224,1.1428,0,,,
2022-02-08 03:50:00,1.1429,1.14308,1.14311,211,1.1429,0,,,
2022-02-08 03:55:00,1.14309,1.14297,1.1431,295,1.1428,0,,,
2022-02-08 04:00:00,1.14297,1.14295,1.14302,244,1.1427,0,,,
2022-02-08 04:05:00,1.1429,1.1429,1.143,182,1.1427,0,,,
2022-02-08 04:10:00,1.1429,1.14302,1.14302,213,1.1427,0,,,
2022-02-08 04:15:00,1.1429,1.14293,1.1431,183,1.1428,0,,,
2022-02-08 04:20:00,1.14295,1.1427,1.143,256,1.1427,0,,,
2022-02-08 04:25:00,1.14292,1.14294,1.1431,248,1.1427,0,,,
2022-02-08 04:30:00,1.14302,1.14281,1.14304,216,1.1426,0,,,
2022-02-08 04:35:00,1.14281,1.14286,1.14293,209,1.1426,0,,,
2022-02-08 04:40:00,1.1428,1.14252,1.14286,344,1.1423,0,,,
2022-02-08 04:45:00,1.1424,1.14245,1.14252,360,1.1421,0,,,
2022-02-08 04:50:00,1.14244,1.14226,1.1425,323,1.142,0,,,
2022-02-08 04:55:00,1.14226,1.14236,1.14243,337,1.1421,0,,,
2022-02-08 05:00:00,1.14238,1.1422,1.14249,345,1.1421,0,,,
2022-02-08 05:05:00,1.14237,1.14225,1.1424,375,1.1421,0,,,
2022-02-08 05:10:00,1.14222,1.14218,1.14232,392,1.142,0,,,
2022-02-08 05:15:00,1.14219,1.1422,1.1424,360,1.142,0,,,
2022-02-08 05:20:00,1.14227,1.14207,1.1423,401,1.1418,0,,,
2022-02-08 05:25:00,1.14206,1.14196,1.14213,372,1.1418,0,,,
2022-02-08 05:30:00,1.14193,1.1417,1.142,395,1.1416,0,,,
2022-02-08 05:35:00,1.14186,1.1419,1.14203,385,1.1417,0,,,
2022-02-08 05:40:00,1.14188,1.14188,1.14192,289,1.1417,0,,,
2022-02-08 05:45:00,1.14187,1.14181,1.142,272,1.1417,0,,,
2022-02-08 05:50:00,1.14188,1.14167,1.1419,298,1.1414,0,,,
2022-02-08 05:55:00,1.1414,1.14162,1.14185,528,1.1414,0,,,
2022-02-08 06:00:00,1.14166,1.1413,1.1417,397,1.1413,0,,,
