Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-16 00:00:00,1.27712,1.27683,1.27726,574,1.2765,0,,,
2022-03-16 00:05:00,1.27684,1.27641,1.27684,485,1.2763,0,,,
2022-03-16 00:10:00,1.2764,1.27674,1.27675,399,1.27614,0,,,
2022-03-16 00:15:00,1.27675,1.27673,1.27713,659,1.2766,0,,,
2022-03-16 00:20:00,1.27674,1.27684,1.27708,601,1.27669,0,,,
2022-03-16 00:25:00,1.27688,1.27675,1.27689,458,1.2765,0,,,
2022-03-16 00:30:00,1.27671,1.27687,1.27704,565,1.2764,0,,,
2022-03-16 00:35:00,1.27686,1.2768,1.27698,449,1.2765,0,,,
2022-03-16 00:40:00,1.27687,1.27712,1.27716,384,1.2767,0,,,
2022-03-16 00:45:00,1.27711,1.27723,1.27731,383,1.2767,0,,,
2022-03-16 00:50:00,1.27721,1.27724,1.27733,454,1.2769,0,,,
2022-03-16 00:55:00,1.27725,1.2772,1.2774,558,1.2769,0,,,
2022-03-16 01:00:00,1.27718,1.27728,1.27746,480,1.277,0,,,
2022-03-16 01:05:00,1.27727,1.27724,1.27731,517,1.2768,0,,,
2022-03-16 01:10:00,1.27723,1.27726,1.27752,388,1.277,0,,,
2022-03-16 01:15:00,1.27725,1.27704,1.27732,586,1.2769,0,,,
2022-03-16 01:20:00,1.27705,1.27703,1.27722,432,1.2769,0,,,
2022-03-16 01:25:00,1.27705,1.27706,1.27723,273,1.2769,0,,,
2022-03-16 01:30:00,1.27705,1.27714,1.27721,533,1.27675,0,,,
2022-03-16 01:35:00,1.27714,1.2771,1.27725,421,1.27683,0,,,
2022-03-16 01:40:00,1.27719,1.27698,1.27722,375,1.2766,0,,,
2022-03-16 01:45:00,1.27697,1.27654,1.27708,452,1.2764,0,,,
2022-03-16 01:50:00,1.27654,1.27623,1.27655,666,1.2759,0,,,
2022-03-16 01:55:00,1.27625,1.27589,1.27634,510,1.2756,0,,,
2022-03-16 02:00:00,1.2759,1.27575,1.27593,426,1.2754,0,,,
2022-03-16 02:05:00,1.27576,1.27563,1.27577,510,1.27547,0,,,
2022-03-16 02:10:00,1.27562,1.27582,1.27592,485,1.2753,0,,,
2022-03-16 02:15:00,1.27583,1.27601,1.27604,377,1.2756,0,,,
2022-03-16 02:20:00,1.27602,1.27616,1.2762,579,1.2757,0,,,
2022-03-16 02:25:00,1.27615,1.276,1.27621,521,1.2758,0,,,
2022-03-16 02:30:00,1.27601,1.276,1.27616,500,1.2757,0,,,
2022-03-16 02:35:00,1.276,1.27581,1.27602,467,1.27563,0,,,
2022-03-16 02:40:00,1.2758,1.2759,1.27613,459,1.2756,0,,,
2022-03-16 02:45:00,1.2758,1.27622,1.27625,334,1.2758,0,,,
