Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-03 00:00:00,144.804,144.822,144.859,620,144.767,0,,,
2022-10-03 00:05:00,144.821,144.837,144.861,455,144.814,0,,,
2022-10-03 00:10:00,144.836,144.833,144.845,642,144.79,0,,,
2022-10-03 00:15:00,144.836,144.707,144.846,800,144.703,0,,,
2022-10-03 00:20:00,144.703,144.728,144.76,1172,144.494,0,,,
2022-10-03 00:25:00,144.727,144.717,144.766,1138,144.692,0,,,
2022-10-03 00:30:00,144.719,144.728,144.739,830,144.7,0,,,
2022-10-03 00:35:00,144.729,144.722,144.756,847,144.7,0,,,
2022-10-03 00:40:00,144.724,144.707,144.733,827,144.656,0,,,
2022-10-03 00:45:00,144.707,144.718,144.743,771,144.691,0,,,
2022-10-03 00:50:00,144.721,144.826,144.847,1070,144.693,0,,,
2022-10-03 00:55:00,144.836,144.781,144.857,1149,144.743,0,,,
2022-10-03 01:00:00,144.777,144.794,144.813,1487,144.751,0,,,
2022-10-03 01:05:00,144.794,144.79,144.849,1319,144.775,0,,,
2022-10-03 01:10:00,144.792,144.772,144.819,1277,144.758,0,,,
2022-10-03 01:15:00,144.772,144.785,144.786,1061,144.747,0,,,
2022-10-03 01:20:00,144.78,144.756,144.793,1186,144.74,0,,,
2022-10-03 01:25:00,144.758,144.752,144.774,1260,144.73,0,,,
2022-10-03 01:30:00,144.759,144.761,144.779,1401,144.738,0,,,
2022-10-03 01:35:00,144.771,144.801,144.803,1413,144.756,0,,,
2022-10-03 01:40:00,144.801,144.758,144.804,1309,144.733,0,,,
2022-10-03 01:45:00,144.759,144.765,144.781,1034,144.73,0,,,
2022-10-03 01:50:00,144.764,144.773,144.784,1004,144.757,0,,,
2022-10-03 01:55:00,144.776,144.763,144.784,794,144.747,0,,,
2022-10-03 02:00:00,144.764,144.746,144.772,810,144.73,0,,,
2022-10-03 02:05:00,144.745,144.763,144.771,841,144.739,0,,,
2022-10-03 02:10:00,144.762,144.762,144.769,818,144.742,0,,,
2022-10-03 02:15:00,144.76,144.761,144.77,746,144.74,0,,,
2022-10-03 02:20:00,144.762,144.751,144.77,859,144.741,0,,,
2022-10-03 02:25:00,144.751,144.76,144.768,664,144.741,0,,,
2022-10-03 02:30:00,144.756,144.761,144.767,682,144.74,0,,,
2022-10-03 02:35:00,144.763,144.759,144.763,620,144.741,0,,,
2022-10-03 02:40:00,144.758,144.754,144.758,512,144.738,0,,,
2022-10-03 02:45:00,144.752,144.752,144.765,605,144.733,0,,,
2022-10-03 02:50:00,144.753,144.792,144.803,871,144.741,0,,,
2022-10-03 02:55:00,144.789,144.801,144.812,1035,144.779,0,,,
2022-10-03 03:00:00,144.801,144.808,144.826,892,144.792,0,,,
2022-10-03 03:05:00,144.811,144.806,144.827,840,144.791,0,,,
2022-10-03 03:10:00,144.803,144.805,144.812,576,144.786,0,,,
2022-10-03 03:15:00,144.807,144.804,144.814,676,144.779,0,,,
2022-10-03 03:20:00,144.803,144.804,144.813,530,144.794,0,,,
2022-10-03 03:25:00,144.803,144.802,144.819,859,144.79,0,,,
2022-10-03 03:30:00,144.803,144.81,144.816,929,144.789,0,,,
2022-10-03 03:35:00,144.809,144.815,144.829,832,144.77,0,,,
2022-10-03 03:40:00,144.816,144.834,144.835,730,144.8,0,,,
2022-10-03 03:45:00,144.833,144.851,144.858,957,144.816,0,,,
2022-10-03 03:50:00,144.846,144.858,144.859,625,144.835,0,,,
2022-10-03 03:55:00,144.857,144.849,144.865,650,144.835,0,,,
2022-10-03 04:00:00,144.846,144.907,144.964,1095,144.837,0,,,
2022-10-03 04:05:00,144.912,145.142,145.306,1432,144.906,0,,,
2022-10-03 04:10:00,145.141,145.123,145.159,1026,145.105,0,,,
2022-10-03 04:15:00,145.124,144.919,145.215,1616,144.621,0,,,
2022-10-03 04:20:00,144.908,144.882,144.948,1292,144.871,0,,,
2022-10-03 04:25:00,144.878,144.936,144.947,1453,144.859,0,,,
2022-10-03 04:30:00,144.935,144.934,144.973,1270,144.894,0,,,
2022-10-03 04:35:00,144.935,144.94,144.966,1397,144.897,0,,,
2022-10-03 04:40:00,144.941,144.935,144.952,1024,144.9,0,,,
2022-10-03 04:45:00,144.918,144.922,144.936,819,144.89,0,,,
2022-10-03 04:50:00,144.917,144.932,144.944,814,144.893,0,,,
2022-10-03 04:55:00,144.932,144.944,144.947,1107,144.898,0,,,
2022-10-03 05:00:00,144.941,144.945,144.948,1165,144.91,0,,,
2022-10-03 05:05:00,144.944,144.917,144.948,1044,144.898,0,,,
2022-10-03 05:10:00,144.917,144.922,144.954,1182,144.902,0,,,
2022-10-03 05:15:00,144.922,144.921,144.932,1145,144.905,0,,,
2022-10-03 05:20:00,144.922,144.915,144.928,1050,144.886,0,,,
2022-10-03 05:25:00,144.918,144.891,144.918,1121,144.857,0,,,
2022-10-03 05:30:00,144.89,144.901,144.907,1026,144.862,0,,,
2022-10-03 05:35:00,144.904,144.858,144.913,1109,144.751,0,,,
2022-10-03 05:40:00,144.862,144.798,144.862,1484,144.775,0,,,
2022-10-03 05:45:00,144.796,144.791,144.81,1559,144.763,0,,,
2022-10-03 05:50:00,144.792,144.77,144.796,1761,144.736,0,,,
2022-10-03 05:55:00,144.77,144.768,144.782,1672,144.736,0,,,
2022-10-03 06:00:00,144.782,144.797,144.815,1541,144.755,0,,,
2022-10-03 06:05:00,144.799,144.817,144.836,1572,144.781,0,,,
2022-10-03 06:10:00,144.821,144.844,144.87,1476,144.803,0,,,
2022-10-03 06:15:00,144.846,144.867,144.886,1309,144.836,0,,,
2022-10-03 06:20:00,144.866,144.867,144.909,1241,144.85,0,,,
2022-10-03 06:25:00,144.87,144.917,144.935,1405,144.842,0,,,
2022-10-03 06:30:00,144.93,144.94,144.952,1298,144.905,0,,,
2022-10-03 06:35:00,144.945,144.982,144.989,1321,144.925,0,,,
2022-10-03 06:40:00,144.983,145.077,145.103,1238,144.974,0,,,
2022-10-03 06:45:00,145.077,145.103,145.132,1600,145.05,0,,,
2022-10-03 06:50:00,145.098,145.054,145.113,1432,145.03,0,,,
2022-10-03 06:55:00,145.052,145.001,145.089,1434,144.998,0,,,
2022-10-03 07:00:00,145.006,144.98,145.055,1712,144.95,0,,,
2022-10-03 07:05:00,144.98,144.978,145.003,1362,144.92,0,,,
2022-10-03 07:10:00,144.98,144.947,145.004,1400,144.933,0,,,
2022-10-03 07:15:00,144.957,144.874,144.964,1379,144.864,0,,,
2022-10-03 07:20:00,144.873,144.939,144.948,1232,144.862,0,,,
2022-10-03 07:25:00,144.935,144.935,144.95,1039,144.906,0,,,
2022-10-03 07:30:00,144.94,144.911,144.948,1260,144.89,0,,,
2022-10-03 07:35:00,144.905,144.948,144.956,1046,144.905,0,,,
2022-10-03 07:40:00,144.947,144.991,145.001,1039,144.94,0,,,
2022-10-03 07:45:00,144.99,144.957,144.99,1101,144.913,0,,,
2022-10-03 07:50:00,144.964,144.979,145.007,1240,144.951,0,,,
2022-10-03 07:55:00,144.977,145.027,145.032,952,144.973,0,,,
2022-10-03 08:00:00,145.03,145.049,145.066,1102,145.011,0,,,
2022-10-03 08:05:00,145.05,145.008,145.064,933,144.994,0,,,
2022-10-03 08:10:00,145.005,145.017,145.041,911,144.98,0,,,
2022-10-03 08:15:00,145.018,145.006,145.021,1042,144.986,0,,,
2022-10-03 08:20:00,145.005,144.978,145.009,913,144.963,0,,,
2022-10-03 08:25:00,144.989,144.981,145.015,679,144.961,0,,,
2022-10-03 08:30:00,144.984,144.96,144.998,1015,144.93,0,,,
2022-10-03 08:35:00,144.96,145.03,145.041,1036,144.953,0,,,
2022-10-03 08:40:00,145.03,145.035,145.038,926,144.98,0,,,
2022-10-03 08:45:00,145.036,145.064,145.084,1043,145.021,0,,,
2022-10-03 08:50:00,145.065,145.071,145.086,1007,145.05,0,,,
2022-10-03 08:55:00,145.076,145.04,145.081,707,145.039,0,,,
2022-10-03 09:00:00,145.04,145.05,145.055,836,145.03,0,,,
2022-10-03 09:05:00,145.053,145.066,145.101,791,145.041,0,,,
2022-10-03 09:10:00,145.074,145.092,145.1,878,145.03,0,,,
2022-10-03 09:15:00,145.086,145.087,145.103,758,145.065,0,,,
2022-10-03 09:20:00,145.088,145.063,145.094,713,145.054,0,,,
2022-10-03 09:25:00,145.063,145.074,145.093,699,145.03,0,,,
2022-10-03 09:30:00,145.065,145.088,145.112,827,145.065,0,,,
2022-10-03 09:35:00,145.09,145.144,145.164,772,145.076,0,,,
2022-10-03 09:40:00,145.145,145.17,145.214,928,145.12,0,,,
2022-10-03 09:45:00,145.17,145.157,145.185,933,145.142,0,,,
2022-10-03 09:50:00,145.165,145.154,145.179,799,145.143,0,,,
2022-10-03 09:55:00,145.155,145.137,145.158,938,145.12,0,,,
2022-10-03 10:00:00,145.137,145.121,145.164,860,145.107,0,,,
2022-10-03 10:05:00,145.118,145.125,145.146,816,145.1,0,,,
2022-10-03 10:10:00,145.114,145.146,145.148,662,145.099,0,,,
2022-10-03 10:15:00,145.148,145.127,145.155,883,145.11,0,,,
2022-10-03 10:20:00,145.126,145.093,145.132,709,145.077,0,,,
2022-10-03 10:25:00,145.09,145.068,145.097,640,145.05,0,,,
2022-10-03 10:30:00,145.068,145.075,145.089,899,145.067,0,,,
2022-10-03 10:35:00,145.078,145.098,145.101,709,145.065,0,,,
2022-10-03 10:40:00,145.097,145.102,145.134,638,145.087,0,,,
2022-10-03 10:45:00,145.105,145.124,145.132,754,145.092,0,,,
2022-10-03 10:50:00,145.121,145.133,145.144,800,145.09,0,,,
2022-10-03 10:55:00,145.129,145.159,145.17,879,145.098,0,,,
2022-10-03 11:00:00,145.169,145.134,145.176,724,145.11,0,,,
2022-10-03 11:05:00,145.134,145.09,145.153,923,145.035,0,,,
2022-10-03 11:10:00,145.087,145.07,145.111,913,145.05,0,,,
2022-10-03 11:15:00,145.068,145.019,145.075,889,145.003,0,,,
2022-10-03 11:20:00,145.018,145.031,145.061,768,145.006,0,,,
2022-10-03 11:25:00,145.034,145.026,145.041,679,144.99,0,,,
2022-10-03 11:30:00,145.026,145.007,145.037,819,144.998,0,,,
2022-10-03 11:35:00,145.004,144.914,145.008,1139,144.866,0,,,
2022-10-03 11:40:00,144.916,144.919,144.93,1022,144.894,0,,,
2022-10-03 11:45:00,144.919,144.941,144.948,896,144.911,0,,,
2022-10-03 11:50:00,144.943,144.915,144.962,766,144.89,0,,,
2022-10-03 11:55:00,144.918,144.844,144.92,863,144.82,0,,,
2022-10-03 12:00:00,144.853,144.881,144.908,981,144.82,0,,,
2022-10-03 12:05:00,144.88,144.848,144.899,1028,144.844,0,,,
2022-10-03 12:10:00,144.846,144.904,144.917,1068,144.842,0,,,
2022-10-03 12:15:00,144.904,144.953,144.954,985,144.879,0,,,
2022-10-03 12:20:00,144.95,144.885,144.959,1027,144.86,0,,,
2022-10-03 12:25:00,144.879,144.921,144.933,1006,144.879,0,,,
2022-10-03 12:30:00,144.923,144.89,144.935,1153,144.86,0,,,
2022-10-03 12:35:00,144.894,144.908,144.93,1120,144.87,0,,,
2022-10-03 12:40:00,144.909,144.817,144.922,1116,144.815,0,,,
2022-10-03 12:45:00,144.812,144.825,144.865,1192,144.77,0,,,
2022-10-03 12:50:00,144.824,144.85,144.873,1046,144.797,0,,,
