Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-05 00:00:00,1.05432,1.05433,1.05465,462,1.0543,0,,,
2022-12-05 00:05:00,1.0543,1.05403,1.05433,492,1.0538,0,,,
2022-12-05 00:10:00,1.05402,1.05423,1.05433,471,1.0538,0,,,
2022-12-05 00:15:00,1.05422,1.05464,1.0548,441,1.0541,0,,,
2022-12-05 00:20:00,1.05464,1.0545,1.0548,423,1.0544,0,,,
2022-12-05 00:25:00,1.05448,1.0541,1.05451,315,1.0541,0,,,
2022-12-05 00:30:00,1.05431,1.05434,1.05435,310,1.05419,0,,,
2022-12-05 00:35:00,1.0543,1.05409,1.05437,362,1.0538,0,,,
2022-12-05 00:40:00,1.0541,1.0544,1.05455,408,1.0539,0,,,
2022-12-05 00:45:00,1.05454,1.05441,1.05466,357,1.0542,0,,,
2022-12-05 00:50:00,1.0544,1.05437,1.05456,372,1.0538,0,,,
2022-12-05 00:55:00,1.05449,1.05424,1.0545,368,1.0541,0,,,
2022-12-05 01:00:00,1.05428,1.05476,1.05487,499,1.054,0,,,
2022-12-05 01:05:00,1.05478,1.0547,1.0549,301,1.05424,0,,,
2022-12-05 01:10:00,1.0546,1.05488,1.05491,360,1.0545,0,,,
2022-12-05 01:15:00,1.05486,1.05488,1.05491,656,1.0547,0,,,
2022-12-05 01:20:00,1.05487,1.05476,1.0549,478,1.0545,0,,,
2022-12-05 01:25:00,1.05475,1.05625,1.05648,1033,1.05475,0,,,
2022-12-05 01:30:00,1.05626,1.05638,1.0565,815,1.056,0,,,
2022-12-05 01:35:00,1.05638,1.05668,1.05669,1020,1.0561,0,,,
2022-12-05 01:40:00,1.05664,1.05726,1.0574,925,1.05663,0,,,
2022-12-05 01:45:00,1.05725,1.05689,1.05733,784,1.0567,0,,,
2022-12-05 01:50:00,1.05689,1.05712,1.05712,785,1.0567,0,,,
2022-12-05 01:55:00,1.05707,1.05678,1.05716,727,1.0566,0,,,
2022-12-05 02:00:00,1.05679,1.0563,1.05689,836,1.0561,0,,,
2022-12-05 02:05:00,1.05627,1.05625,1.05661,872,1.0561,0,,,
2022-12-05 02:10:00,1.05624,1.05619,1.05643,723,1.056,0,,,
2022-12-05 02:15:00,1.05618,1.05586,1.05622,648,1.0556,0,,,
2022-12-05 02:20:00,1.05587,1.05617,1.05625,673,1.0557,0,,,
2022-12-05 02:25:00,1.0562,1.05612,1.0563,466,1.0556,0,,,
2022-12-05 02:30:00,1.05608,1.0564,1.05669,706,1.0559,0,,,
2022-12-05 02:35:00,1.05665,1.0563,1.0567,614,1.0562,0,,,
2022-12-05 02:40:00,1.05625,1.0567,1.05671,643,1.0561,0,,,
2022-12-05 02:45:00,1.05671,1.05663,1.05692,606,1.0564,0,,,
2022-12-05 02:50:00,1.05657,1.05697,1.057,547,1.05627,0,,,
2022-12-05 02:55:00,1.05696,1.05702,1.05724,599,1.0567,0,,,
2022-12-05 03:00:00,1.05708,1.05676,1.05715,667,1.0565,0,,,
2022-12-05 03:05:00,1.05675,1.0573,1.05737,703,1.0566,0,,,
2022-12-05 03:10:00,1.05726,1.05769,1.05773,551,1.0571,0,,,
2022-12-05 03:15:00,1.05766,1.05766,1.05788,527,1.0573,0,,,
2022-12-05 03:20:00,1.0577,1.05761,1.05777,618,1.0572,0,,,
2022-12-05 03:25:00,1.0576,1.0578,1.058,632,1.05731,0,,,
2022-12-05 03:30:00,1.05775,1.05782,1.05798,619,1.0575,0,,,
2022-12-05 03:35:00,1.0578,1.05788,1.05792,534,1.0575,0,,,
2022-12-05 03:40:00,1.05786,1.058,1.05826,612,1.0577,0,,,
2022-12-05 03:45:00,1.05813,1.05814,1.0582,543,1.0578,0,,,
2022-12-05 03:50:00,1.05816,1.05825,1.0583,541,1.058,0,,,
2022-12-05 03:55:00,1.05826,1.05802,1.05827,398,1.0576,0,,,
2022-12-05 04:00:00,1.05802,1.05796,1.0581,530,1.0578,0,,,
2022-12-05 04:05:00,1.05799,1.05812,1.05821,448,1.0577,0,,,
2022-12-05 04:10:00,1.05816,1.05828,1.05835,441,1.058,0,,,
2022-12-05 04:15:00,1.05829,1.0579,1.0583,387,1.0578,0,,,
2022-12-05 04:20:00,1.05805,1.05794,1.05813,369,1.0578,0,,,
2022-12-05 04:25:00,1.05792,1.05806,1.0583,417,1.0577,0,,,
2022-12-05 04:30:00,1.05806,1.058,1.05812,319,1.0578,0,,,
2022-12-05 04:35:00,1.05792,1.05788,1.058,441,1.0576,0,,,
2022-12-05 04:40:00,1.05789,1.05804,1.05805,380,1.0576,0,,,
2022-12-05 04:45:00,1.0579,1.05807,1.05833,471,1.0579,0,,,
2022-12-05 04:50:00,1.05806,1.05808,1.0581,384,1.0578,0,,,
2022-12-05 04:55:00,1.0579,1.0581,1.0582,374,1.0577,0,,,
2022-12-05 05:00:00,1.05812,1.05804,1.0582,464,1.0578,0,,,
2022-12-05 05:05:00,1.05805,1.05795,1.05811,444,1.0578,0,,,
2022-12-05 05:10:00,1.05796,1.05806,1.0581,333,1.0578,0,,,
2022-12-05 05:15:00,1.05803,1.05799,1.0581,434,1.0578,0,,,
2022-12-05 05:20:00,1.0578,1.0582,1.05821,375,1.0578,0,,,
2022-12-05 05:25:00,1.05819,1.0584,1.0584,394,1.0579,0,,,
2022-12-05 05:30:00,1.05841,1.05831,1.05846,508,1.0581,0,,,
2022-12-05 05:35:00,1.05837,1.05808,1.0585,423,1.0579,0,,,
2022-12-05 05:40:00,1.05809,1.05792,1.05811,453,1.0576,0,,,
2022-12-05 05:45:00,1.05781,1.05784,1.0579,660,1.0575,0,,,
2022-12-05 05:50:00,1.05783,1.05784,1.05793,645,1.0574,0,,,
2022-12-05 05:55:00,1.05785,1.05832,1.05834,684,1.0576,0,,,
2022-12-05 06:00:00,1.0583,1.0575,1.05834,667,1.0575,0,,,
2022-12-05 06:05:00,1.05767,1.05756,1.0578,567,1.0572,0,,,
2022-12-05 06:10:00,1.05757,1.05722,1.05762,680,1.05711,0,,,
2022-12-05 06:15:00,1.05721,1.05734,1.0576,761,1.057,0,,,
2022-12-05 06:20:00,1.05735,1.05728,1.05741,594,1.057,0,,,
2022-12-05 06:25:00,1.05733,1.05737,1.05742,584,1.057,0,,,
2022-12-05 06:30:00,1.05736,1.05748,1.05761,696,1.057,0,,,
2022-12-05 06:35:00,1.05752,1.05744,1.0577,680,1.0573,0,,,
2022-12-05 06:40:00,1.05745,1.05711,1.0575,661,1.0568,0,,,
2022-12-05 06:45:00,1.05712,1.0571,1.05743,692,1.05691,0,,,
2022-12-05 06:50:00,1.05708,1.05724,1.05754,645,1.0569,0,,,
2022-12-05 06:55:00,1.05717,1.05687,1.0573,716,1.0567,0,,,
2022-12-05 07:00:00,1.05704,1.0565,1.05714,868,1.05589,0,,,
2022-12-05 07:05:00,1.05648,1.05652,1.05653,782,1.0561,0,,,
2022-12-05 07:10:00,1.05647,1.05601,1.0565,1019,1.05529,0,,,
2022-12-05 07:15:00,1.05602,1.05635,1.05637,905,1.0557,0,,,
2022-12-05 07:20:00,1.05632,1.05616,1.05653,875,1.056,0,,,
2022-12-05 07:25:00,1.056,1.05576,1.05621,629,1.0556,0,,,
2022-12-05 07:30:00,1.05575,1.05638,1.0565,781,1.0556,0,,,
2022-12-05 07:35:00,1.05637,1.05597,1.0565,774,1.0558,0,,,
2022-12-05 07:40:00,1.05597,1.05519,1.05613,957,1.0551,0,,,
2022-12-05 07:45:00,1.0552,1.05373,1.05531,983,1.05356,0,,,
2022-12-05 07:50:00,1.0537,1.05374,1.05425,753,1.0535,0,,,
2022-12-05 07:55:00,1.05369,1.05394,1.05395,1053,1.0529,0,,,
2022-12-05 08:00:00,1.05395,1.05456,1.05458,1361,1.0534,0,,,
2022-12-05 08:05:00,1.05444,1.05356,1.05463,1203,1.0534,0,,,
2022-12-05 08:10:00,1.05358,1.05381,1.05474,1188,1.05335,0,,,
2022-12-05 08:15:00,1.05375,1.0544,1.05445,1314,1.05333,0,,,
2022-12-05 08:20:00,1.05439,1.05458,1.05467,927,1.0538,0,,,
2022-12-05 08:25:00,1.05458,1.05425,1.05471,942,1.0541,0,,,
2022-12-05 08:30:00,1.05424,1.05479,1.05492,891,1.054,0,,,
2022-12-05 08:35:00,1.0548,1.05457,1.055,970,1.0543,0,,,
2022-12-05 08:40:00,1.05457,1.05426,1.05492,941,1.0539,0,,,
2022-12-05 08:45:00,1.05427,1.05461,1.05488,987,1.054,0,,,
2022-12-05 08:50:00,1.05461,1.05503,1.05534,937,1.0545,0,,,
2022-12-05 08:55:00,1.05504,1.05544,1.05548,938,1.0547,0,,,
2022-12-05 09:00:00,1.05538,1.05547,1.05572,1059,1.0551,0,,,
2022-12-05 09:05:00,1.05546,1.0557,1.056,1045,1.0552,0,,,
2022-12-05 09:10:00,1.0558,1.05585,1.05594,1022,1.0554,0,,,
2022-12-05 09:15:00,1.05589,1.05639,1.05653,1009,1.0557,0,,,
2022-12-05 09:20:00,1.05637,1.05621,1.05649,1014,1.0559,0,,,
2022-12-05 09:25:00,1.056,1.05594,1.05622,953,1.0556,0,,,
2022-12-05 09:30:00,1.05589,1.05539,1.056,856,1.05528,0,,,
2022-12-05 09:35:00,1.05538,1.05544,1.05554,954,1.0548,0,,,
2022-12-05 09:40:00,1.05545,1.05534,1.05553,776,1.0549,0,,,
2022-12-05 09:45:00,1.05535,1.05529,1.05546,891,1.055,0,,,
2022-12-05 09:50:00,1.05527,1.05552,1.0557,929,1.0549,0,,,
2022-12-05 09:55:00,1.0555,1.05591,1.05605,987,1.0553,0,,,
2022-12-05 10:00:00,1.05592,1.05581,1.056,848,1.0555,0,,,
2022-12-05 10:05:00,1.05582,1.05559,1.05582,909,1.0551,0,,,
2022-12-05 10:10:00,1.0556,1.05525,1.05574,941,1.055,0,,,
2022-12-05 10:15:00,1.05524,1.05415,1.0553,943,1.05411,0,,,
2022-12-05 10:20:00,1.05411,1.0533,1.05425,931,1.0532,0,,,
2022-12-05 10:25:00,1.05349,1.05276,1.05352,965,1.0524,0,,,
2022-12-05 10:30:00,1.05275,1.05278,1.05294,1125,1.05193,0,,,
2022-12-05 10:35:00,1.05277,1.0527,1.0531,953,1.0524,0,,,
2022-12-05 10:40:00,1.05282,1.05299,1.05327,827,1.0526,0,,,
2022-12-05 10:45:00,1.05298,1.05354,1.05355,697,1.0528,0,,,
2022-12-05 10:50:00,1.05354,1.05305,1.05362,720,1.0528,0,,,
2022-12-05 10:55:00,1.05305,1.05361,1.05381,859,1.0529,0,,,
2022-12-05 11:00:00,1.0536,1.05321,1.05363,796,1.053,0,,,
2022-12-05 11:05:00,1.05317,1.0536,1.05389,840,1.0529,0,,,
2022-12-05 11:10:00,1.05382,1.05422,1.05422,743,1.0535,0,,,
2022-12-05 11:15:00,1.05413,1.05475,1.05479,627,1.0539,0,,,
2022-12-05 11:20:00,1.05476,1.0559,1.0561,704,1.0547,0,,,
2022-12-05 11:25:00,1.05585,1.05559,1.0561,688,1.0555,0,,,
2022-12-05 11:30:00,1.05558,1.05536,1.05561,900,1.0551,0,,,
2022-12-05 11:35:00,1.05534,1.05537,1.05566,636,1.0551,0,,,
2022-12-05 11:40:00,1.05535,1.05582,1.056,773,1.0553,0,,,
2022-12-05 11:45:00,1.05588,1.05663,1.05688,871,1.05577,0,,,
2022-12-05 11:50:00,1.05659,1.05678,1.05769,965,1.0563,0,,,
2022-12-05 11:55:00,1.05677,1.05642,1.05726,811,1.0562,0,,,
2022-12-05 12:00:00,1.05641,1.05699,1.05716,938,1.0562,0,,,
2022-12-05 12:05:00,1.057,1.05707,1.05723,893,1.0564,0,,,
2022-12-05 12:10:00,1.05708,1.05641,1.05733,796,1.0563,0,,,
2022-12-05 12:15:00,1.0564,1.05624,1.0566,702,1.0559,0,,,
2022-12-05 12:20:00,1.05623,1.05659,1.05701,865,1.0561,0,,,
2022-12-05 12:25:00,1.05662,1.0567,1.05733,803,1.0566,0,,,
2022-12-05 12:30:00,1.05667,1.05643,1.0568,870,1.0559,0,,,
2022-12-05 12:35:00,1.05643,1.05613,1.05665,781,1.05609,0,,,
2022-12-05 12:40:00,1.05615,1.05675,1.05676,722,1.056,0,,,
2022-12-05 12:45:00,1.05672,1.05739,1.05771,869,1.0565,0,,,
2022-12-05 12:50:00,1.0574,1.05804,1.05805,915,1.0571,0,,,
2022-12-05 12:55:00,1.05805,1.05898,1.05947,1283,1.058,0,,,
