Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-01 00:00:00,16.59409,16.6148,16.6171,112,16.5935,0,,,
2022-08-01 00:05:00,16.6146,16.6333,16.6412,132,16.5868,0,,,
2022-08-01 00:10:00,16.6349,16.6287,16.6376,127,16.6031,0,,,
2022-08-01 00:15:00,16.6051,16.604,16.6365,309,16.5749,0,,,
2022-08-01 00:20:00,16.60545,16.6194,16.6276,395,16.5637,0,,,
2022-08-01 00:25:00,16.5831,16.58861,16.6234,185,16.5781,0,,,
2022-08-01 00:30:00,16.623,16.6293,16.63452,191,16.5895,0,,,
2022-08-01 00:35:00,16.5951,16.6378,16.6432,397,16.5941,0,,,
2022-08-01 00:40:00,16.63844,16.63598,16.63922,713,16.5907,0,,,
2022-08-01 00:45:00,16.5903,16.5919,16.63902,571,16.57847,0,,,
2022-08-01 00:50:00,16.6298,16.5886,16.6401,735,16.5882,0,,,
2022-08-01 00:55:00,16.63927,16.63768,16.64106,650,16.5884,0,,,
2022-08-01 01:00:00,16.63892,16.6325,16.64112,657,16.5913,0,,,
2022-08-01 01:05:00,16.6296,16.63478,16.64228,880,16.5893,0,,,
2022-08-01 01:10:00,16.63458,16.5999,16.63498,1063,16.5983,0,,,
2022-08-01 01:15:00,16.62378,16.613,16.62678,1314,16.5895,0,,,
2022-08-01 01:20:00,16.613,16.6147,16.61539,1188,16.5841,0,,,
2022-08-01 01:25:00,16.61388,16.6076,16.62005,1004,16.5829,0,,,
2022-08-01 01:30:00,16.5879,16.6004,16.61995,1251,16.5741,0,,,
2022-08-01 01:35:00,16.6004,16.6004,16.60394,1109,16.5745,0,,,
2022-08-01 01:40:00,16.6004,16.5839,16.61596,1024,16.5755,0,,,
2022-08-01 01:45:00,16.60673,16.62648,16.62722,847,16.5827,0,,,
2022-08-01 01:50:00,16.6176,16.61973,16.62694,901,16.5967,0,,,
2022-08-01 01:55:00,16.5983,16.5977,16.62106,735,16.5967,0,,,
2022-08-01 02:00:00,16.61945,16.6149,16.62558,627,16.59625,0,,,
2022-08-01 02:05:00,16.6197,16.61982,16.62118,762,16.5979,0,,,
2022-08-01 02:10:00,16.61977,16.5875,16.62038,451,16.5869,0,,,
2022-08-01 02:15:00,16.6092,16.5991,16.6092,548,16.5801,0,,,
2022-08-01 02:20:00,16.608,16.60996,16.61042,650,16.5827,0,,,
2022-08-01 02:25:00,16.608,16.5735,16.61,811,16.5729,0,,,
2022-08-01 02:30:00,16.59905,16.59753,16.60005,683,16.5705,0,,,
2022-08-01 02:35:00,16.59755,16.5954,16.59756,585,16.5709,0,,,
2022-08-01 02:40:00,16.5858,16.5954,16.60145,534,16.5713,0,,,
2022-08-01 02:45:00,16.5954,16.588,16.59697,376,16.5719,0,,,
2022-08-01 02:50:00,16.59514,16.5725,16.59959,161,16.56689,0,,,
2022-08-01 02:55:00,16.5884,16.588,16.59774,293,16.5711,0,,,
2022-08-01 03:00:00,16.5731,16.5729,16.60387,268,16.5713,0,,,
2022-08-01 03:05:00,16.588,16.6085,16.6172,389,16.5743,0,,,
2022-08-01 03:10:00,16.6154,16.6196,16.62489,199,16.5945,0,,,
2022-08-01 03:15:00,16.6197,16.6229,16.6229,227,16.5973,0,,,
2022-08-01 03:20:00,16.622,16.62675,16.63237,225,16.5983,0,,,
2022-08-01 03:25:00,16.62682,16.62577,16.62901,598,16.6025,0,,,
2022-08-01 03:30:00,16.62785,16.6177,16.62785,460,16.6005,0,,,
2022-08-01 03:35:00,16.62423,16.6178,16.6268,128,16.6029,0,,,
2022-08-01 03:40:00,16.62667,16.617,16.62755,200,16.6023,0,,,
2022-08-01 03:45:00,16.616,16.6218,16.63265,276,16.6027,0,,,
2022-08-01 03:50:00,16.6223,16.6198,16.62897,93,16.60411,0,,,
2022-08-01 03:55:00,16.61961,16.63155,16.63248,311,16.6053,0,,,
2022-08-01 04:00:00,16.6325,16.6206,16.63308,315,16.6043,0,,,
2022-08-01 04:05:00,16.62047,16.6208,16.63195,82,16.6045,0,,,
2022-08-01 04:10:00,16.6207,16.6215,16.63292,97,16.6047,0,,,
2022-08-01 04:15:00,16.6065,16.6206,16.632,82,16.6049,0,,,
2022-08-01 04:20:00,16.6205,16.611,16.63134,199,16.5929,0,,,
2022-08-01 04:25:00,16.62088,16.62038,16.62225,230,16.5941,0,,,
2022-08-01 04:30:00,16.611,16.6079,16.62258,432,16.5907,0,,,
2022-08-01 04:35:00,16.6071,16.6065,16.61977,150,16.5915,0,,,
2022-08-01 04:40:00,16.6063,16.61117,16.61993,139,16.5911,0,,,
2022-08-01 04:45:00,16.5915,16.62648,16.62908,328,16.5915,0,,,
2022-08-01 04:50:00,16.62621,16.6037,16.63033,387,16.6005,0,,,
2022-08-01 04:55:00,16.62794,16.6039,16.63453,320,16.6031,0,,,
2022-08-01 05:00:00,16.6043,16.62949,16.63354,424,16.6033,0,,,
2022-08-01 05:05:00,16.6195,16.625,16.63229,368,16.6029,0,,,
2022-08-01 05:10:00,16.6212,16.64978,16.65005,363,16.6041,0,,,
2022-08-01 05:15:00,16.64905,16.6354,16.64981,616,16.6099,0,,,
2022-08-01 05:20:00,16.6354,16.63502,16.63847,300,16.6031,0,,,
2022-08-01 05:25:00,16.627,16.6275,16.6443,194,16.6007,0,,,
2022-08-01 05:30:00,16.6362,16.6353,16.63693,201,16.61544,0,,,
2022-08-01 05:35:00,16.627,16.6272,16.64377,153,16.6187,0,,,
2022-08-01 05:40:00,16.6193,16.6407,16.65705,623,16.6193,0,,,
2022-08-01 05:45:00,16.6245,16.6249,16.6403,375,16.6077,0,,,
2022-08-01 05:50:00,16.6171,16.628,16.63168,467,16.6051,0,,,
2022-08-01 05:55:00,16.6279,16.6105,16.6424,683,16.6105,0,,,
2022-08-01 06:00:00,16.62979,16.63477,16.6369,433,16.6146,0,,,
2022-08-01 06:05:00,16.63401,16.66408,16.6665,577,16.6163,0,,,
2022-08-01 06:10:00,16.6636,16.6615,16.6658,485,16.6421,0,,,
