Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 02:00:00,1.29307,1.29378,1.29429,1044,1.293,0,,,
2022-05-16 02:05:00,1.2938,1.29415,1.29421,828,1.2934,0,,,
2022-05-16 02:10:00,1.29416,1.29496,1.29512,941,1.2939,0,,,
2022-05-16 02:15:00,1.29497,1.29459,1.29508,707,1.2942,0,,,
2022-05-16 02:20:00,1.29459,1.29538,1.29563,963,1.2944,0,,,
2022-05-16 02:25:00,1.29531,1.2953,1.29562,724,1.2951,0,,,
2022-05-16 02:30:00,1.2953,1.29542,1.29558,644,1.295,0,,,
2022-05-16 02:35:00,1.29541,1.2952,1.29574,661,1.2949,0,,,
2022-05-16 02:40:00,1.29519,1.29562,1.29569,735,1.2949,0,,,
2022-05-16 02:45:00,1.29559,1.29531,1.29566,603,1.295,0,,,
2022-05-16 02:50:00,1.29532,1.29548,1.29575,494,1.2951,0,,,
2022-05-16 02:55:00,1.29548,1.2954,1.29563,475,1.295,0,,,
2022-05-16 03:00:00,1.29541,1.29548,1.2956,631,1.295,0,,,
2022-05-16 03:05:00,1.29548,1.29613,1.29615,561,1.2953,0,,,
2022-05-16 03:10:00,1.29614,1.29607,1.29616,604,1.2955,0,,,
2022-05-16 03:15:00,1.29607,1.29664,1.29676,726,1.2958,0,,,
2022-05-16 03:20:00,1.29664,1.29743,1.29793,1072,1.2964,0,,,
2022-05-16 03:25:00,1.29749,1.29727,1.29775,732,1.297,0,,,
2022-05-16 03:30:00,1.29726,1.29774,1.29774,651,1.297,0,,,
2022-05-16 03:35:00,1.29774,1.29766,1.29782,849,1.2973,0,,,
2022-05-16 03:40:00,1.29769,1.2974,1.29811,795,1.29739,0,,,
2022-05-16 03:45:00,1.29749,1.29748,1.29756,888,1.2969,0,,,
2022-05-16 03:50:00,1.2975,1.29714,1.29757,699,1.2969,0,,,
2022-05-16 03:55:00,1.29718,1.29725,1.29729,630,1.2968,0,,,
2022-05-16 04:00:00,1.29724,1.29717,1.29734,679,1.2968,0,,,
2022-05-16 04:05:00,1.29715,1.29711,1.29729,517,1.2968,0,,,
2022-05-16 04:10:00,1.29712,1.29708,1.29733,457,1.2968,0,,,
2022-05-16 04:15:00,1.29707,1.2967,1.29709,394,1.2965,0,,,
2022-05-16 04:20:00,1.29671,1.29639,1.29673,565,1.2961,0,,,
2022-05-16 04:25:00,1.29638,1.29634,1.29651,394,1.2961,0,,,
2022-05-16 04:30:00,1.29633,1.2966,1.29682,330,1.2961,0,,,
2022-05-16 04:35:00,1.29674,1.29663,1.29679,376,1.2963,0,,,
2022-05-16 04:40:00,1.29664,1.2964,1.29666,415,1.2963,0,,,
2022-05-16 04:45:00,1.29666,1.2964,1.29668,348,1.2964,0,,,
2022-05-16 04:50:00,1.29663,1.29661,1.29666,285,1.2963,0,,,
2022-05-16 04:55:00,1.2965,1.29654,1.29666,250,1.2963,0,,,
2022-05-16 05:00:00,1.29651,1.29652,1.29654,506,1.2958,0,,,
2022-05-16 05:05:00,1.29651,1.29616,1.29685,448,1.296,0,,,
2022-05-16 05:10:00,1.2959,1.29604,1.29619,648,1.2955,0,,,
2022-05-16 05:15:00,1.29606,1.29644,1.2967,511,1.2957,0,,,
2022-05-16 05:20:00,1.29647,1.29669,1.29685,478,1.2961,0,,,
2022-05-16 05:25:00,1.29666,1.29673,1.29686,405,1.2965,0,,,
2022-05-16 05:30:00,1.29674,1.29627,1.29674,449,1.296,0,,,
2022-05-16 05:35:00,1.29629,1.29584,1.29629,385,1.2955,0,,,
2022-05-16 05:40:00,1.2955,1.29557,1.29608,406,1.2954,0,,,
2022-05-16 05:45:00,1.29558,1.29542,1.29572,454,1.2951,0,,,
2022-05-16 05:50:00,1.29548,1.29594,1.29601,440,1.2953,0,,,
2022-05-16 05:55:00,1.29599,1.2958,1.29635,475,1.2955,0,,,
2022-05-16 06:00:00,1.29576,1.29686,1.29688,948,1.2954,0,,,
2022-05-16 06:05:00,1.29687,1.29686,1.29712,784,1.2963,0,,,
2022-05-16 06:10:00,1.29679,1.29699,1.29735,966,1.2966,0,,,
2022-05-16 06:15:00,1.29698,1.29612,1.29698,714,1.296,0,,,
2022-05-16 06:20:00,1.29611,1.29604,1.29615,705,1.2954,0,,,
2022-05-16 06:25:00,1.29604,1.296,1.29626,719,1.2956,0,,,
2022-05-16 06:30:00,1.29605,1.29573,1.2961,956,1.2951,0,,,
2022-05-16 06:35:00,1.29562,1.29564,1.29603,682,1.2953,0,,,
2022-05-16 06:40:00,1.29565,1.29656,1.29657,814,1.2954,0,,,
2022-05-16 06:45:00,1.29657,1.2961,1.29675,712,1.296,0,,,
2022-05-16 06:50:00,1.29639,1.29626,1.29662,703,1.2959,0,,,
2022-05-16 06:55:00,1.29624,1.29608,1.29642,678,1.2957,0,,,
2022-05-16 07:00:00,1.29602,1.29618,1.29643,986,1.2957,0,,,
2022-05-16 07:05:00,1.29613,1.29635,1.29669,958,1.2959,0,,,
2022-05-16 07:10:00,1.29637,1.29626,1.29687,1080,1.2961,0,,,
2022-05-16 07:15:00,1.29627,1.29638,1.29645,987,1.2957,0,,,
2022-05-16 07:20:00,1.2963,1.29579,1.29667,1106,1.2957,0,,,
2022-05-16 07:25:00,1.29576,1.29432,1.2959,1030,1.2938,0,,,
2022-05-16 07:30:00,1.29431,1.29411,1.29469,987,1.294,0,,,
2022-05-16 07:35:00,1.2941,1.29403,1.29436,846,1.2936,0,,,
2022-05-16 07:40:00,1.29397,1.29412,1.29416,765,1.2934,0,,,
2022-05-16 07:45:00,1.29412,1.29388,1.2944,691,1.2933,0,,,
2022-05-16 07:50:00,1.29386,1.29439,1.29454,757,1.2936,0,,,
2022-05-16 07:55:00,1.29442,1.29463,1.29473,679,1.294,0,,,
2022-05-16 08:00:00,1.29459,1.29414,1.29464,751,1.2935,0,,,
2022-05-16 08:05:00,1.2941,1.29387,1.29429,729,1.2936,0,,,
2022-05-16 08:10:00,1.29388,1.2928,1.29388,828,1.2928,0,,,
2022-05-16 08:15:00,1.29309,1.29285,1.29322,926,1.2926,0,,,
2022-05-16 08:20:00,1.2928,1.29281,1.29304,984,1.2925,0,,,
2022-05-16 08:25:00,1.29279,1.29305,1.2933,852,1.2925,0,,,
2022-05-16 08:30:00,1.29303,1.29327,1.29334,608,1.2927,0,,,
2022-05-16 08:35:00,1.29332,1.29312,1.29342,715,1.2925,0,,,
2022-05-16 08:40:00,1.29308,1.29299,1.29322,690,1.2926,0,,,
2022-05-16 08:45:00,1.29298,1.29269,1.29301,527,1.2924,0,,,
2022-05-16 08:50:00,1.29268,1.29254,1.29275,721,1.2922,0,,,
2022-05-16 08:55:00,1.29254,1.2919,1.2926,553,1.2918,0,,,
2022-05-16 09:00:00,1.29227,1.29224,1.2924,653,1.2917,0,,,
2022-05-16 09:05:00,1.29221,1.29271,1.29274,657,1.292,0,,,
2022-05-16 09:10:00,1.29274,1.29278,1.2929,560,1.2922,0,,,
2022-05-16 09:15:00,1.29279,1.29256,1.29279,416,1.2922,0,,,
2022-05-16 09:20:00,1.29253,1.2932,1.29321,461,1.2923,0,,,
2022-05-16 09:25:00,1.2928,1.293,1.29315,531,1.2926,0,,,
2022-05-16 09:30:00,1.29304,1.29282,1.29326,597,1.2924,0,,,
2022-05-16 09:35:00,1.29283,1.29308,1.29311,507,1.2924,0,,,
2022-05-16 09:40:00,1.29302,1.29352,1.29353,593,1.2927,0,,,
2022-05-16 09:45:00,1.29353,1.29351,1.29358,584,1.293,0,,,
2022-05-16 09:50:00,1.29347,1.2935,1.29377,445,1.2932,0,,,
2022-05-16 09:55:00,1.29367,1.29406,1.29421,474,1.2934,0,,,
2022-05-16 10:00:00,1.2941,1.2933,1.2941,620,1.2928,0,,,
2022-05-16 10:05:00,1.29324,1.29321,1.29348,351,1.2929,0,,,
2022-05-16 10:10:00,1.2932,1.29298,1.29325,442,1.2926,0,,,
2022-05-16 10:15:00,1.29291,1.29283,1.29302,606,1.2924,0,,,
2022-05-16 10:20:00,1.29284,1.29301,1.29335,520,1.2925,0,,,
2022-05-16 10:25:00,1.293,1.29257,1.293,510,1.2922,0,,,
2022-05-16 10:30:00,1.29258,1.29268,1.29292,574,1.2923,0,,,
2022-05-16 10:35:00,1.29267,1.29258,1.29289,487,1.2922,0,,,
2022-05-16 10:40:00,1.29261,1.29277,1.29291,448,1.2923,0,,,
2022-05-16 10:45:00,1.2928,1.29256,1.29286,442,1.2923,0,,,
2022-05-16 10:50:00,1.29257,1.29295,1.29295,534,1.2922,0,,,
2022-05-16 10:55:00,1.29293,1.29238,1.29293,688,1.2919,0,,,
2022-05-16 11:00:00,1.29237,1.292,1.29254,752,1.292,0,,,
2022-05-16 11:05:00,1.29214,1.2915,1.2922,717,1.2914,0,,,
2022-05-16 11:10:00,1.29182,1.29186,1.29208,650,1.2914,0,,,
2022-05-16 11:15:00,1.29189,1.2919,1.29205,681,1.2915,0,,,
2022-05-16 11:20:00,1.29187,1.29193,1.2922,653,1.2916,0,,,
2022-05-16 11:25:00,1.29193,1.29222,1.29232,579,1.2916,0,,,
2022-05-16 11:30:00,1.29232,1.29289,1.29291,835,1.292,0,,,
2022-05-16 11:35:00,1.29287,1.29273,1.293,623,1.2925,0,,,
2022-05-16 11:40:00,1.29276,1.29217,1.29277,606,1.2919,0,,,
2022-05-16 11:45:00,1.29216,1.29229,1.29234,542,1.2919,0,,,
2022-05-16 11:50:00,1.29227,1.29229,1.29252,726,1.2918,0,,,
2022-05-16 11:55:00,1.29227,1.2926,1.29267,551,1.2919,0,,,
2022-05-16 12:00:00,1.29263,1.29231,1.29283,785,1.292,0,,,
2022-05-16 12:05:00,1.29232,1.29274,1.29293,696,1.292,0,,,
2022-05-16 12:10:00,1.29273,1.2924,1.29293,773,1.2924,0,,,
2022-05-16 12:15:00,1.29265,1.2932,1.2932,617,1.2924,0,,,
2022-05-16 12:20:00,1.29315,1.2924,1.29327,721,1.2922,0,,,
2022-05-16 12:25:00,1.29256,1.29256,1.29299,549,1.2923,0,,,
2022-05-16 12:30:00,1.29248,1.29248,1.29294,836,1.29216,0,,,
2022-05-16 12:35:00,1.29247,1.2927,1.29284,728,1.2922,0,,,
2022-05-16 12:40:00,1.2927,1.2924,1.29288,755,1.292,0,,,
2022-05-16 12:45:00,1.29238,1.2924,1.29275,630,1.2921,0,,,
2022-05-16 12:50:00,1.29259,1.29234,1.29269,646,1.292,0,,,
2022-05-16 12:55:00,1.29233,1.29226,1.29254,655,1.2918,0,,,
2022-05-16 13:00:00,1.29224,1.29172,1.29242,835,1.2916,0,,,
2022-05-16 13:05:00,1.29172,1.29193,1.29228,595,1.2914,0,,,
2022-05-16 13:10:00,1.29187,1.29224,1.29234,668,1.2916,0,,,
2022-05-16 13:15:00,1.29225,1.29211,1.29275,756,1.2918,0,,,
2022-05-16 13:20:00,1.2921,1.29244,1.29257,767,1.2918,0,,,
2022-05-16 13:25:00,1.29245,1.29214,1.29245,770,1.2918,0,,,
2022-05-16 13:30:00,1.29202,1.29168,1.29213,1327,1.2913,0,,,
2022-05-16 13:35:00,1.29162,1.29028,1.29206,1348,1.29023,0,,,
2022-05-16 13:40:00,1.29028,1.29096,1.29098,1399,1.2898,0,,,
2022-05-16 13:45:00,1.29102,1.29257,1.29268,1424,1.2905,0,,,
2022-05-16 13:50:00,1.29249,1.29134,1.29295,1455,1.2913,0,,,
2022-05-16 13:55:00,1.29136,1.29205,1.29225,1413,1.2909,0,,,
2022-05-16 14:00:00,1.29207,1.29172,1.29276,1458,1.29165,0,,,
2022-05-16 14:05:00,1.29168,1.29042,1.2919,1300,1.29028,0,,,
2022-05-16 14:10:00,1.29039,1.29053,1.29078,1240,1.2896,0,,,
2022-05-16 14:15:00,1.29061,1.29076,1.29078,1165,1.2897,0,,,
2022-05-16 14:20:00,1.29066,1.2902,1.29084,1208,1.2899,0,,,
2022-05-16 14:25:00,1.29026,1.28878,1.29026,1182,1.2885,0,,,
2022-05-16 14:30:00,1.28876,1.28968,1.28994,1305,1.2887,0,,,
2022-05-16 14:35:00,1.28968,1.28941,1.28996,1158,1.2893,0,,,
2022-05-16 14:40:00,1.28942,1.29014,1.29049,1316,1.2892,0,,,
2022-05-16 14:45:00,1.29016,1.29149,1.29159,1104,1.2899,0,,,
2022-05-16 14:50:00,1.29156,1.29079,1.29187,1285,1.2906,0,,,
2022-05-16 14:55:00,1.29082,1.29079,1.2909,1193,1.29019,0,,,
2022-05-16 15:00:00,1.29081,1.29131,1.29152,1188,1.2904,0,,,
2022-05-16 15:05:00,1.29129,1.29096,1.29161,965,1.2908,0,,,
2022-05-16 15:10:00,1.291,1.2911,1.29132,985,1.2908,0,,,
2022-05-16 15:15:00,1.29113,1.2907,1.29116,1001,1.2901,0,,,
2022-05-16 15:20:00,1.29074,1.29134,1.29144,1002,1.2904,0,,,
2022-05-16 15:25:00,1.2913,1.29081,1.29141,992,1.29078,0,,,
2022-05-16 15:30:00,1.2908,1.29043,1.29109,1077,1.2903,0,,,
2022-05-16 15:35:00,1.2904,1.2901,1.29142,1210,1.28997,0,,,
2022-05-16 15:40:00,1.29009,1.28943,1.29066,1215,1.28935,0,,,
2022-05-16 15:45:00,1.28946,1.28944,1.2901,953,1.2892,0,,,
2022-05-16 15:50:00,1.28941,1.28875,1.28964,931,1.2886,0,,,
2022-05-16 15:55:00,1.28882,1.28808,1.28882,955,1.2876,0,,,
2022-05-16 16:00:00,1.28805,1.28793,1.28836,931,1.2875,0,,,
2022-05-16 16:05:00,1.28789,1.28768,1.28799,775,1.2874,0,,,
2022-05-16 16:10:00,1.28767,1.2884,1.28853,804,1.2874,0,,,
2022-05-16 16:15:00,1.28841,1.28825,1.28868,757,1.288,0,,,
2022-05-16 16:20:00,1.28821,1.2884,1.28852,724,1.288,0,,,
2022-05-16 16:25:00,1.28838,1.28836,1.28855,758,1.288,0,,,
2022-05-16 16:30:00,1.28837,1.28802,1.28842,787,1.2875,0,,,
2022-05-16 16:35:00,1.288,1.28838,1.28853,723,1.2874,0,,,
2022-05-16 16:40:00,1.28837,1.28857,1.28865,635,1.2881,0,,,
2022-05-16 16:45:00,1.28854,1.2882,1.28865,675,1.2879,0,,,
2022-05-16 16:50:00,1.28819,1.28852,1.28859,672,1.2879,0,,,
2022-05-16 16:55:00,1.28852,1.28833,1.28864,653,1.2881,0,,,
2022-05-16 17:00:00,1.28837,1.28779,1.28845,775,1.2875,0,,,
2022-05-16 17:05:00,1.28778,1.28754,1.2881,722,1.2873,0,,,
2022-05-16 17:10:00,1.2875,1.28731,1.28767,645,1.2869,0,,,
2022-05-16 17:15:00,1.28733,1.28791,1.28801,746,1.287,0,,,
2022-05-16 17:20:00,1.28787,1.28716,1.28797,813,1.2869,0,,,
2022-05-16 17:25:00,1.28715,1.2868,1.28732,640,1.2866,0,,,
2022-05-16 17:30:00,1.28704,1.28691,1.28705,661,1.2864,0,,,
2022-05-16 17:35:00,1.28696,1.28662,1.28707,572,1.2865,0,,,
2022-05-16 17:40:00,1.28667,1.28635,1.28698,769,1.2861,0,,,
2022-05-16 17:45:00,1.28638,1.28674,1.28678,659,1.2861,0,,,
2022-05-16 17:50:00,1.28673,1.2864,1.28678,658,1.2862,0,,,
2022-05-16 17:55:00,1.28637,1.28618,1.28644,655,1.2858,0,,,
2022-05-16 18:00:00,1.2862,1.28621,1.2867,925,1.2859,0,,,
2022-05-16 18:05:00,1.28621,1.28608,1.28624,816,1.2857,0,,,
2022-05-16 18:10:00,1.28607,1.28624,1.28645,664,1.2858,0,,,
2022-05-16 18:15:00,1.28625,1.28565,1.28636,624,1.2854,0,,,
2022-05-16 18:20:00,1.28564,1.28495,1.28565,727,1.2847,0,,,
2022-05-16 18:25:00,1.28494,1.28521,1.28551,638,1.2847,0,,,
2022-05-16 18:30:00,1.28518,1.2845,1.28531,703,1.2845,0,,,
2022-05-16 18:35:00,1.2845,1.28447,1.2847,776,1.2841,0,,,
2022-05-16 18:40:00,1.28451,1.2841,1.28477,802,1.2839,0,,,
2022-05-16 18:45:00,1.28445,1.28447,1.28479,759,1.2841,0,,,
2022-05-16 18:50:00,1.28448,1.2842,1.28486,863,1.2839,0,,,
2022-05-16 18:55:00,1.28425,1.28387,1.2843,946,1.2835,0,,,
2022-05-16 19:00:00,1.28392,1.28414,1.28439,895,1.2837,0,,,
2022-05-16 19:05:00,1.28409,1.28398,1.28424,845,1.2834,0,,,
2022-05-16 19:10:00,1.28399,1.28458,1.28465,1098,1.2837,0,,,
2022-05-16 19:15:00,1.28453,1.28445,1.28491,840,1.2841,0,,,
2022-05-16 19:20:00,1.28447,1.28405,1.28463,850,1.2838,0,,,
2022-05-16 19:25:00,1.28402,1.28379,1.28416,847,1.2836,0,,,
2022-05-16 19:30:00,1.28378,1.28417,1.28425,917,1.2834,0,,,
2022-05-16 19:35:00,1.28424,1.28456,1.28473,750,1.2839,0,,,
2022-05-16 19:40:00,1.28451,1.28459,1.2848,760,1.2842,0,,,
2022-05-16 19:45:00,1.28459,1.2847,1.28484,724,1.2843,0,,,
2022-05-16 19:50:00,1.28443,1.2841,1.28464,945,1.2834,0,,,
2022-05-16 19:55:00,1.28404,1.28463,1.28515,934,1.284,0,,,
2022-05-16 20:00:00,1.28459,1.28495,1.2853,565,1.2845,0,,,
2022-05-16 20:05:00,1.28501,1.285,1.28529,295,1.2847,0,,,
2022-05-16 20:10:00,1.28524,1.28525,1.2853,234,1.285,0,,,
2022-05-16 20:15:00,1.28528,1.2853,1.28545,173,1.2851,0,,,
2022-05-16 20:20:00,1.28542,1.2852,1.28557,246,1.2851,0,,,
2022-05-16 20:25:00,1.2853,1.28562,1.28583,217,1.2853,0,,,
2022-05-16 20:30:00,1.28561,1.28541,1.28576,298,1.2852,0,,,
2022-05-16 20:35:00,1.2854,1.2852,1.28548,115,1.2852,0,,,
2022-05-16 20:40:00,1.2854,1.28492,1.28547,211,1.28492,0,,,
2022-05-16 20:45:00,1.28524,1.28527,1.28542,144,1.285,0,,,
2022-05-16 20:50:00,1.28523,1.28471,1.28534,239,1.2845,0,,,
2022-05-16 20:55:00,1.28472,1.2831,1.28485,246,1.28256,0,,,
2022-05-16 21:00:00,1.28308,1.28441,1.2848,97,1.28149,0,,,
2022-05-16 21:05:00,1.28431,1.28488,1.2849,103,1.28184,0,,,
2022-05-16 21:10:00,1.2847,1.2847,1.2851,103,1.28295,0,,,
2022-05-16 21:15:00,1.2848,1.2848,1.28499,82,1.28295,0,,,
2022-05-16 21:20:00,1.2847,1.28487,1.28505,121,1.28422,0,,,
2022-05-16 21:25:00,1.28482,1.2847,1.2852,64,1.28452,0,,,
2022-05-16 21:30:00,1.28479,1.28503,1.28505,134,1.28467,0,,,
2022-05-16 21:35:00,1.28474,1.2849,1.285,124,1.28464,0,,,
2022-05-16 21:40:00,1.28494,1.2848,1.28496,97,1.2846,0,,,
2022-05-16 21:45:00,1.28467,1.285,1.285,114,1.28467,0,,,
2022-05-16 21:50:00,1.28485,1.28497,1.2851,91,1.2847,0,,,
2022-05-16 21:55:00,1.28484,1.28492,1.28529,187,1.28462,0,,,
2022-05-16 22:00:00,1.28512,1.2849,1.28512,196,1.2845,0,,,
2022-05-16 22:05:00,1.28477,1.28512,1.28522,148,1.2847,0,,,
2022-05-16 22:10:00,1.28512,1.28514,1.28533,219,1.2849,0,,,
2022-05-16 22:15:00,1.28524,1.2851,1.28533,345,1.2849,0,,,
2022-05-16 22:20:00,1.28518,1.28518,1.28534,390,1.285,0,,,
2022-05-16 22:25:00,1.28519,1.28502,1.28532,230,1.2849,0,,,
2022-05-16 22:30:00,1.28502,1.28501,1.28515,215,1.2848,0,,,
2022-05-16 22:35:00,1.2848,1.28484,1.28501,182,1.2847,0,,,
2022-05-16 22:40:00,1.28483,1.28498,1.28512,211,1.2847,0,,,
2022-05-16 22:45:00,1.28506,1.28513,1.28522,313,1.2848,0,,,
2022-05-16 22:50:00,1.2851,1.28507,1.28511,108,1.2848,0,,,
2022-05-16 22:55:00,1.285,1.2846,1.28508,129,1.2846,0,,,
2022-05-16 23:00:00,1.2847,1.2848,1.28491,501,1.2844,0,,,
2022-05-16 23:05:00,1.28484,1.28479,1.28507,377,1.2845,0,,,
2022-05-16 23:10:00,1.2848,1.28476,1.28495,551,1.2846,0,,,
2022-05-16 23:15:00,1.2848,1.2849,1.28497,454,1.2846,0,,,
2022-05-16 23:20:00,1.2848,1.2848,1.28496,384,1.2846,0,,,
2022-05-16 23:25:00,1.2846,1.28498,1.28505,212,1.2846,0,,,
2022-05-16 23:30:00,1.28483,1.28499,1.28521,454,1.2847,0,,,
2022-05-16 23:35:00,1.28488,1.2847,1.2851,391,1.2847,0,,,
2022-05-16 23:40:00,1.28486,1.28491,1.28526,241,1.2847,0,,,
2022-05-16 23:45:00,1.285,1.28467,1.28507,430,1.2846,0,,,
2022-05-16 23:50:00,1.28468,1.28485,1.28499,261,1.2846,0,,,
2022-05-16 23:55:00,1.28485,1.28485,1.28515,323,1.2845,0,,,
