Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-18 00:00:00,1.24868,1.24862,1.2496,647,1.24845,0,,,
2022-05-18 00:05:00,1.24877,1.24954,1.25005,769,1.24862,0,,,
2022-05-18 00:10:00,1.24958,1.24964,1.24976,614,1.2491,0,,,
2022-05-18 00:15:00,1.24964,1.24916,1.2498,525,1.249,0,,,
2022-05-18 00:20:00,1.24901,1.24933,1.24946,456,1.2489,0,,,
2022-05-18 00:25:00,1.2493,1.2491,1.2496,369,1.24908,0,,,
2022-05-18 00:30:00,1.24909,1.24916,1.2495,413,1.249,0,,,
2022-05-18 00:35:00,1.24915,1.24918,1.24932,514,1.2488,0,,,
2022-05-18 00:40:00,1.24906,1.24942,1.2496,467,1.249,0,,,
2022-05-18 00:45:00,1.24952,1.2495,1.24974,511,1.2492,0,,,
2022-05-18 00:50:00,1.24938,1.24945,1.25,439,1.2493,0,,,
2022-05-18 00:55:00,1.2498,1.24875,1.2498,687,1.2485,0,,,
2022-05-18 01:00:00,1.24883,1.24843,1.24883,664,1.2482,0,,,
2022-05-18 01:05:00,1.24844,1.24884,1.249,552,1.24829,0,,,
2022-05-18 01:10:00,1.24885,1.2487,1.24902,396,1.2487,0,,,
2022-05-18 01:15:00,1.24877,1.24893,1.24898,500,1.2484,0,,,
2022-05-18 01:20:00,1.24895,1.24892,1.24932,450,1.2487,0,,,
2022-05-18 01:25:00,1.24889,1.24874,1.24913,415,1.2486,0,,,
2022-05-18 01:30:00,1.24876,1.24767,1.2489,1122,1.2474,0,,,
2022-05-18 01:35:00,1.24779,1.24838,1.24851,654,1.2476,0,,,
2022-05-18 01:40:00,1.24841,1.24766,1.24853,694,1.2475,0,,,
2022-05-18 01:45:00,1.24767,1.24777,1.2479,705,1.2474,0,,,
2022-05-18 01:50:00,1.24781,1.24817,1.24849,535,1.2478,0,,,
2022-05-18 01:55:00,1.24807,1.24867,1.24874,494,1.248,0,,,
2022-05-18 02:00:00,1.24863,1.24845,1.24874,572,1.2482,0,,,
2022-05-18 02:05:00,1.24836,1.2484,1.2486,544,1.248,0,,,
2022-05-18 02:10:00,1.2483,1.24782,1.2485,442,1.2477,0,,,
2022-05-18 02:15:00,1.24775,1.2483,1.2485,475,1.2476,0,,,
2022-05-18 02:20:00,1.24844,1.24821,1.2486,330,1.248,0,,,
2022-05-18 02:25:00,1.24812,1.2483,1.24845,417,1.2478,0,,,
2022-05-18 02:30:00,1.24835,1.248,1.2485,382,1.2479,0,,,
2022-05-18 02:35:00,1.24814,1.24782,1.24822,460,1.2475,0,,,
2022-05-18 02:40:00,1.24793,1.24839,1.2485,463,1.2477,0,,,
2022-05-18 02:45:00,1.2485,1.248,1.2485,361,1.24793,0,,,
2022-05-18 02:50:00,1.24801,1.24766,1.24816,436,1.24749,0,,,
2022-05-18 02:55:00,1.24766,1.24742,1.24772,489,1.2471,0,,,
2022-05-18 03:00:00,1.2475,1.24773,1.24776,494,1.2471,0,,,
2022-05-18 03:05:00,1.24774,1.24761,1.24785,374,1.2474,0,,,
2022-05-18 03:10:00,1.24752,1.24716,1.2477,350,1.247,0,,,
2022-05-18 03:15:00,1.2472,1.24668,1.24722,521,1.2466,0,,,
2022-05-18 03:20:00,1.24668,1.2464,1.2468,531,1.2463,0,,,
2022-05-18 03:25:00,1.24633,1.24658,1.24667,377,1.2462,0,,,
2022-05-18 03:30:00,1.2467,1.247,1.24727,420,1.2465,0,,,
2022-05-18 03:35:00,1.24709,1.24677,1.24724,537,1.2461,0,,,
2022-05-18 03:40:00,1.24669,1.2465,1.2468,478,1.24629,0,,,
2022-05-18 03:45:00,1.24636,1.2465,1.24671,416,1.2463,0,,,
2022-05-18 03:50:00,1.2466,1.24672,1.2468,446,1.2463,0,,,
2022-05-18 03:55:00,1.24663,1.24686,1.247,416,1.2464,0,,,
2022-05-18 04:00:00,1.24684,1.24725,1.24732,515,1.2467,0,,,
2022-05-18 04:05:00,1.24718,1.24745,1.2475,303,1.2471,0,,,
2022-05-18 04:10:00,1.24737,1.247,1.2475,477,1.2467,0,,,
2022-05-18 04:15:00,1.24715,1.24692,1.2473,413,1.2468,0,,,
2022-05-18 04:20:00,1.24684,1.2471,1.24741,479,1.2468,0,,,
2022-05-18 04:25:00,1.24709,1.24676,1.2473,462,1.2466,0,,,
2022-05-18 04:30:00,1.24673,1.24677,1.2469,363,1.2466,0,,,
2022-05-18 04:35:00,1.24677,1.24679,1.2469,350,1.2464,0,,,
2022-05-18 04:40:00,1.24673,1.24715,1.24726,381,1.2466,0,,,
2022-05-18 04:45:00,1.24707,1.24705,1.2472,334,1.2467,0,,,
2022-05-18 04:50:00,1.24714,1.24736,1.24741,331,1.247,0,,,
2022-05-18 04:55:00,1.24732,1.247,1.2474,297,1.247,0,,,
2022-05-18 05:00:00,1.24719,1.24815,1.24827,482,1.2471,0,,,
2022-05-18 05:05:00,1.24815,1.24841,1.24864,573,1.2479,0,,,
2022-05-18 05:10:00,1.24833,1.2488,1.2489,527,1.2481,0,,,
2022-05-18 05:15:00,1.24892,1.24911,1.24948,608,1.2487,0,,,
2022-05-18 05:20:00,1.24919,1.24859,1.2492,616,1.24825,0,,,
2022-05-18 05:25:00,1.24851,1.2485,1.24871,401,1.2483,0,,,
2022-05-18 05:30:00,1.2485,1.24839,1.2486,408,1.2482,0,,,
2022-05-18 05:35:00,1.24838,1.24827,1.24872,511,1.2482,0,,,
2022-05-18 05:40:00,1.24836,1.24866,1.24875,525,1.2479,0,,,
2022-05-18 05:45:00,1.24872,1.24845,1.24891,495,1.2482,0,,,
2022-05-18 05:50:00,1.24855,1.249,1.2492,502,1.2481,0,,,
2022-05-18 05:55:00,1.24874,1.24914,1.24937,691,1.2484,0,,,
2022-05-18 06:00:00,1.24916,1.2474,1.24955,997,1.24716,0,,,
2022-05-18 06:05:00,1.24737,1.24783,1.24812,886,1.2472,0,,,
2022-05-18 06:10:00,1.24776,1.24708,1.24791,713,1.2469,0,,,
2022-05-18 06:15:00,1.24706,1.24712,1.24726,683,1.2463,0,,,
2022-05-18 06:20:00,1.24713,1.24634,1.2475,791,1.2462,0,,,
2022-05-18 06:25:00,1.24643,1.24603,1.2466,593,1.2458,0,,,
2022-05-18 06:30:00,1.24613,1.24525,1.24613,468,1.2451,0,,,
2022-05-18 06:35:00,1.24463,1.2443,1.24512,610,1.2441,0,,,
2022-05-18 06:40:00,1.2443,1.24444,1.24485,637,1.244,0,,,
2022-05-18 06:45:00,1.24443,1.24446,1.2445,674,1.2434,0,,,
2022-05-18 06:50:00,1.24445,1.24466,1.24512,666,1.2442,0,,,
2022-05-18 06:55:00,1.24464,1.24413,1.24495,783,1.2441,0,,,
2022-05-18 07:00:00,1.2443,1.24276,1.24444,1237,1.2425,0,,,
2022-05-18 07:05:00,1.24275,1.24344,1.24378,990,1.2426,0,,,
2022-05-18 07:10:00,1.2435,1.24201,1.2435,1097,1.2416,0,,,
2022-05-18 07:15:00,1.24199,1.24192,1.24216,855,1.2412,0,,,
2022-05-18 07:20:00,1.24197,1.24238,1.24275,938,1.2417,0,,,
2022-05-18 07:25:00,1.2422,1.24186,1.24238,782,1.2414,0,,,
2022-05-18 07:30:00,1.24176,1.24216,1.2422,829,1.241,0,,,
2022-05-18 07:35:00,1.24215,1.24095,1.24216,1088,1.2407,0,,,
2022-05-18 07:40:00,1.241,1.24128,1.24145,968,1.2407,0,,,
2022-05-18 07:45:00,1.24129,1.24062,1.2414,771,1.2405,0,,,
2022-05-18 07:50:00,1.24067,1.2404,1.2409,790,1.2402,0,,,
2022-05-18 07:55:00,1.24055,1.23943,1.24064,774,1.23928,0,,,
2022-05-18 08:00:00,1.23954,1.23991,1.24015,956,1.2385,0,,,
2022-05-18 08:05:00,1.2399,1.24046,1.24058,741,1.2394,0,,,
2022-05-18 08:10:00,1.2404,1.24062,1.24108,735,1.2403,0,,,
2022-05-18 08:15:00,1.24059,1.24036,1.24111,741,1.2403,0,,,
2022-05-18 08:20:00,1.2402,1.24011,1.24056,716,1.2396,0,,,
2022-05-18 08:25:00,1.2401,1.24036,1.2406,732,1.23983,0,,,
2022-05-18 08:30:00,1.24037,1.2391,1.24069,776,1.2389,0,,,
2022-05-18 08:35:00,1.23923,1.2379,1.2393,929,1.2375,0,,,
2022-05-18 08:40:00,1.23794,1.23802,1.23856,813,1.2375,0,,,
2022-05-18 08:45:00,1.2378,1.23802,1.23839,687,1.2378,0,,,
2022-05-18 08:50:00,1.23802,1.23729,1.23876,727,1.2372,0,,,
2022-05-18 08:55:00,1.23721,1.23743,1.23795,714,1.237,0,,,
2022-05-18 09:00:00,1.23741,1.2373,1.2382,719,1.2372,0,,,
2022-05-18 09:05:00,1.23744,1.23848,1.23855,672,1.2374,0,,,
2022-05-18 09:10:00,1.23845,1.23929,1.23937,801,1.2383,0,,,
2022-05-18 09:15:00,1.23925,1.23848,1.23932,665,1.238,0,,,
2022-05-18 09:20:00,1.23849,1.23917,1.23941,656,1.2383,0,,,
2022-05-18 09:25:00,1.23917,1.239,1.2392,719,1.2385,0,,,
2022-05-18 09:30:00,1.239,1.23923,1.23941,653,1.2385,0,,,
2022-05-18 09:35:00,1.2393,1.24029,1.24042,759,1.239,0,,,
