Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-04 00:00:00,1.09511,1.09484,1.09525,561,1.0946,0,,,
2023-08-04 00:05:00,1.09486,1.09469,1.09487,413,1.0945,0,,,
2023-08-04 00:10:00,1.09473,1.09479,1.0949,377,1.0946,0,,,
2023-08-04 00:15:00,1.0948,1.09473,1.09482,559,1.0945,0,,,
2023-08-04 00:20:00,1.09476,1.09488,1.0951,461,1.0946,0,,,
2023-08-04 00:25:00,1.09492,1.09501,1.0951,458,1.0947,0,,,
2023-08-04 00:30:00,1.095,1.09496,1.09518,443,1.0948,0,,,
2023-08-04 00:35:00,1.09496,1.09513,1.09519,469,1.0947,0,,,
2023-08-04 00:40:00,1.09507,1.0952,1.09534,523,1.0949,0,,,
2023-08-04 00:45:00,1.09521,1.09509,1.09521,562,1.0948,0,,,
2023-08-04 00:50:00,1.09506,1.09525,1.0953,634,1.0948,0,,,
2023-08-04 00:55:00,1.09521,1.09554,1.09556,591,1.095,0,,,
2023-08-04 01:00:00,1.09551,1.09569,1.09591,725,1.0953,0,,,
2023-08-04 01:05:00,1.09568,1.0955,1.09572,491,1.0952,0,,,
2023-08-04 01:10:00,1.09549,1.09554,1.09584,757,1.0953,0,,,
2023-08-04 01:15:00,1.09553,1.09562,1.09574,717,1.0954,0,,,
2023-08-04 01:20:00,1.09566,1.0956,1.09572,550,1.0953,0,,,
2023-08-04 01:25:00,1.09559,1.09579,1.09585,686,1.0954,0,,,
2023-08-04 01:30:00,1.09579,1.09565,1.09605,799,1.0955,0,,,
2023-08-04 01:35:00,1.09567,1.09597,1.096,878,1.0955,0,,,
2023-08-04 01:40:00,1.09594,1.09599,1.09615,798,1.0957,0,,,
2023-08-04 01:45:00,1.09597,1.09551,1.096,634,1.0954,0,,,
2023-08-04 01:50:00,1.0955,1.09555,1.09562,562,1.0953,0,,,
2023-08-04 01:55:00,1.09555,1.09566,1.09575,726,1.0954,0,,,
2023-08-04 02:00:00,1.09566,1.09572,1.09611,747,1.0955,0,,,
