Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-17 19:05:00,1.30021,1.30021,1.30021,1,1.30021,0,,,
2022-07-17 19:15:00,1.30129,1.30129,1.30129,1,1.30129,0,,,
2022-07-17 19:20:00,1.30117,1.30117,1.30117,1,1.30117,0,,,
2022-07-17 19:30:00,1.30102,1.30102,1.30102,1,1.30102,0,,,
2022-07-17 19:35:00,1.30071,1.30071,1.30071,1,1.30071,0,,,
2022-07-17 19:45:00,1.30102,1.30102,1.30102,1,1.30102,0,,,
2022-07-17 19:55:00,1.30103,1.30103,1.30103,1,1.30103,0,,,
2022-07-17 20:00:00,1.30179,1.30163,1.30179,3,1.30112,0,,,
2022-07-17 20:05:00,1.30102,1.30102,1.30102,1,1.30102,0,,,
2022-07-17 20:15:00,1.30103,1.30163,1.30163,2,1.30103,0,,,
2022-07-17 20:20:00,1.30148,1.30103,1.30148,3,1.30103,0,,,
2022-07-17 20:25:00,1.30117,1.30123,1.30123,2,1.30117,0,,,
2022-07-17 20:30:00,1.30102,1.30103,1.30124,6,1.30023,0,,,
2022-07-17 20:45:00,1.30103,1.30049,1.30103,2,1.30049,0,,,
2022-07-17 20:50:00,1.30103,1.30126,1.30126,9,1.30103,0,,,
2022-07-17 20:55:00,1.30103,1.30166,1.30166,13,1.30103,0,,,
2022-07-17 21:00:00,1.30166,1.30166,1.30172,11,1.30052,0,,,
2022-07-17 21:05:00,1.30175,1.30159,1.30176,6,1.30156,0,,,
2022-07-17 21:10:00,1.30171,1.3016,1.30176,11,1.3016,0,,,
2022-07-17 21:15:00,1.30171,1.3017,1.30171,3,1.3016,0,,,
2022-07-17 21:20:00,1.30164,1.30179,1.30179,4,1.30164,0,,,
2022-07-17 21:25:00,1.30167,1.3017,1.30179,10,1.30167,0,,,
2022-07-17 21:30:00,1.30179,1.3017,1.30179,8,1.30168,0,,,
2022-07-17 21:35:00,1.3017,1.30185,1.30189,31,1.3017,0,,,
2022-07-17 21:40:00,1.30185,1.30185,1.30189,6,1.30184,0,,,
2022-07-17 21:45:00,1.30185,1.30185,1.30189,4,1.30185,0,,,
2022-07-17 21:50:00,1.30189,1.30188,1.30189,10,1.30181,0,,,
2022-07-17 21:55:00,1.30187,1.30186,1.30187,12,1.30184,0,,,
2022-07-17 22:00:00,1.30192,1.30214,1.30215,210,1.30152,0,,,
2022-07-17 22:05:00,1.30213,1.30216,1.30225,125,1.30204,0,,,
2022-07-17 22:10:00,1.30212,1.30227,1.30235,96,1.30206,0,,,
2022-07-17 22:15:00,1.30225,1.30216,1.30226,309,1.30197,0,,,
2022-07-17 22:20:00,1.30224,1.30199,1.30227,255,1.30189,0,,,
2022-07-17 22:25:00,1.30199,1.3021,1.30212,400,1.30194,0,,,
2022-07-17 22:30:00,1.30208,1.30177,1.3021,74,1.3017,0,,,
2022-07-17 22:35:00,1.30177,1.30178,1.30185,66,1.30169,0,,,
2022-07-17 22:40:00,1.30177,1.30196,1.30203,109,1.30165,0,,,
2022-07-17 22:45:00,1.30196,1.30152,1.30199,208,1.30149,0,,,
2022-07-17 22:50:00,1.30152,1.30137,1.30154,173,1.30128,0,,,
2022-07-17 22:55:00,1.30131,1.30157,1.30186,215,1.30099,0,,,
2022-07-17 23:00:00,1.30149,1.30173,1.30173,273,1.30136,0,,,
2022-07-17 23:05:00,1.30172,1.30175,1.30181,218,1.30159,0,,,
2022-07-17 23:10:00,1.30181,1.30126,1.30185,270,1.30126,0,,,
2022-07-17 23:15:00,1.30125,1.30093,1.30125,195,1.30083,0,,,
2022-07-17 23:20:00,1.30091,1.30103,1.30131,256,1.30071,0,,,
2022-07-17 23:25:00,1.301,1.30105,1.30111,104,1.30091,0,,,
2022-07-17 23:30:00,1.30101,1.3009,1.30122,212,1.3007,0,,,
2022-07-17 23:35:00,1.30119,1.30051,1.30121,269,1.3004,0,,,
2022-07-17 23:40:00,1.30053,1.30107,1.30107,262,1.3003,0,,,
2022-07-17 23:45:00,1.30103,1.30106,1.30113,201,1.3007,0,,,
2022-07-17 23:50:00,1.30099,1.301,1.30123,282,1.3006,0,,,
2022-07-17 23:55:00,1.30107,1.30073,1.3011,244,1.3004,0,,,
