Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-22 00:00:00,1.28796,1.28836,1.28848,579,1.2877,0,,,
2022-07-22 00:05:00,1.28838,1.2882,1.2885,440,1.2877,0,,,
2022-07-22 00:10:00,1.28827,1.28822,1.2897,487,1.2879,0,,,
2022-07-22 00:15:00,1.2882,1.28801,1.28824,392,1.2877,0,,,
2022-07-22 00:20:00,1.28801,1.28795,1.2882,405,1.2877,0,,,
2022-07-22 00:25:00,1.28793,1.28801,1.28802,389,1.2876,0,,,
2022-07-22 00:30:00,1.288,1.28817,1.2885,421,1.2877,0,,,
2022-07-22 00:35:00,1.28815,1.28799,1.28859,379,1.2878,0,,,
2022-07-22 00:40:00,1.288,1.2883,1.2884,325,1.2877,0,,,
2022-07-22 00:45:00,1.28832,1.28809,1.28841,322,1.2879,0,,,
2022-07-22 00:50:00,1.2881,1.28797,1.2884,428,1.2876,0,,,
2022-07-22 00:55:00,1.28798,1.28781,1.28814,389,1.2877,0,,,
2022-07-22 01:00:00,1.28782,1.28888,1.28893,643,1.2875,0,,,
2022-07-22 01:05:00,1.28889,1.28868,1.28891,479,1.2883,0,,,
2022-07-22 01:10:00,1.28868,1.28884,1.28904,528,1.2885,0,,,
2022-07-22 01:15:00,1.28886,1.28901,1.2893,532,1.2886,0,,,
2022-07-22 01:20:00,1.28899,1.2887,1.2892,486,1.2887,0,,,
2022-07-22 01:25:00,1.2889,1.28875,1.28905,574,1.2885,0,,,
2022-07-22 01:30:00,1.28874,1.28829,1.28875,757,1.288,0,,,
2022-07-22 01:35:00,1.28828,1.2878,1.28851,620,1.2876,0,,,
2022-07-22 01:40:00,1.28797,1.28758,1.28798,527,1.2872,0,,,
2022-07-22 01:45:00,1.2873,1.28787,1.2881,598,1.2873,0,,,
2022-07-22 01:50:00,1.28789,1.28781,1.2882,566,1.2875,0,,,
2022-07-22 01:55:00,1.28788,1.2878,1.28804,491,1.2875,0,,,
2022-07-22 02:00:00,1.28778,1.28774,1.28798,589,1.2873,0,,,
2022-07-22 02:05:00,1.28769,1.28788,1.28796,470,1.2874,0,,,
2022-07-22 02:10:00,1.28788,1.28796,1.28819,462,1.2876,0,,,
2022-07-22 02:15:00,1.28795,1.28811,1.28812,446,1.2876,0,,,
2022-07-22 02:20:00,1.28809,1.28819,1.28825,593,1.2877,0,,,
2022-07-22 02:25:00,1.28824,1.28828,1.28838,626,1.2879,0,,,
2022-07-22 02:30:00,1.28832,1.28812,1.28839,703,1.2879,0,,,
2022-07-22 02:35:00,1.2881,1.28832,1.2885,530,1.2879,0,,,
2022-07-22 02:40:00,1.28833,1.288,1.2884,535,1.2878,0,,,
2022-07-22 02:45:00,1.288,1.288,1.2884,421,1.2877,0,,,
2022-07-22 02:50:00,1.28803,1.2877,1.28814,539,1.2876,0,,,
2022-07-22 02:55:00,1.28783,1.28823,1.28829,650,1.2876,0,,,
2022-07-22 03:00:00,1.28824,1.28806,1.28832,429,1.2878,0,,,
2022-07-22 03:05:00,1.28805,1.288,1.2884,309,1.2878,0,,,
2022-07-22 03:10:00,1.28811,1.2883,1.28836,409,1.2879,0,,,
2022-07-22 03:15:00,1.2881,1.28861,1.28862,331,1.288,0,,,
2022-07-22 03:20:00,1.28859,1.2888,1.28911,472,1.2884,0,,,
2022-07-22 03:25:00,1.28906,1.28882,1.28911,325,1.2886,0,,,
2022-07-22 03:30:00,1.28882,1.2886,1.28899,365,1.2884,0,,,
2022-07-22 03:35:00,1.2888,1.2888,1.28894,285,1.2885,0,,,
2022-07-22 03:40:00,1.28883,1.2885,1.28889,339,1.2885,0,,,
2022-07-22 03:45:00,1.2886,1.2883,1.2888,337,1.2883,0,,,
2022-07-22 03:50:00,1.28858,1.28861,1.28875,288,1.2883,0,,,
2022-07-22 03:55:00,1.28861,1.28841,1.28868,280,1.2883,0,,,
2022-07-22 04:00:00,1.28844,1.28858,1.28874,325,1.2882,0,,,
2022-07-22 04:05:00,1.28856,1.28838,1.28869,252,1.2882,0,,,
2022-07-22 04:10:00,1.28837,1.28852,1.28858,297,1.2881,0,,,
2022-07-22 04:15:00,1.28852,1.28857,1.28861,220,1.2883,0,,,
