Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-22 00:00:00,1.31605,1.31581,1.3162,498,1.3157,0,,,
2023-06-22 00:05:00,1.316,1.31598,1.3161,568,1.3156,0,,,
2023-06-22 00:10:00,1.31597,1.31582,1.316,480,1.3157,0,,,
2023-06-22 00:15:00,1.31581,1.31577,1.3159,507,1.3154,0,,,
2023-06-22 00:20:00,1.31577,1.31587,1.316,494,1.3156,0,,,
2023-06-22 00:25:00,1.31588,1.31579,1.316,527,1.3156,0,,,
2023-06-22 00:30:00,1.31577,1.31579,1.316,515,1.3155,0,,,
2023-06-22 00:35:00,1.3158,1.31589,1.316,478,1.3155,0,,,
2023-06-22 00:40:00,1.31588,1.31579,1.316,467,1.3155,0,,,
2023-06-22 00:45:00,1.31576,1.31582,1.31586,476,1.3154,0,,,
2023-06-22 00:50:00,1.31582,1.31561,1.316,544,1.3155,0,,,
2023-06-22 00:55:00,1.31562,1.31554,1.3157,590,1.3153,0,,,
2023-06-22 01:00:00,1.31552,1.31548,1.3158,592,1.3152,0,,,
2023-06-22 01:05:00,1.31549,1.31565,1.31575,655,1.3153,0,,,
2023-06-22 01:10:00,1.31563,1.31564,1.3158,530,1.3154,0,,,
2023-06-22 01:15:00,1.31564,1.3152,1.3158,419,1.3152,0,,,
2023-06-22 01:20:00,1.31545,1.31541,1.31552,397,1.3151,0,,,
2023-06-22 01:25:00,1.31538,1.31555,1.31559,311,1.3152,0,,,
2023-06-22 01:30:00,1.31557,1.31538,1.3157,530,1.3151,0,,,
2023-06-22 01:35:00,1.31534,1.31518,1.3155,460,1.315,0,,,
2023-06-22 01:40:00,1.31519,1.31521,1.3153,326,1.3149,0,,,
2023-06-22 01:45:00,1.31521,1.31513,1.3153,497,1.3149,0,,,
2023-06-22 01:50:00,1.3152,1.3152,1.31521,491,1.3149,0,,,
2023-06-22 01:55:00,1.31519,1.31513,1.31521,411,1.3149,0,,,
2023-06-22 02:00:00,1.315,1.31531,1.3154,454,1.3149,0,,,
2023-06-22 02:05:00,1.31531,1.31539,1.3155,552,1.3151,0,,,
2023-06-22 02:10:00,1.31539,1.3155,1.31571,639,1.3152,0,,,
2023-06-22 02:15:00,1.31564,1.31557,1.3157,527,1.3153,0,,,
2023-06-22 02:20:00,1.31556,1.31563,1.3157,431,1.3153,0,,,
2023-06-22 02:25:00,1.31562,1.31538,1.31567,418,1.3151,0,,,
